"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
1358,06/11/25 11:00:00 PM,14.7297,74.964,,,,
1359,06/12/25 12:00:00 AM,14.7247,74.791,,,,
1360,06/12/25 01:00:00 AM,14.7232,74.791,,,,
1361,06/12/25 02:00:00 AM,14.7125,74.791,,,,
1362,06/12/25 03:00:00 AM,14.7028,74.619,,,,
1363,06/12/25 04:00:00 AM,14.7013,74.619,,,,
1364,06/12/25 05:00:00 AM,14.7100,74.446,,,,
1365,06/12/25 06:00:00 AM,14.7192,74.446,,,,
1366,06/12/25 07:00:00 AM,14.7206,74.446,,,,
1367,06/12/25 08:00:00 AM,14.7216,74.271,,,,
1368,06/12/25 09:00:00 AM,14.7171,74.271,,,,
1369,06/12/25 10:00:00 AM,14.7171,74.271,,,,
1370,06/12/25 11:00:00 AM,14.7155,74.271,,,,
1371,06/12/25 12:00:00 PM,14.7110,74.271,,,,
1372,06/12/25 01:00:00 PM,14.6977,74.446,,,,
1373,06/12/25 02:00:00 PM,14.6861,74.619,,,,
1374,06/12/25 03:00:00 PM,14.6788,74.791,,,,
1375,06/12/25 04:00:00 PM,14.6672,74.964,,,,
1376,06/12/25 05:00:00 PM,14.6687,74.964,,,,
1377,06/12/25 06:00:00 PM,14.6677,75.139,,,,
1378,06/12/25 07:00:00 PM,14.7074,75.139,,,,
1379,06/12/25 08:00:00 PM,15.0113,75.659,,,,
1380,06/12/25 09:00:00 PM,14.9160,75.484,,,,
1381,06/12/25 10:00:00 PM,14.8880,75.312,,,,
1382,06/12/25 11:00:00 PM,14.8738,75.139,,,,
1383,06/13/25 12:00:00 AM,14.8656,74.964,,,,
1384,06/13/25 01:00:00 AM,14.8580,74.964,,,,
1385,06/13/25 02:00:00 AM,14.8498,74.791,,,,
1386,06/13/25 03:00:00 AM,14.8468,74.791,,,,
1387,06/13/25 04:00:00 AM,14.8448,74.619,,,,
1388,06/13/25 05:00:00 AM,14.8524,74.619,,,,
1389,06/13/25 06:00:00 AM,14.8601,74.619,,,,
1390,06/13/25 07:00:00 AM,14.8687,74.446,,,,
1391,06/13/25 08:00:00 AM,14.8748,74.446,,,,
1392,06/13/25 09:00:00 AM,14.8759,74.271,,,,
1393,06/13/25 10:00:00 AM,14.8713,74.271,,,,
1394,06/13/25 11:00:00 AM,14.8606,74.271,,,,
1395,06/13/25 12:00:00 PM,14.8458,74.446,,,,
1396,06/13/25 01:00:00 PM,14.8352,74.446,,,,
1397,06/13/25 02:00:00 PM,14.8204,74.619,,,,
1398,06/13/25 03:00:00 PM,15.0881,74.791,,,,
1399,06/13/25 04:00:00 PM,14.9746,75.139,,,,
1400,06/13/25 05:00:00 PM,14.9451,74.964,,,,
1401,06/13/25 06:00:00 PM,15.0968,75.139,,,,
1402,06/13/25 07:00:00 PM,15.0632,75.139,,,,
1403,06/13/25 08:00:00 PM,15.0585,75.139,,,,
1404,06/13/25 09:00:00 PM,15.0540,75.139,,,,
1405,06/13/25 10:00:00 PM,15.0540,75.139,,,,
1406,06/13/25 11:00:00 PM,15.0555,75.139,,,,
1407,06/14/25 12:00:00 AM,15.0525,75.139,,,,
1408,06/14/25 01:00:00 AM,15.0520,74.964,,,,
1409,06/14/25 02:00:00 AM,15.0474,74.964,,,,
1410,06/14/25 03:00:00 AM,15.0490,74.964,,,,
1411,06/14/25 04:00:00 AM,15.0545,74.791,,,,
1412,06/14/25 05:00:00 AM,15.0561,74.791,,,,
1413,06/14/25 06:00:00 AM,15.0699,74.791,,,,
1414,06/14/25 07:00:00 AM,15.0713,74.791,,,,
1415,06/14/25 08:00:00 AM,15.0816,74.619,,,,
1416,06/14/25 09:00:00 AM,15.0831,74.619,,,,
1417,06/14/25 10:00:00 AM,15.3586,74.791,,,,
1418,06/14/25 11:00:00 AM,15.4127,75.484,,,,
1419,06/14/25 12:00:00 PM,15.4188,75.484,,,,
1420,06/14/25 01:00:00 PM,15.4152,75.312,,,,
1421,06/14/25 02:00:00 PM,15.4107,75.312,,,,
1422,06/14/25 03:00:00 PM,15.3923,75.312,,,,
1423,06/14/25 04:00:00 PM,15.3984,75.312,,,,
1424,06/14/25 05:00:00 PM,15.3969,75.312,,,,
1425,06/14/25 06:00:00 PM,15.3923,75.312,,,,
1426,06/14/25 07:00:00 PM,15.4050,75.484,,,,
1427,06/14/25 08:00:00 PM,15.4097,75.484,,,,
1428,06/14/25 09:00:00 PM,15.4235,75.484,,,,
1429,06/14/25 10:00:00 PM,15.4372,75.484,,,,
1430,06/14/25 11:00:00 PM,15.4326,75.484,,,,
1431,06/15/25 12:00:00 AM,15.4295,75.484,,,,
1432,06/15/25 01:00:00 AM,15.4265,75.484,,,,
1433,06/15/25 02:00:00 AM,15.4235,75.484,,,,
1434,06/15/25 03:00:00 AM,15.4219,75.484,,,,
1435,06/15/25 04:00:00 AM,15.4198,75.312,,,,
1436,06/15/25 05:00:00 AM,15.4245,75.312,,,,
1437,06/15/25 06:00:00 AM,15.4269,75.139,,,,
1438,06/15/25 07:00:00 AM,15.4316,75.139,,,,
1439,06/15/25 08:00:00 AM,15.4407,75.139,,,,
1440,06/15/25 09:00:00 AM,15.4448,74.964,,,,
1441,06/15/25 10:00:00 AM,15.4464,74.964,,,,
1442,06/15/25 11:00:00 AM,15.4340,74.964,,,,
1443,06/15/25 12:00:00 PM,15.4265,74.964,,,,
1444,06/15/25 01:00:00 PM,15.4158,74.964,,,,
1445,06/15/25 02:00:00 PM,15.4111,74.964,,,,
1446,06/15/25 03:00:00 PM,15.3974,74.964,,,,
1447,06/15/25 04:00:00 PM,15.3918,75.139,,,,
1448,06/15/25 05:00:00 PM,15.3827,75.139,,,,
1449,06/15/25 06:00:00 PM,15.4056,75.139,,,,
1450,06/15/25 07:00:00 PM,15.4148,75.139,,,,
1451,06/15/25 08:00:00 PM,15.4091,75.312,,,,
1452,06/15/25 09:00:00 PM,15.4137,75.312,,,,
1453,06/15/25 10:00:00 PM,15.4275,75.312,,,,
1454,06/15/25 11:00:00 PM,15.4306,75.312,,,,
1455,06/16/25 12:00:00 AM,15.4336,75.312,,,,
1456,06/16/25 01:00:00 AM,15.4306,75.312,,,,
1457,06/16/25 02:00:00 AM,15.4194,75.139,,,,
1458,06/16/25 03:00:00 AM,15.4219,74.964,,,,
1459,06/16/25 04:00:00 AM,15.4235,74.964,,,,
1460,06/16/25 05:00:00 AM,15.4245,74.791,,,,
1461,06/16/25 06:00:00 AM,15.4300,74.619,,,,
1462,06/16/25 07:00:00 AM,15.4407,74.619,,,,
1463,06/16/25 08:00:00 AM,15.4454,74.619,,,,
1464,06/16/25 09:00:00 AM,15.4438,74.619,,,,
1465,06/16/25 10:00:00 AM,15.4383,74.791,,,,
1466,06/16/25 11:00:00 AM,15.4255,74.619,,,,
1467,06/16/25 12:00:00 PM,15.4117,74.619,,,,
1468,06/16/25 01:00:00 PM,15.4040,74.619,,,,
1469,06/16/25 02:00:00 PM,15.3892,74.791,,,,
1470,06/16/25 03:00:00 PM,15.3724,74.791,,,,
1471,06/16/25 04:00:00 PM,15.3633,74.791,,,,
1472,06/16/25 05:00:00 PM,15.3607,74.964,,,,
1473,06/16/25 06:00:00 PM,15.3546,74.964,,,,
1474,06/16/25 07:00:00 PM,15.3521,75.139,,,,
1475,06/16/25 08:00:00 PM,15.3582,75.139,,,,
1476,06/16/25 09:00:00 PM,15.3602,75.312,,,,
1477,06/16/25 10:00:00 PM,15.3694,75.312,,,,
1478,06/16/25 11:00:00 PM,15.3740,75.312,,,,
1479,06/17/25 12:00:00 AM,15.3760,75.484,,,,
1480,06/17/25 01:00:00 AM,15.3744,75.484,,,,
1481,06/17/25 02:00:00 AM,15.3683,75.484,,,,
1482,06/17/25 03:00:00 AM,15.3623,75.484,,,,
1483,06/17/25 04:00:00 AM,15.3669,75.484,,,,
1484,06/17/25 05:00:00 AM,15.3744,75.484,,,,
1485,06/17/25 06:00:00 AM,15.3837,75.484,,,,
1486,06/17/25 07:00:00 AM,15.4020,75.484,,,,
1487,06/17/25 08:00:00 AM,15.4107,75.312,,,,
1488,06/17/25 09:00:00 AM,15.4107,75.312,,,,
1489,06/17/25 10:00:00 AM,15.4121,75.312,,,,
1490,06/17/25 11:00:00 AM,15.4061,75.312,,,,
1491,06/17/25 12:00:00 PM,15.3923,75.312,,,,
1492,06/17/25 01:00:00 PM,15.3817,75.312,,,,
1493,06/17/25 02:00:00 PM,15.3663,75.312,,,,
1494,06/17/25 03:00:00 PM,15.3525,75.312,,,,
1495,06/17/25 04:00:00 PM,15.3448,75.312,,,,
1496,06/17/25 05:00:00 PM,15.3424,75.484,,,,
1497,06/17/25 06:00:00 PM,15.3408,75.484,,,,
1498,06/17/25 07:00:00 PM,15.3501,75.484,,,,
1499,06/17/25 08:00:00 PM,15.3566,75.659,,,,
1500,06/17/25 09:00:00 PM,15.3566,75.659,,,,
1501,06/17/25 10:00:00 PM,15.3566,75.659,,,,
1502,06/17/25 11:00:00 PM,15.3521,75.659,,,,
1503,06/18/25 12:00:00 AM,15.3586,75.832,,,,
1504,06/18/25 01:00:00 AM,15.3511,75.832,,,,
1505,06/18/25 02:00:00 AM,15.3460,75.659,,,,
1506,06/18/25 03:00:00 AM,15.3383,75.659,,,,
1507,06/18/25 04:00:00 AM,15.3367,75.659,,,,
1508,06/18/25 05:00:00 AM,15.3383,75.659,,,,
1509,06/18/25 06:00:00 AM,15.3438,75.484,,,,
1510,06/18/25 07:00:00 AM,15.3515,75.484,,,,
1511,06/18/25 08:00:00 AM,15.3556,75.312,,,,
1512,06/18/25 09:00:00 AM,15.3602,75.312,,,,
1513,06/18/25 10:00:00 AM,15.3572,75.312,,,,
1514,06/18/25 11:00:00 AM,15.3480,75.312,,,,
1515,06/18/25 12:00:00 PM,15.3357,75.312,,,,
1516,06/18/25 01:00:00 PM,15.3219,75.312,,,,
1517,06/18/25 02:00:00 PM,15.3021,75.312,,,,
1518,06/18/25 03:00:00 PM,15.2838,75.312,,,,
1519,06/18/25 04:00:00 PM,15.2858,75.484,,,,
1520,06/18/25 05:00:00 PM,15.2767,75.484,,,,
1521,06/18/25 06:00:00 PM,15.2710,75.659,,,,
1522,06/18/25 07:00:00 PM,15.2771,75.659,,,,
1523,06/18/25 08:00:00 PM,15.2868,75.832,,,,
1524,06/18/25 09:00:00 PM,15.2990,75.832,,,,
1525,06/18/25 10:00:00 PM,15.2990,75.832,,,,
1526,06/18/25 11:00:00 PM,15.2976,75.832,,,,
1527,06/19/25 12:00:00 AM,15.2883,75.832,,,,
1528,06/19/25 01:00:00 AM,15.2852,75.832,,,,
1529,06/19/25 02:00:00 AM,15.2716,75.832,,,,
1530,06/19/25 03:00:00 AM,15.2746,75.832,,,,
1531,06/19/25 04:00:00 AM,15.2716,75.832,,,,
1532,06/19/25 05:00:00 AM,15.2757,75.659,,,,
1533,06/19/25 06:00:00 AM,15.2828,75.484,,,,
1534,06/19/25 07:00:00 AM,15.2905,75.484,,,,
1535,06/19/25 08:00:00 AM,15.2935,75.484,,,,
1536,06/19/25 09:00:00 AM,15.2858,75.484,,,,
1537,06/19/25 10:00:00 AM,15.2807,75.312,,,,
1538,06/19/25 11:00:00 AM,15.2746,75.312,,,,
1539,06/19/25 12:00:00 PM,15.2609,75.312,,,,
1540,06/19/25 01:00:00 PM,15.2562,75.312,,,,
1541,06/19/25 02:00:00 PM,15.2548,75.312,,,,
1542,06/19/25 03:00:00 PM,15.2323,75.484,,,,
1543,06/19/25 04:00:00 PM,15.2414,75.484,,,,
1544,06/19/25 05:00:00 PM,15.2282,75.659,,,,
1545,06/19/25 06:00:00 PM,15.2236,75.659,,,,
1546,06/19/25 07:00:00 PM,15.2317,75.832,,,,
1547,06/19/25 08:00:00 PM,15.2410,75.832,,,,
1548,06/19/25 09:00:00 PM,15.2485,75.832,,,,
1549,06/19/25 10:00:00 PM,15.2232,76.006,,,,
1550,06/19/25 11:00:00 PM,15.2155,76.006,,,,
1551,06/20/25 12:00:00 AM,15.2323,76.006,,,,
1552,06/20/25 01:00:00 AM,15.2339,76.006,,,,
1553,06/20/25 02:00:00 AM,15.2293,76.006,,,,
1554,06/20/25 03:00:00 AM,15.2165,75.832,,,,
1555,06/20/25 04:00:00 AM,15.2242,75.832,,,,
1556,06/20/25 05:00:00 AM,15.2297,75.659,,,,
1557,06/20/25 06:00:00 AM,15.2307,75.484,,,,
1558,06/20/25 07:00:00 AM,15.2414,75.484,,,,
1559,06/20/25 08:00:00 AM,15.2461,75.484,,,,
1560,06/20/25 09:00:00 AM,15.2491,75.484,,,,
1561,06/20/25 10:00:00 AM,15.2445,75.484,,,,
1562,06/20/25 11:00:00 AM,15.2319,75.312,,,,
1563,06/20/25 12:00:00 PM,15.2181,75.312,,,,
1564,06/20/25 01:00:00 PM,15.2074,75.312,,,,
1565,06/20/25 02:00:00 PM,15.1895,75.484,,,,
1566,06/20/25 03:00:00 PM,15.1656,75.659,,,,
1567,06/20/25 04:00:00 PM,15.1508,75.832,,,,
1568,06/20/25 05:00:00 PM,15.1482,76.006,,,,
1569,06/20/25 06:00:00 PM,15.1488,76.181,,,,
1570,06/20/25 07:00:00 PM,15.1646,76.354,,,,
1571,06/20/25 08:00:00 PM,15.1589,76.528,,,,
1572,06/20/25 09:00:00 PM,15.1636,76.528,,,,
1573,06/20/25 10:00:00 PM,15.1636,76.528,,,,
1574,06/20/25 11:00:00 PM,15.1605,76.528,,,,
1575,06/21/25 12:00:00 AM,15.1605,76.528,,,,
1576,06/21/25 01:00:00 AM,15.1553,76.354,,,,
1577,06/21/25 02:00:00 AM,15.1522,76.354,,,,
1578,06/21/25 03:00:00 AM,15.1472,76.181,,,,
1579,06/21/25 04:00:00 AM,15.1498,76.006,,,,
1580,06/21/25 05:00:00 AM,15.1554,75.832,,,,
1581,06/21/25 06:00:00 AM,15.1609,75.659,,,,
1582,06/21/25 07:00:00 AM,15.1680,75.484,,,,
1583,06/21/25 08:00:00 AM,15.1773,75.484,,,,
1584,06/21/25 09:00:00 AM,15.1743,75.484,,,,
1585,06/21/25 10:00:00 AM,15.1696,75.484,,,,
1586,06/21/25 11:00:00 AM,15.1575,75.484,,,,
1587,06/21/25 12:00:00 PM,15.1406,75.484,,,,
1588,06/21/25 01:00:00 PM,15.1147,75.484,,,,
1589,06/21/25 02:00:00 PM,15.0922,75.659,,,,
1590,06/21/25 03:00:00 PM,15.0699,75.832,,,,
1591,06/21/25 04:00:00 PM,15.0565,76.006,,,,
1592,06/21/25 05:00:00 PM,15.0458,76.006,,,,
1593,06/21/25 06:00:00 PM,15.0403,76.181,,,,
1594,06/21/25 07:00:00 PM,15.0433,76.181,,,,
1595,06/21/25 08:00:00 PM,15.0540,76.181,,,,
1596,06/21/25 09:00:00 PM,15.0667,76.354,,,,
1597,06/21/25 10:00:00 PM,15.0759,76.354,,,,
1598,06/21/25 11:00:00 PM,15.0800,76.181,,,,
1599,06/22/25 12:00:00 AM,15.0831,76.181,,,,
1600,06/22/25 01:00:00 AM,15.0815,76.181,,,,
1601,06/22/25 02:00:00 AM,15.0754,76.181,,,,
1602,06/22/25 03:00:00 AM,15.0780,76.006,,,,
1603,06/22/25 04:00:00 AM,15.0810,76.006,,,,
1604,06/22/25 05:00:00 AM,15.0865,75.832,,,,
1605,06/22/25 06:00:00 AM,15.0942,75.832,,,,
1606,06/22/25 07:00:00 AM,15.0999,75.659,,,,
1607,06/22/25 08:00:00 AM,15.1009,75.484,,,,
1608,06/22/25 09:00:00 AM,15.0932,75.484,,,,
1609,06/22/25 10:00:00 AM,15.0794,75.484,,,,
1610,06/22/25 11:00:00 AM,15.0688,75.484,,,,
1611,06/22/25 12:00:00 PM,15.0443,75.484,,,,
1612,06/22/25 01:00:00 PM,15.0245,75.484,,,,
1613,06/22/25 02:00:00 PM,15.0021,75.659,,,,
1614,06/22/25 03:00:00 PM,14.9843,75.832,,,,
1615,06/22/25 04:00:00 PM,14.9766,75.832,,,,
1616,06/22/25 05:00:00 PM,14.9664,76.006,,,,
1617,06/22/25 06:00:00 PM,14.9679,76.006,,,,
1618,06/22/25 07:00:00 PM,14.9801,76.006,,,,
1619,06/22/25 08:00:00 PM,14.9924,76.006,,,,
1620,06/22/25 09:00:00 PM,15.0005,76.181,,,,
1621,06/22/25 10:00:00 PM,15.0050,76.181,,,,
1622,06/22/25 11:00:00 PM,15.0092,76.006,,,,
1623,06/23/25 12:00:00 AM,15.0092,76.006,,,,
1624,06/23/25 01:00:00 AM,15.0092,76.006,,,,
1625,06/23/25 02:00:00 AM,15.0062,76.006,,,,
1626,06/23/25 03:00:00 AM,15.0010,75.832,,,,
1627,06/23/25 04:00:00 AM,15.0056,75.832,,,,
1628,06/23/25 05:00:00 AM,15.0133,75.832,,,,
1629,06/23/25 06:00:00 AM,15.0218,75.659,,,,
1630,06/23/25 07:00:00 AM,15.0356,75.659,,,,
1631,06/23/25 08:00:00 AM,15.0397,75.484,,,,
1632,06/23/25 09:00:00 AM,15.0245,75.484,,,,
1633,06/23/25 10:00:00 AM,15.0123,75.484,,,,
1634,06/23/25 11:00:00 AM,14.9985,75.484,,,,
1635,06/23/25 12:00:00 PM,14.9802,75.484,,,,
1636,06/23/25 01:00:00 PM,14.9634,75.484,,,,
1637,06/23/25 02:00:00 PM,14.9409,75.659,,,,
1638,06/23/25 03:00:00 PM,14.9257,75.659,,,,
1639,06/23/25 04:00:00 PM,14.9093,75.832,,,,
1640,06/23/25 05:00:00 PM,14.9002,75.832,,,,
1641,06/23/25 06:00:00 PM,14.9068,76.006,,,,
1642,06/23/25 07:00:00 PM,14.9160,76.006,,,,
1643,06/23/25 08:00:00 PM,14.9251,76.006,,,,
1644,06/23/25 09:00:00 PM,14.9342,76.006,,,,
1645,06/23/25 10:00:00 PM,14.9405,76.006,,,,
1646,06/23/25 11:00:00 PM,14.9419,76.006,,,,
1647,06/24/25 12:00:00 AM,14.9389,76.006,,,,
1648,06/24/25 01:00:00 AM,14.9405,76.006,,,,
1649,06/24/25 02:00:00 AM,14.9374,76.006,,,,
1650,06/24/25 03:00:00 AM,14.9415,75.832,,,,
1651,06/24/25 04:00:00 AM,14.9445,75.832,,,,
1652,06/24/25 05:00:00 AM,14.9531,75.659,,,,
1653,06/24/25 06:00:00 AM,14.9669,75.659,,,,
1654,06/24/25 07:00:00 AM,14.9786,75.484,,,,
1655,06/24/25 08:00:00 AM,14.9847,75.484,,,,
1656,06/24/25 09:00:00 AM,14.9751,75.312,,,,
1657,06/24/25 10:00:00 AM,14.9506,75.312,,,,
1658,06/24/25 11:00:00 AM,14.9354,75.312,,,,
1659,06/24/25 12:00:00 PM,14.9170,75.312,,,,
1660,06/24/25 01:00:00 PM,14.8941,75.312,,,,
1661,06/24/25 02:00:00 PM,14.8748,75.484,,,,
1662,06/24/25 03:00:00 PM,14.8535,75.484,,,,
1663,06/24/25 04:00:00 PM,14.8401,75.659,,,,
1664,06/24/25 05:00:00 PM,14.8294,75.659,,,,
1665,06/24/25 06:00:00 PM,14.8284,75.832,,,,
1666,06/24/25 07:00:00 PM,14.8314,75.832,,,,
1667,06/24/25 08:00:00 PM,14.8397,76.006,,,,
1668,06/24/25 09:00:00 PM,14.8472,76.006,,,,
1669,06/24/25 10:00:00 PM,14.8549,76.006,,,,
1670,06/24/25 11:00:00 PM,14.8580,76.006,,,,
1671,06/25/25 12:00:00 AM,14.8580,76.006,,,,
1672,06/25/25 01:00:00 AM,14.8559,75.832,,,,
1673,06/25/25 02:00:00 AM,14.8590,75.832,,,,
1674,06/25/25 03:00:00 AM,14.8590,75.832,,,,
1675,06/25/25 04:00:00 AM,14.8585,75.659,,,,
1676,06/25/25 05:00:00 AM,14.8616,75.659,,,,
1677,06/25/25 06:00:00 AM,14.8640,75.484,,,,
1678,06/25/25 07:00:00 AM,14.8748,75.484,,,,
1679,06/25/25 08:00:00 AM,14.8748,75.484,,,,
1680,06/25/25 09:00:00 AM,14.8651,75.312,,,,
1681,06/25/25 10:00:00 AM,14.8468,75.312,,,,
1682,06/25/25 11:00:00 AM,14.8346,75.312,,,,
1683,06/25/25 12:00:00 PM,14.8192,75.312,,,,
1684,06/25/25 01:00:00 PM,14.8010,75.312,,,,
1685,06/25/25 02:00:00 PM,14.7801,75.484,,,,
1686,06/25/25 03:00:00 PM,14.7577,75.659,,,,
1687,06/25/25 04:00:00 PM,14.7318,75.659,,,,
1688,06/25/25 05:00:00 PM,14.7184,75.832,,,,
1689,06/25/25 06:00:00 PM,14.7184,75.832,,,,
1690,06/25/25 07:00:00 PM,14.7266,76.006,,,,
1691,06/25/25 08:00:00 PM,14.7312,76.006,,,,
1692,06/25/25 09:00:00 PM,14.7464,76.006,,,,
1693,06/25/25 10:00:00 PM,14.7480,76.006,,,,
1694,06/25/25 11:00:00 PM,14.7556,76.006,,,,
1695,06/26/25 12:00:00 AM,14.7602,76.006,,,,
1696,06/26/25 01:00:00 AM,14.7511,76.006,,,,
1697,06/26/25 02:00:00 AM,14.7572,76.006,,,,
1698,06/26/25 03:00:00 AM,14.7618,76.006,,,,
1699,06/26/25 04:00:00 AM,14.7612,75.832,,,,
1700,06/26/25 05:00:00 AM,14.7612,75.832,,,,
1701,06/26/25 06:00:00 AM,14.7612,75.832,,,,
1702,06/26/25 07:00:00 AM,14.7714,75.659,,,,
1703,06/26/25 08:00:00 AM,14.7730,75.659,,,,
1704,06/26/25 09:00:00 AM,14.7588,75.484,,,,
1705,06/26/25 10:00:00 AM,14.7466,75.484,,,,
1706,06/26/25 11:00:00 AM,14.7403,75.484,,,,
1707,06/26/25 12:00:00 PM,14.7281,75.484,,,,
1708,06/26/25 01:00:00 PM,14.7134,75.659,,,,
1709,06/26/25 02:00:00 PM,14.6967,75.659,,,,
1710,06/26/25 03:00:00 PM,14.6788,75.832,,,,
1711,06/26/25 04:00:00 PM,15.0509,76.181,,,,
1712,06/26/25 05:00:00 PM,14.9944,76.181,,,,
1713,06/26/25 06:00:00 PM,14.9679,76.006,,,,
1714,06/26/25 07:00:00 PM,14.9588,76.006,,,,
1715,06/26/25 08:00:00 PM,14.9541,76.006,,,,
1716,06/26/25 09:00:00 PM,14.9521,75.832,,,,
1717,06/26/25 10:00:00 PM,14.9537,75.832,,,,
1718,06/26/25 11:00:00 PM,14.9537,75.832,,,,
1719,06/27/25 12:00:00 AM,14.9490,75.832,,,,
1720,06/27/25 01:00:00 AM,14.9470,75.659,,,,
1721,06/27/25 02:00:00 AM,14.9425,75.659,,,,
1722,06/27/25 03:00:00 AM,14.9419,75.484,,,,
1723,06/27/25 04:00:00 AM,14.9374,75.484,,,,
1724,06/27/25 05:00:00 AM,14.9399,75.312,,,,
1725,06/27/25 06:00:00 AM,14.9429,75.312,,,,
1726,06/27/25 07:00:00 AM,14.9502,75.139,,,,
1727,06/27/25 08:00:00 AM,14.9577,75.139,,,,
1728,06/27/25 09:00:00 AM,14.9543,74.964,,,,
1729,06/27/25 10:00:00 AM,14.9451,74.964,,,,
1730,06/27/25 11:00:00 AM,14.9267,74.964,,,,
1731,06/27/25 12:00:00 PM,14.9068,74.964,,,,
1732,06/27/25 01:00:00 PM,14.8906,75.139,,,,
1733,06/27/25 02:00:00 PM,14.8691,75.139,,,,
1734,06/27/25 03:00:00 PM,14.8529,75.312,,,,
1735,06/27/25 04:00:00 PM,14.8366,75.484,,,,
1736,06/27/25 05:00:00 PM,14.8320,75.484,,,,
1737,06/27/25 06:00:00 PM,14.8371,75.659,,,,
1738,06/27/25 07:00:00 PM,14.8432,75.659,,,,
1739,06/27/25 08:00:00 PM,14.8493,75.659,,,,
1740,06/27/25 09:00:00 PM,14.8523,75.659,,,,
1741,06/27/25 10:00:00 PM,14.8630,75.659,,,,
1742,06/27/25 11:00:00 PM,14.8677,75.659,,,,
1743,06/28/25 12:00:00 AM,14.8691,75.659,,,,
1744,06/28/25 01:00:00 AM,14.8646,75.659,,,,
1745,06/28/25 02:00:00 AM,14.8596,75.484,,,,
1746,06/28/25 03:00:00 AM,14.8610,75.484,,,,
1747,06/28/25 04:00:00 AM,14.8636,75.312,,,,
1748,06/28/25 05:00:00 AM,14.8712,75.312,,,,
1749,06/28/25 06:00:00 AM,14.8774,75.312,,,,
1750,06/28/25 07:00:00 AM,14.8906,75.139,,,,
1751,06/28/25 08:00:00 AM,14.8952,75.139,,,,
1752,06/28/25 09:00:00 AM,14.8900,74.964,,,,
1753,06/28/25 10:00:00 AM,14.8839,74.964,,,,
1754,06/28/25 11:00:00 AM,14.8703,74.964,,,,
1755,06/28/25 12:00:00 PM,14.8580,74.964,,,,
1756,06/28/25 01:00:00 PM,14.8580,74.964,,,,
1757,06/28/25 02:00:00 PM,14.8401,75.139,,,,
1758,06/28/25 03:00:00 PM,14.8218,75.139,,,,
1759,06/28/25 04:00:00 PM,14.8005,75.139,,,,
1760,06/28/25 05:00:00 PM,14.7949,75.312,,,,
1761,06/28/25 06:00:00 PM,14.7902,75.312,,,,
1762,06/28/25 07:00:00 PM,14.7878,75.484,,,,
1763,06/28/25 08:00:00 PM,14.8030,75.484,,,,
1764,06/28/25 09:00:00 PM,14.8121,75.484,,,,
1765,06/28/25 10:00:00 PM,14.8229,75.484,,,,
1766,06/28/25 11:00:00 PM,14.8213,75.484,,,,
1767,06/29/25 12:00:00 AM,14.8208,75.312,,,,
1768,06/29/25 01:00:00 AM,14.8147,75.312,,,,
1769,06/29/25 02:00:00 AM,14.8101,75.312,,,,
1770,06/29/25 03:00:00 AM,14.8056,75.312,,,,
1771,06/29/25 04:00:00 AM,14.8081,75.139,,,,
1772,06/29/25 05:00:00 AM,14.8081,75.139,,,,
1773,06/29/25 06:00:00 AM,14.8153,74.964,,,,
1774,06/29/25 07:00:00 AM,14.8214,74.964,,,,
1775,06/29/25 08:00:00 AM,14.8259,74.964,,,,
1776,06/29/25 09:00:00 AM,14.8147,74.791,,,,
1777,06/29/25 10:00:00 AM,14.8102,74.791,,,,
1778,06/29/25 11:00:00 AM,14.7904,74.791,,,,
1779,06/29/25 12:00:00 PM,14.7750,74.791,,,,
1780,06/29/25 01:00:00 PM,14.7553,74.791,,,,
1781,06/29/25 02:00:00 PM,14.7405,74.964,,,,
1782,06/29/25 03:00:00 PM,14.7318,75.139,,,,
1783,06/29/25 04:00:00 PM,14.7303,75.139,,,,
1784,06/29/25 05:00:00 PM,14.7277,75.312,,,,
1785,06/29/25 06:00:00 PM,14.7277,75.312,,,,
1786,06/29/25 07:00:00 PM,14.7277,75.312,,,,
1787,06/29/25 08:00:00 PM,14.7292,75.312,,,,
1788,06/29/25 09:00:00 PM,14.7353,75.312,,,,
1789,06/29/25 10:00:00 PM,14.7429,75.312,,,,
1790,06/29/25 11:00:00 PM,14.7506,75.312,,,,
1791,06/30/25 12:00:00 AM,14.7521,75.312,,,,
1792,06/30/25 01:00:00 AM,14.7537,75.312,,,,
1793,06/30/25 02:00:00 AM,14.7490,75.312,,,,
1794,06/30/25 03:00:00 AM,14.7456,75.139,,,,
1795,06/30/25 04:00:00 AM,14.7486,75.139,,,,
1796,06/30/25 05:00:00 AM,14.7500,75.139,,,,
1797,06/30/25 06:00:00 AM,14.7592,75.139,,,,
1798,06/30/25 07:00:00 AM,14.7679,74.964,,,,
1799,06/30/25 08:00:00 AM,14.7695,74.964,,,,
1800,06/30/25 09:00:00 AM,14.7679,74.964,,,,
1801,06/30/25 10:00:00 AM,14.7573,74.964,,,,
