"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
6116,08/18/21 08:00:00 AM,16.0628,75.139,,,,
6117,08/18/21 08:15:00 AM,16.0628,75.139,,,,
6118,08/18/21 08:30:00 AM,16.0645,75.139,,,,
6119,08/18/21 08:45:00 AM,16.0664,75.139,,,,
6120,08/18/21 09:00:00 AM,16.0700,75.139,,,,
6121,08/18/21 09:15:00 AM,16.0700,75.139,,,,
6122,08/18/21 09:30:00 AM,16.0682,75.139,,,,
6123,08/18/21 09:45:00 AM,16.0700,75.139,,,,
6124,08/18/21 10:00:00 AM,16.0719,75.139,,,,
6125,08/18/21 10:15:00 AM,16.0719,75.139,,,,
6126,08/18/21 10:30:00 AM,16.0719,75.139,,,,
6127,08/18/21 10:45:00 AM,16.0700,75.139,,,,
6128,08/18/21 11:00:00 AM,16.0737,75.139,,,,
6129,08/18/21 11:15:00 AM,16.0700,75.139,,,,
6130,08/18/21 11:30:00 AM,16.0700,75.139,,,,
6131,08/18/21 11:45:00 AM,16.0664,75.139,,,,
6132,08/18/21 12:00:00 PM,16.0645,75.139,,,,
6133,08/18/21 12:15:00 PM,16.0609,75.139,,,,
6134,08/18/21 12:30:00 PM,16.0573,75.139,,,,
6135,08/18/21 12:45:00 PM,16.0555,75.139,,,,
6136,08/18/21 01:00:00 PM,16.0500,75.139,,,,
6137,08/18/21 01:15:00 PM,16.0500,75.139,,,,
6138,08/18/21 01:30:00 PM,16.0464,75.139,,,,
6139,08/18/21 01:45:00 PM,16.0409,75.139,,,,
6140,08/18/21 02:00:00 PM,16.0355,75.139,,,,
6141,08/18/21 02:15:00 PM,16.0296,74.964,,,,
6142,08/18/21 02:30:00 PM,16.0300,75.139,,,,
6143,08/18/21 02:45:00 PM,16.0264,75.139,,,,
6144,08/18/21 03:00:00 PM,16.0228,75.139,,,,
6145,08/18/21 03:15:00 PM,16.0168,74.964,,,,
6146,08/18/21 03:30:00 PM,16.0136,75.139,,,,
6147,08/18/21 03:45:00 PM,16.0083,75.139,,,,
6148,08/18/21 04:00:00 PM,16.0027,75.139,,,,
6149,08/18/21 04:15:00 PM,15.9991,75.139,,,,
6150,08/18/21 04:30:00 PM,15.9955,75.139,,,,
6151,08/18/21 04:45:00 PM,15.9882,75.139,,,,
6152,08/18/21 05:00:00 PM,15.9846,75.139,,,,
6153,08/18/21 05:15:00 PM,15.9827,75.139,,,,
6154,08/18/21 05:30:00 PM,15.9808,75.139,,,,
6155,08/18/21 05:45:00 PM,15.9791,75.139,,,,
6156,08/18/21 06:00:00 PM,15.9791,75.139,,,,
6157,08/18/21 06:15:00 PM,15.9755,75.139,,,,
6158,08/18/21 06:30:00 PM,15.9736,75.139,,,,
6159,08/18/21 06:45:00 PM,15.9736,75.139,,,,
6160,08/18/21 07:00:00 PM,15.9755,75.139,,,,
6161,08/18/21 07:15:00 PM,15.9755,75.139,,,,
6162,08/18/21 07:30:00 PM,15.9700,75.139,,,,
6163,08/18/21 07:45:00 PM,15.9718,75.139,,,,
6164,08/18/21 08:00:00 PM,15.9772,75.139,,,,
6165,08/18/21 08:15:00 PM,15.9772,75.139,,,,
6166,08/18/21 08:30:00 PM,15.9846,75.139,,,,
6167,08/18/21 08:45:00 PM,15.9863,75.139,,,,
6168,08/18/21 09:00:00 PM,15.9936,75.139,,,,
6169,08/18/21 09:15:00 PM,15.9972,75.139,,,,
6170,08/18/21 09:30:00 PM,16.0027,75.139,,,,
6171,08/18/21 09:45:00 PM,16.0045,75.139,,,,
6172,08/18/21 10:00:00 PM,16.0100,75.139,,,,
6173,08/18/21 10:15:00 PM,16.0136,75.139,,,,
6174,08/18/21 10:30:00 PM,16.0155,75.139,,,,
6175,08/18/21 10:45:00 PM,16.0172,75.139,,,,
6176,08/18/21 11:00:00 PM,16.0209,75.139,,,,
6177,08/18/21 11:15:00 PM,16.0191,75.139,,,,
6178,08/18/21 11:30:00 PM,16.0209,75.139,,,,
6179,08/18/21 11:45:00 PM,16.0191,75.139,,,,
6180,08/19/21 12:00:00 AM,16.0209,75.139,,,,
6181,08/19/21 12:15:00 AM,16.0209,75.139,,,,
6182,08/19/21 12:30:00 AM,16.0191,75.139,,,,
6183,08/19/21 12:45:00 AM,16.0209,75.139,,,,
6184,08/19/21 01:00:00 AM,16.0209,75.139,,,,
6185,08/19/21 01:15:00 AM,16.0191,75.139,,,,
6186,08/19/21 01:30:00 AM,16.0191,75.139,,,,
6187,08/19/21 01:45:00 AM,16.0172,75.139,,,,
6188,08/19/21 02:00:00 AM,16.0136,75.139,,,,
6189,08/19/21 02:15:00 AM,16.0119,75.139,,,,
6190,08/19/21 02:30:00 AM,16.0119,75.139,,,,
6191,08/19/21 02:45:00 AM,16.0106,75.312,,,,
6192,08/19/21 03:00:00 AM,16.0106,75.312,,,,
6193,08/19/21 03:15:00 AM,16.0123,75.312,,,,
6194,08/19/21 03:30:00 AM,16.0106,75.312,,,,
6195,08/19/21 03:45:00 AM,16.0123,75.312,,,,
6196,08/19/21 04:00:00 AM,16.0123,75.312,,,,
6197,08/19/21 04:15:00 AM,16.0106,75.312,,,,
6198,08/19/21 04:30:00 AM,16.0068,75.312,,,,
6199,08/19/21 04:45:00 AM,16.0068,75.312,,,,
6200,08/19/21 05:00:00 AM,16.0051,75.312,,,,
6201,08/19/21 05:15:00 AM,16.0032,75.312,,,,
6202,08/19/21 05:30:00 AM,16.0051,75.312,,,,
6203,08/19/21 05:45:00 AM,16.0032,75.312,,,,
6204,08/19/21 06:00:00 AM,16.0051,75.312,,,,
6205,08/19/21 06:15:00 AM,16.0068,75.312,,,,
6206,08/19/21 06:30:00 AM,16.0087,75.312,,,,
6207,08/19/21 06:45:00 AM,16.0106,75.312,,,,
6208,08/19/21 07:00:00 AM,16.0087,75.312,,,,
6209,08/19/21 07:15:00 AM,16.0106,75.312,,,,
6210,08/19/21 07:30:00 AM,16.0123,75.312,,,,
6211,08/19/21 07:45:00 AM,16.0142,75.312,,,,
6212,08/19/21 08:00:00 AM,16.0159,75.312,,,,
6213,08/19/21 08:15:00 AM,16.0142,75.312,,,,
6214,08/19/21 08:30:00 AM,16.0178,75.312,,,,
6215,08/19/21 08:45:00 AM,16.0178,75.312,,,,
6216,08/19/21 09:00:00 AM,16.0178,75.312,,,,
6217,08/19/21 09:15:00 AM,16.0196,75.312,,,,
6218,08/19/21 09:30:00 AM,16.0196,75.312,,,,
6219,08/19/21 09:45:00 AM,16.0178,75.312,,,,
6220,08/19/21 10:00:00 AM,16.0159,75.312,,,,
6221,08/19/21 10:15:00 AM,16.0159,75.312,,,,
6222,08/19/21 10:30:00 AM,16.0178,75.312,,,,
6223,08/19/21 10:45:00 AM,16.0159,75.312,,,,
6224,08/19/21 11:00:00 AM,16.0178,75.312,,,,
6225,08/19/21 11:15:00 AM,16.0142,75.312,,,,
6226,08/19/21 11:30:00 AM,16.0106,75.312,,,,
6227,08/19/21 11:45:00 AM,16.0087,75.312,,,,
6228,08/19/21 12:00:00 PM,16.0051,75.312,,,,
6229,08/19/21 12:15:00 PM,16.0032,75.312,,,,
6230,08/19/21 12:30:00 PM,16.0009,75.139,,,,
6231,08/19/21 12:45:00 PM,15.9959,75.312,,,,
6232,08/19/21 01:00:00 PM,15.9923,75.312,,,,
6233,08/19/21 01:15:00 PM,15.9869,75.312,,,,
6234,08/19/21 01:30:00 PM,15.9846,75.139,,,,
6235,08/19/21 01:45:00 PM,15.9795,75.312,,,,
6236,08/19/21 02:00:00 PM,15.9755,75.139,,,,
6237,08/19/21 02:15:00 PM,15.9723,75.312,,,,
6238,08/19/21 02:30:00 PM,15.9663,75.139,,,,
6239,08/19/21 02:45:00 PM,15.9627,75.139,,,,
6240,08/19/21 03:00:00 PM,15.9542,75.312,,,,
6241,08/19/21 03:15:00 PM,15.9505,75.312,,,,
6242,08/19/21 03:30:00 PM,15.9410,75.139,,,,
6243,08/19/21 03:45:00 PM,15.9373,75.139,,,,
6244,08/19/21 04:00:00 PM,15.9323,75.312,,,,
6245,08/19/21 04:15:00 PM,15.9305,75.312,,,,
6246,08/19/21 04:30:00 PM,15.9233,75.312,,,,
6247,08/19/21 04:45:00 PM,15.9263,75.139,,,,
6248,08/19/21 05:00:00 PM,15.9233,75.312,,,,
6249,08/19/21 05:15:00 PM,15.9233,75.312,,,,
6250,08/19/21 05:30:00 PM,15.9159,75.312,,,,
6251,08/19/21 05:45:00 PM,15.9196,75.312,,,,
6252,08/19/21 06:00:00 PM,15.9141,75.312,,,,
6253,08/19/21 06:15:00 PM,15.9196,75.312,,,,
6254,08/19/21 06:30:00 PM,15.9177,75.312,,,,
6255,08/19/21 06:45:00 PM,15.9177,75.312,,,,
6256,08/19/21 07:00:00 PM,15.9159,75.312,,,,
6257,08/19/21 07:15:00 PM,15.9214,75.312,,,,
6258,08/19/21 07:30:00 PM,15.9359,75.312,,,,
6259,08/19/21 07:45:00 PM,15.9341,75.312,,,,
6260,08/19/21 08:00:00 PM,15.9323,75.312,,,,
6261,08/19/21 08:15:00 PM,15.9359,75.312,,,,
6262,08/19/21 08:30:00 PM,15.9395,75.312,,,,
6263,08/19/21 08:45:00 PM,15.9378,75.312,,,,
6264,08/19/21 09:00:00 PM,15.9414,75.312,,,,
6265,08/19/21 09:15:00 PM,15.9505,75.312,,,,
6266,08/19/21 09:30:00 PM,15.9523,75.312,,,,
6267,08/19/21 09:45:00 PM,15.9578,75.312,,,,
6268,08/19/21 10:00:00 PM,15.9595,75.312,,,,
6269,08/19/21 10:15:00 PM,15.9631,75.312,,,,
6270,08/19/21 10:30:00 PM,15.9687,75.312,,,,
6271,08/19/21 10:45:00 PM,15.9759,75.312,,,,
6272,08/19/21 11:00:00 PM,15.9795,75.312,,,,
6273,08/19/21 11:15:00 PM,15.9814,75.312,,,,
6274,08/19/21 11:30:00 PM,15.9832,75.312,,,,
6275,08/19/21 11:45:00 PM,15.9869,75.312,,,,
6276,08/20/21 12:00:00 AM,15.9887,75.312,,,,
6277,08/20/21 12:15:00 AM,15.9887,75.312,,,,
6278,08/20/21 12:30:00 AM,15.9887,75.312,,,,
6279,08/20/21 12:45:00 AM,15.9869,75.312,,,,
6280,08/20/21 01:00:00 AM,15.9850,75.312,,,,
6281,08/20/21 01:15:00 AM,15.9814,75.312,,,,
6282,08/20/21 01:30:00 AM,15.9814,75.312,,,,
6283,08/20/21 01:45:00 AM,15.9759,75.312,,,,
6284,08/20/21 02:00:00 AM,15.9723,75.312,,,,
6285,08/20/21 02:15:00 AM,15.9669,75.312,,,,
6286,08/20/21 02:30:00 AM,15.9631,75.312,,,,
6287,08/20/21 02:45:00 AM,15.9631,75.312,,,,
6288,08/20/21 03:00:00 AM,15.9595,75.312,,,,
6289,08/20/21 03:15:00 AM,15.9559,75.312,,,,
6290,08/20/21 03:30:00 AM,15.9559,75.312,,,,
6291,08/20/21 03:45:00 AM,15.9542,75.312,,,,
6292,08/20/21 04:00:00 AM,15.9542,75.312,,,,
6293,08/20/21 04:15:00 AM,15.9542,75.312,,,,
6294,08/20/21 04:30:00 AM,15.9523,75.312,,,,
6295,08/20/21 04:45:00 AM,15.9542,75.312,,,,
6296,08/20/21 05:00:00 AM,15.9559,75.312,,,,
6297,08/20/21 05:15:00 AM,15.9559,75.312,,,,
6298,08/20/21 05:30:00 AM,15.9578,75.312,,,,
6299,08/20/21 05:45:00 AM,15.9559,75.312,,,,
6300,08/20/21 06:00:00 AM,15.9559,75.312,,,,
6301,08/20/21 06:15:00 AM,15.9595,75.312,,,,
6302,08/20/21 06:30:00 AM,15.9631,75.312,,,,
6303,08/20/21 06:45:00 AM,15.9614,75.312,,,,
6304,08/20/21 07:00:00 AM,15.9650,75.312,,,,
6305,08/20/21 07:15:00 AM,15.9650,75.312,,,,
6306,08/20/21 07:30:00 AM,15.9669,75.312,,,,
6307,08/20/21 07:45:00 AM,15.9669,75.312,,,,
6308,08/20/21 08:00:00 AM,15.9687,75.312,,,,
6309,08/20/21 08:15:00 AM,15.9687,75.312,,,,
6310,08/20/21 08:30:00 AM,15.9705,75.312,,,,
6311,08/20/21 08:45:00 AM,15.9742,75.312,,,,
6312,08/20/21 09:00:00 AM,15.9723,75.312,,,,
6313,08/20/21 09:15:00 AM,15.9742,75.312,,,,
6314,08/20/21 09:30:00 AM,15.9742,75.312,,,,
6315,08/20/21 09:45:00 AM,15.9759,75.312,,,,
6316,08/20/21 10:00:00 AM,15.9778,75.312,,,,
6317,08/20/21 10:15:00 AM,15.9778,75.312,,,,
6318,08/20/21 10:30:00 AM,15.9778,75.312,,,,
6319,08/20/21 10:45:00 AM,15.9814,75.312,,,,
6320,08/20/21 11:00:00 AM,15.9814,75.312,,,,
6321,08/20/21 11:15:00 AM,15.9778,75.312,,,,
6322,08/20/21 11:30:00 AM,15.9778,75.312,,,,
6323,08/20/21 11:45:00 AM,15.9759,75.312,,,,
6324,08/20/21 12:00:00 PM,15.9742,75.312,,,,
6325,08/20/21 12:15:00 PM,15.9723,75.312,,,,
6326,08/20/21 12:30:00 PM,15.9687,75.312,,,,
6327,08/20/21 12:45:00 PM,15.9650,75.312,,,,
6328,08/20/21 01:00:00 PM,15.9578,75.312,,,,
6329,08/20/21 01:15:00 PM,15.9542,75.312,,,,
6330,08/20/21 01:30:00 PM,15.9523,75.312,,,,
6331,08/20/21 01:45:00 PM,15.9486,75.312,,,,
6332,08/20/21 02:00:00 PM,15.9450,75.312,,,,
6333,08/20/21 02:15:00 PM,15.9414,75.312,,,,
6334,08/20/21 02:30:00 PM,15.9341,75.312,,,,
6335,08/20/21 02:45:00 PM,15.9233,75.312,,,,
6336,08/20/21 03:00:00 PM,15.9196,75.312,,,,
6337,08/20/21 03:15:00 PM,15.9141,75.312,,,,
6338,08/20/21 03:30:00 PM,15.9105,75.312,,,,
6339,08/20/21 03:45:00 PM,15.9069,75.312,,,,
6340,08/20/21 04:00:00 PM,15.9086,75.312,,,,
6341,08/20/21 04:15:00 PM,15.9050,75.312,,,,
6342,08/20/21 04:30:00 PM,15.8996,75.312,,,,
6343,08/20/21 04:45:00 PM,15.8960,75.312,,,,
6344,08/20/21 05:00:00 PM,15.8905,75.312,,,,
6345,08/20/21 05:15:00 PM,15.8850,75.312,,,,
6346,08/20/21 05:30:00 PM,15.8813,75.312,,,,
6347,08/20/21 05:45:00 PM,15.8796,75.312,,,,
6348,08/20/21 06:00:00 PM,15.8760,75.312,,,,
6349,08/20/21 06:15:00 PM,15.8760,75.312,,,,
6350,08/20/21 06:30:00 PM,15.8741,75.312,,,,
6351,08/20/21 06:45:00 PM,15.8741,75.312,,,,
6352,08/20/21 07:00:00 PM,15.8723,75.312,,,,
6353,08/20/21 07:15:00 PM,15.8723,75.312,,,,
6354,08/20/21 07:30:00 PM,15.8760,75.312,,,,
6355,08/20/21 07:45:00 PM,15.8760,75.312,,,,
6356,08/20/21 08:00:00 PM,15.8760,75.312,,,,
6357,08/20/21 08:15:00 PM,15.8777,75.312,,,,
6358,08/20/21 08:30:00 PM,15.8832,75.312,,,,
6359,08/20/21 08:45:00 PM,15.8832,75.312,,,,
6360,08/20/21 09:00:00 PM,15.8850,75.312,,,,
6361,08/20/21 09:15:00 PM,15.8869,75.312,,,,
6362,08/20/21 09:30:00 PM,15.8905,75.312,,,,
6363,08/20/21 09:45:00 PM,15.8960,75.312,,,,
6364,08/20/21 10:00:00 PM,15.8996,75.312,,,,
6365,08/20/21 10:15:00 PM,15.9050,75.312,,,,
6366,08/20/21 10:30:00 PM,15.9086,75.312,,,,
6367,08/20/21 10:45:00 PM,15.9105,75.312,,,,
6368,08/20/21 11:00:00 PM,15.9177,75.312,,,,
6369,08/20/21 11:15:00 PM,15.9159,75.312,,,,
6370,08/20/21 11:30:00 PM,15.9159,75.312,,,,
6371,08/20/21 11:45:00 PM,15.9141,75.312,,,,
6372,08/21/21 12:00:00 AM,15.9122,75.312,,,,
6373,08/21/21 12:15:00 AM,15.9122,75.312,,,,
6374,08/21/21 12:30:00 AM,15.9105,75.312,,,,
6375,08/21/21 12:45:00 AM,15.9086,75.312,,,,
6376,08/21/21 01:00:00 AM,15.9069,75.312,,,,
6377,08/21/21 01:15:00 AM,15.9069,75.312,,,,
6378,08/21/21 01:30:00 AM,15.9069,75.312,,,,
6379,08/21/21 01:45:00 AM,15.9050,75.312,,,,
6380,08/21/21 02:00:00 AM,15.9050,75.312,,,,
6381,08/21/21 02:15:00 AM,15.9050,75.312,,,,
6382,08/21/21 02:30:00 AM,15.9073,75.484,,,,
6383,08/21/21 02:45:00 AM,15.9037,75.484,,,,
6384,08/21/21 03:00:00 AM,15.9014,75.312,,,,
6385,08/21/21 03:15:00 AM,15.9014,75.312,,,,
6386,08/21/21 03:30:00 AM,15.8983,75.484,,,,
6387,08/21/21 03:45:00 AM,15.8983,75.484,,,,
6388,08/21/21 04:00:00 AM,15.9019,75.484,,,,
6389,08/21/21 04:15:00 AM,15.8983,75.484,,,,
6390,08/21/21 04:30:00 AM,15.9037,75.484,,,,
6391,08/21/21 04:45:00 AM,15.9037,75.484,,,,
6392,08/21/21 05:00:00 AM,15.9056,75.484,,,,
6393,08/21/21 05:15:00 AM,15.9056,75.484,,,,
6394,08/21/21 05:30:00 AM,15.9073,75.484,,,,
6395,08/21/21 05:45:00 AM,15.9092,75.484,,,,
6396,08/21/21 06:00:00 AM,15.9128,75.484,,,,
6397,08/21/21 06:15:00 AM,15.9146,75.484,,,,
6398,08/21/21 06:30:00 AM,15.9182,75.484,,,,
6399,08/21/21 06:45:00 AM,15.9237,75.484,,,,
6400,08/21/21 07:00:00 AM,15.9256,75.484,,,,
6401,08/21/21 07:15:00 AM,15.9292,75.484,,,,
6402,08/21/21 07:30:00 AM,15.9328,75.484,,,,
6403,08/21/21 07:45:00 AM,15.9346,75.484,,,,
6404,08/21/21 08:00:00 AM,15.9309,75.484,,,,
6405,08/21/21 08:15:00 AM,15.9346,75.484,,,,
6406,08/21/21 08:30:00 AM,15.9346,75.484,,,,
6407,08/21/21 08:45:00 AM,15.9346,75.484,,,,
6408,08/21/21 09:00:00 AM,15.9346,75.484,,,,
6409,08/21/21 09:15:00 AM,15.9346,75.484,,,,
6410,08/21/21 09:30:00 AM,15.9328,75.484,,,,
6411,08/21/21 09:45:00 AM,15.9346,75.484,,,,
6412,08/21/21 10:00:00 AM,15.9346,75.484,,,,
6413,08/21/21 10:15:00 AM,15.9341,75.312,,,,
6414,08/21/21 10:30:00 AM,15.9341,75.312,,,,
6415,08/21/21 10:45:00 AM,15.9359,75.312,,,,
6416,08/21/21 11:00:00 AM,15.9359,75.312,,,,
6417,08/21/21 11:15:00 AM,15.9323,75.312,,,,
6418,08/21/21 11:30:00 AM,15.9323,75.312,,,,
6419,08/21/21 11:45:00 AM,15.9305,75.312,,,,
6420,08/21/21 12:00:00 PM,15.9269,75.312,,,,
6421,08/21/21 12:15:00 PM,15.9250,75.312,,,,
6422,08/21/21 12:30:00 PM,15.9214,75.312,,,,
6423,08/21/21 12:45:00 PM,15.9159,75.312,,,,
6424,08/21/21 01:00:00 PM,15.9159,75.312,,,,
6425,08/21/21 01:15:00 PM,15.9105,75.312,,,,
6426,08/21/21 01:30:00 PM,15.9086,75.312,,,,
6427,08/21/21 01:45:00 PM,15.9069,75.312,,,,
6428,08/21/21 02:00:00 PM,15.9032,75.312,,,,
6429,08/21/21 02:15:00 PM,15.8996,75.312,,,,
6430,08/21/21 02:30:00 PM,15.8922,75.312,,,,
6431,08/21/21 02:45:00 PM,15.8869,75.312,,,,
6432,08/21/21 03:00:00 PM,15.8850,75.312,,,,
6433,08/21/21 03:15:00 PM,15.8796,75.312,,,,
6434,08/21/21 03:30:00 PM,15.8796,75.312,,,,
6435,08/21/21 03:45:00 PM,15.8723,75.312,,,,
6436,08/21/21 04:00:00 PM,15.8687,75.312,,,,
6437,08/21/21 04:15:00 PM,15.8650,75.312,,,,
6438,08/21/21 04:30:00 PM,15.8613,75.312,,,,
6439,08/21/21 04:45:00 PM,15.8596,75.312,,,,
6440,08/21/21 05:00:00 PM,15.8596,75.312,,,,
6441,08/21/21 05:15:00 PM,15.8541,75.312,,,,
6442,08/21/21 05:30:00 PM,15.8523,75.312,,,,
6443,08/21/21 05:45:00 PM,15.8523,75.312,,,,
6444,08/21/21 06:00:00 PM,15.8504,75.312,,,,
6445,08/21/21 06:15:00 PM,15.8487,75.312,,,,
6446,08/21/21 06:30:00 PM,15.8487,75.312,,,,
6447,08/21/21 06:45:00 PM,15.8468,75.312,,,,
6448,08/21/21 07:00:00 PM,15.8487,75.312,,,,
6449,08/21/21 07:15:00 PM,15.8487,75.312,,,,
6450,08/21/21 07:30:00 PM,15.8487,75.312,,,,
6451,08/21/21 07:45:00 PM,15.8491,75.484,,,,
6452,08/21/21 08:00:00 PM,15.8474,75.484,,,,
6453,08/21/21 08:15:00 PM,15.8491,75.484,,,,
6454,08/21/21 08:30:00 PM,15.8510,75.484,,,,
6455,08/21/21 08:45:00 PM,15.8528,75.484,,,,
6456,08/21/21 09:00:00 PM,15.8547,75.484,,,,
6457,08/21/21 09:15:00 PM,15.8600,75.484,,,,
6458,08/21/21 09:30:00 PM,15.8655,75.484,,,,
6459,08/21/21 09:45:00 PM,15.8709,75.484,,,,
6460,08/21/21 10:00:00 PM,15.8764,75.484,,,,
6461,08/21/21 10:15:00 PM,15.8747,75.484,,,,
6462,08/21/21 10:30:00 PM,15.8764,75.484,,,,
6463,08/21/21 10:45:00 PM,15.8783,75.484,,,,
6464,08/21/21 11:00:00 PM,15.8837,75.484,,,,
6465,08/21/21 11:15:00 PM,15.8855,75.484,,,,
6466,08/21/21 11:30:00 PM,15.8909,75.484,,,,
6467,08/21/21 11:45:00 PM,15.8909,75.484,,,,
6468,08/22/21 12:00:00 AM,15.8909,75.484,,,,
6469,08/22/21 12:15:00 AM,15.8928,75.484,,,,
6470,08/22/21 12:30:00 AM,15.8928,75.484,,,,
6471,08/22/21 12:45:00 AM,15.8892,75.484,,,,
6472,08/22/21 01:00:00 AM,15.8909,75.484,,,,
6473,08/22/21 01:15:00 AM,15.8909,75.484,,,,
6474,08/22/21 01:30:00 AM,15.8909,75.484,,,,
6475,08/22/21 01:45:00 AM,15.8928,75.484,,,,
6476,08/22/21 02:00:00 AM,15.8892,75.484,,,,
6477,08/22/21 02:15:00 AM,15.8855,75.484,,,,
6478,08/22/21 02:30:00 AM,15.8892,75.484,,,,
6479,08/22/21 02:45:00 AM,15.8892,75.484,,,,
6480,08/22/21 03:00:00 AM,15.8945,75.484,,,,
6481,08/22/21 03:15:00 AM,15.8928,75.484,,,,
6482,08/22/21 03:30:00 AM,15.8983,75.484,,,,
6483,08/22/21 03:45:00 AM,15.8983,75.484,,,,
6484,08/22/21 04:00:00 AM,15.8983,75.484,,,,
6485,08/22/21 04:15:00 AM,15.9019,75.484,,,,
6486,08/22/21 04:30:00 AM,15.9019,75.484,,,,
6487,08/22/21 04:45:00 AM,15.9019,75.484,,,,
6488,08/22/21 05:00:00 AM,15.9056,75.484,,,,
6489,08/22/21 05:15:00 AM,15.9056,75.484,,,,
6490,08/22/21 05:30:00 AM,15.9037,75.484,,,,
6491,08/22/21 05:45:00 AM,15.9056,75.484,,,,
6492,08/22/21 06:00:00 AM,15.9109,75.484,,,,
6493,08/22/21 06:15:00 AM,15.9073,75.484,,,,
6494,08/22/21 06:30:00 AM,15.9092,75.484,,,,
6495,08/22/21 06:45:00 AM,15.9128,75.484,,,,
6496,08/22/21 07:00:00 AM,15.9109,75.484,,,,
6497,08/22/21 07:15:00 AM,15.9128,75.484,,,,
6498,08/22/21 07:30:00 AM,15.9146,75.484,,,,
6499,08/22/21 07:45:00 AM,15.9182,75.484,,,,
6500,08/22/21 08:00:00 AM,15.9182,75.484,,,,
6501,08/22/21 08:15:00 AM,15.9220,75.484,,,,
6502,08/22/21 08:30:00 AM,15.9237,75.484,,,,
6503,08/22/21 08:45:00 AM,15.9237,75.484,,,,
6504,08/22/21 09:00:00 AM,15.9256,75.484,,,,
6505,08/22/21 09:15:00 AM,15.9292,75.484,,,,
6506,08/22/21 09:30:00 AM,15.9292,75.484,,,,
6507,08/22/21 09:45:00 AM,15.9346,75.484,,,,
6508,08/22/21 10:00:00 AM,15.9328,75.484,,,,
6509,08/22/21 10:15:00 AM,15.9309,75.484,,,,
6510,08/22/21 10:30:00 AM,15.9292,75.484,,,,
6511,08/22/21 10:45:00 AM,15.9309,75.484,,,,
6512,08/22/21 11:00:00 AM,15.9309,75.484,,,,
6513,08/22/21 11:15:00 AM,15.9309,75.484,,,,
6514,08/22/21 11:30:00 AM,15.9256,75.484,,,,
6515,08/22/21 11:45:00 AM,15.9237,75.484,,,,
6516,08/22/21 12:00:00 PM,15.9220,75.484,,,,
6517,08/22/21 12:15:00 PM,15.9182,75.484,,,,
6518,08/22/21 12:30:00 PM,15.9164,75.484,,,,
6519,08/22/21 12:45:00 PM,15.9146,75.484,,,,
6520,08/22/21 01:00:00 PM,15.9073,75.484,,,,
6521,08/22/21 01:15:00 PM,15.9056,75.484,,,,
6522,08/22/21 01:30:00 PM,15.9019,75.484,,,,
6523,08/22/21 01:45:00 PM,15.8964,75.484,,,,
6524,08/22/21 02:00:00 PM,15.8945,75.484,,,,
6525,08/22/21 02:15:00 PM,15.8892,75.484,,,,
6526,08/22/21 02:30:00 PM,15.8837,75.484,,,,
6527,08/22/21 02:45:00 PM,15.8800,75.484,,,,
6528,08/22/21 03:00:00 PM,15.8837,75.484,,,,
6529,08/22/21 03:15:00 PM,15.8945,75.484,,,,
6530,08/22/21 03:30:00 PM,15.9037,75.484,,,,
6531,08/22/21 03:45:00 PM,15.9056,75.484,,,,
6532,08/22/21 04:00:00 PM,15.9001,75.484,,,,
6533,08/22/21 04:15:00 PM,15.8983,75.484,,,,
6534,08/22/21 04:30:00 PM,15.8983,75.484,,,,
6535,08/22/21 04:45:00 PM,15.8964,75.484,,,,
6536,08/22/21 05:00:00 PM,15.8983,75.484,,,,
6537,08/22/21 05:15:00 PM,15.8983,75.484,,,,
6538,08/22/21 05:30:00 PM,15.8964,75.484,,,,
6539,08/22/21 05:45:00 PM,15.9037,75.484,,,,
6540,08/22/21 06:00:00 PM,15.9092,75.484,,,,
6541,08/22/21 06:15:00 PM,15.9146,75.484,,,,
6542,08/22/21 06:30:00 PM,15.9182,75.484,,,,
6543,08/22/21 06:45:00 PM,15.9220,75.484,,,,
6544,08/22/21 07:00:00 PM,15.9220,75.484,,,,
6545,08/22/21 07:15:00 PM,15.9273,75.484,,,,
6546,08/22/21 07:30:00 PM,15.9292,75.484,,,,
6547,08/22/21 07:45:00 PM,15.9328,75.484,,,,
6548,08/22/21 08:00:00 PM,15.9382,75.484,,,,
6549,08/22/21 08:15:00 PM,15.9418,75.484,,,,
6550,08/22/21 08:30:00 PM,15.9456,75.484,,,,
6551,08/22/21 08:45:00 PM,15.9492,75.484,,,,
6552,08/22/21 09:00:00 PM,15.9492,75.484,,,,
6553,08/22/21 09:15:00 PM,15.9473,75.484,,,,
6554,08/22/21 09:30:00 PM,15.9456,75.484,,,,
6555,08/22/21 09:45:00 PM,15.9492,75.484,,,,
6556,08/22/21 10:00:00 PM,15.9492,75.484,,,,
6557,08/22/21 10:15:00 PM,15.9492,75.484,,,,
6558,08/22/21 10:30:00 PM,15.9473,75.484,,,,
6559,08/22/21 10:45:00 PM,15.9456,75.484,,,,
6560,08/22/21 11:00:00 PM,15.9473,75.484,,,,
