"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
911,08/08/25 09:00:00 AM,15.6036,76.876,,,,
912,08/08/25 10:00:00 AM,15.6091,76.876,,,,
913,08/08/25 11:00:00 AM,15.5994,76.876,,,,
914,08/08/25 12:00:00 PM,15.5924,76.876,,,,
915,08/08/25 01:00:00 PM,15.5823,76.703,,,,
916,08/08/25 02:00:00 PM,15.5698,76.703,,,,
917,08/08/25 03:00:00 PM,15.5614,76.703,,,,
918,08/08/25 04:00:00 PM,15.5586,76.703,,,,
919,08/08/25 05:00:00 PM,15.5684,76.703,,,,
920,08/08/25 06:00:00 PM,15.5684,76.703,,,,
921,08/08/25 07:00:00 PM,15.5753,76.703,,,,
922,08/08/25 08:00:00 PM,15.5823,76.703,,,,
923,08/08/25 09:00:00 PM,15.5905,76.703,,,,
924,08/08/25 10:00:00 PM,15.5905,76.703,,,,
925,08/08/25 11:00:00 PM,15.5947,76.703,,,,
926,08/09/25 12:00:00 AM,15.5920,76.703,,,,
927,08/09/25 01:00:00 AM,15.5850,76.703,,,,
928,08/09/25 02:00:00 AM,15.5808,76.703,,,,
929,08/09/25 03:00:00 AM,15.5781,76.703,,,,
930,08/09/25 04:00:00 AM,15.5768,76.703,,,,
931,08/09/25 05:00:00 AM,15.5753,76.703,,,,
932,08/09/25 06:00:00 AM,15.5850,76.703,,,,
933,08/09/25 07:00:00 AM,15.5962,76.703,,,,
934,08/09/25 08:00:00 AM,15.6017,76.703,,,,
935,08/09/25 09:00:00 AM,15.6003,76.703,,,,
936,08/09/25 10:00:00 AM,15.6030,76.703,,,,
937,08/09/25 11:00:00 AM,15.5975,76.703,,,,
938,08/09/25 12:00:00 PM,15.5865,76.703,,,,
939,08/09/25 01:00:00 PM,15.5698,76.703,,,,
940,08/09/25 02:00:00 PM,15.5823,76.703,,,,
941,08/09/25 03:00:00 PM,15.5670,76.703,,,,
942,08/09/25 04:00:00 PM,15.5726,76.703,,,,
943,08/09/25 05:00:00 PM,15.5641,76.703,,,,
944,08/09/25 06:00:00 PM,15.5739,76.703,,,,
945,08/09/25 07:00:00 PM,15.5808,76.703,,,,
946,08/09/25 08:00:00 PM,15.5850,76.703,,,,
947,08/09/25 09:00:00 PM,15.5850,76.703,,,,
948,08/09/25 10:00:00 PM,15.5892,76.703,,,,
949,08/09/25 11:00:00 PM,15.5865,76.703,,,,
950,08/10/25 12:00:00 AM,15.5920,76.703,,,,
951,08/10/25 01:00:00 AM,15.5920,76.703,,,,
952,08/10/25 02:00:00 AM,15.5823,76.703,,,,
953,08/10/25 03:00:00 AM,15.5850,76.703,,,,
954,08/10/25 04:00:00 AM,15.5781,76.703,,,,
955,08/10/25 05:00:00 AM,15.5850,76.703,,,,
956,08/10/25 06:00:00 AM,15.5920,76.703,,,,
957,08/10/25 07:00:00 AM,15.5962,76.703,,,,
958,08/10/25 08:00:00 AM,15.5990,76.703,,,,
959,08/10/25 09:00:00 AM,15.6017,76.703,,,,
960,08/10/25 10:00:00 AM,15.6072,76.703,,,,
961,08/10/25 11:00:00 AM,15.5975,76.703,,,,
962,08/10/25 12:00:00 PM,15.5962,76.703,,,,
963,08/10/25 01:00:00 PM,15.5905,76.703,,,,
964,08/10/25 02:00:00 PM,15.5768,76.703,,,,
965,08/10/25 03:00:00 PM,15.5670,76.703,,,,
966,08/10/25 04:00:00 PM,15.5586,76.703,,,,
967,08/10/25 05:00:00 PM,15.5559,76.703,,,,
968,08/10/25 06:00:00 PM,15.5601,76.703,,,,
969,08/10/25 07:00:00 PM,15.5726,76.703,,,,
970,08/10/25 08:00:00 PM,15.5808,76.703,,,,
971,08/10/25 09:00:00 PM,15.5808,76.703,,,,
972,08/10/25 10:00:00 PM,15.5850,76.703,,,,
973,08/10/25 11:00:00 PM,15.5905,76.703,,,,
974,08/11/25 12:00:00 AM,15.5905,76.703,,,,
975,08/11/25 01:00:00 AM,15.5836,76.703,,,,
976,08/11/25 02:00:00 AM,15.5781,76.703,,,,
977,08/11/25 03:00:00 AM,15.5726,76.703,,,,
978,08/11/25 04:00:00 AM,15.5753,76.703,,,,
979,08/11/25 05:00:00 AM,15.5768,76.703,,,,
980,08/11/25 06:00:00 AM,15.5865,76.703,,,,
981,08/11/25 07:00:00 AM,15.5892,76.703,,,,
982,08/11/25 08:00:00 AM,15.5920,76.703,,,,
983,08/11/25 09:00:00 AM,15.5990,76.703,,,,
984,08/11/25 10:00:00 AM,15.5990,76.703,,,,
985,08/11/25 11:00:00 AM,15.5990,76.703,,,,
986,08/11/25 12:00:00 PM,15.5865,76.703,,,,
987,08/11/25 01:00:00 PM,15.5781,76.703,,,,
988,08/11/25 02:00:00 PM,15.5641,76.703,,,,
989,08/11/25 03:00:00 PM,15.5544,76.703,,,,
990,08/11/25 04:00:00 PM,15.5447,76.703,,,,
991,08/11/25 05:00:00 PM,15.5434,76.703,,,,
992,08/11/25 06:00:00 PM,15.5364,76.703,,,,
993,08/11/25 07:00:00 PM,15.5322,76.703,,,,
994,08/11/25 08:00:00 PM,15.5476,76.703,,,,
995,08/11/25 09:00:00 PM,15.5586,76.703,,,,
996,08/11/25 10:00:00 PM,15.5684,76.703,,,,
997,08/11/25 11:00:00 PM,15.5711,76.703,,,,
998,08/12/25 12:00:00 AM,15.5684,76.703,,,,
999,08/12/25 01:00:00 AM,15.5601,76.703,,,,
1000,08/12/25 02:00:00 AM,15.5544,76.703,,,,
1001,08/12/25 03:00:00 AM,15.5420,76.703,,,,
1002,08/12/25 04:00:00 AM,15.5350,76.703,,,,
1003,08/12/25 05:00:00 AM,15.5434,76.703,,,,
1004,08/12/25 06:00:00 AM,15.5476,76.703,,,,
1005,08/12/25 07:00:00 AM,15.5476,76.703,,,,
1006,08/12/25 08:00:00 AM,15.5586,76.703,,,,
1007,08/12/25 09:00:00 AM,15.5601,76.703,,,,
1008,08/12/25 10:00:00 AM,15.5601,76.703,,,,
1009,08/12/25 11:00:00 AM,15.5504,76.703,,,,
1010,08/12/25 12:00:00 PM,15.5392,76.703,,,,
1011,08/12/25 01:00:00 PM,15.5267,76.703,,,,
1012,08/12/25 02:00:00 PM,15.5128,76.703,,,,
1013,08/12/25 03:00:00 PM,15.4990,76.703,,,,
1014,08/12/25 04:00:00 PM,15.4879,76.703,,,,
1015,08/12/25 05:00:00 PM,15.4893,76.703,,,,
1016,08/12/25 06:00:00 PM,15.4823,76.703,,,,
1017,08/12/25 07:00:00 PM,15.4864,76.703,,,,
1018,08/12/25 08:00:00 PM,15.4934,76.703,,,,
1019,08/12/25 09:00:00 PM,15.5003,76.703,,,,
1020,08/12/25 10:00:00 PM,15.4980,76.876,,,,
1021,08/12/25 11:00:00 PM,15.4925,76.876,,,,
1022,08/13/25 12:00:00 AM,15.4925,76.876,,,,
1023,08/13/25 01:00:00 AM,15.4912,76.876,,,,
1024,08/13/25 02:00:00 AM,15.4842,76.876,,,,
1025,08/13/25 03:00:00 AM,15.4800,76.876,,,,
1026,08/13/25 04:00:00 AM,15.4773,76.876,,,,
1027,08/13/25 05:00:00 AM,15.4758,76.876,,,,
1028,08/13/25 06:00:00 AM,15.4758,76.876,,,,
1029,08/13/25 07:00:00 AM,15.4731,76.876,,,,
1030,08/13/25 08:00:00 AM,15.4758,76.876,,,,
1031,08/13/25 09:00:00 AM,15.4786,76.876,,,,
1032,08/13/25 10:00:00 AM,15.4773,76.876,,,,
1033,08/13/25 11:00:00 AM,15.4773,76.876,,,,
1034,08/13/25 12:00:00 PM,15.4633,76.876,,,,
1035,08/13/25 12:44:39 PM,,,,Logged,,
1036,08/13/25 12:44:41 PM,,,,,Logged,Logged
