"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
911,06/16/25 08:00:00 AM,14.7315,72.545,,,,
912,06/16/25 09:00:00 AM,14.7300,72.545,,,,
913,06/16/25 10:00:00 AM,14.7286,72.545,,,,
914,06/16/25 11:00:00 AM,14.7184,72.545,,,,
915,06/16/25 12:00:00 PM,14.7126,72.545,,,,
916,06/16/25 01:00:00 PM,14.7097,72.545,,,,
917,06/16/25 02:00:00 PM,14.7009,72.545,,,,
918,06/16/25 03:00:00 PM,14.6904,72.372,,,,
919,06/16/25 04:00:00 PM,14.6864,72.545,,,,
920,06/16/25 05:00:00 PM,14.6893,72.545,,,,
921,06/16/25 06:00:00 PM,14.6864,72.545,,,,
922,06/16/25 07:00:00 PM,14.6820,72.545,,,,
923,06/16/25 08:00:00 PM,14.6878,72.545,,,,
924,06/16/25 09:00:00 PM,14.6951,72.545,,,,
925,06/16/25 10:00:00 PM,14.7067,72.545,,,,
926,06/16/25 11:00:00 PM,14.7112,72.545,,,,
927,06/17/25 12:00:00 AM,14.7097,72.545,,,,
928,06/17/25 01:00:00 AM,14.7112,72.545,,,,
929,06/17/25 02:00:00 AM,14.7023,72.545,,,,
930,06/17/25 03:00:00 AM,14.6994,72.545,,,,
931,06/17/25 04:00:00 AM,14.6994,72.545,,,,
932,06/17/25 05:00:00 AM,14.7023,72.545,,,,
933,06/17/25 06:00:00 AM,14.7052,72.545,,,,
934,06/17/25 07:00:00 AM,14.7187,72.718,,,,
935,06/17/25 08:00:00 AM,14.7245,72.718,,,,
936,06/17/25 09:00:00 AM,14.7216,72.718,,,,
937,06/17/25 10:00:00 AM,14.7245,72.718,,,,
938,06/17/25 11:00:00 AM,14.7184,72.545,,,,
939,06/17/25 12:00:00 PM,14.7155,72.545,,,,
940,06/17/25 01:00:00 PM,14.7084,72.718,,,,
941,06/17/25 02:00:00 PM,14.6951,72.545,,,,
942,06/17/25 03:00:00 PM,14.6878,72.545,,,,
943,06/17/25 04:00:00 PM,14.6852,72.718,,,,
944,06/17/25 05:00:00 PM,14.6867,72.718,,,,
945,06/17/25 06:00:00 PM,14.6881,72.718,,,,
946,06/17/25 07:00:00 PM,14.7012,72.718,,,,
947,06/17/25 08:00:00 PM,14.7115,72.718,,,,
948,06/17/25 09:00:00 PM,14.7173,72.718,,,,
949,06/17/25 10:00:00 PM,14.7173,72.718,,,,
950,06/17/25 11:00:00 PM,14.7173,72.718,,,,
951,06/18/25 12:00:00 AM,14.7260,72.718,,,,
952,06/18/25 01:00:00 AM,14.7173,72.718,,,,
953,06/18/25 02:00:00 AM,14.7158,72.718,,,,
954,06/18/25 03:00:00 AM,14.7070,72.718,,,,
955,06/18/25 04:00:00 AM,14.7087,72.891,,,,
956,06/18/25 05:00:00 AM,14.7116,72.891,,,,
957,06/18/25 06:00:00 AM,14.7205,72.891,,,,
958,06/18/25 07:00:00 AM,14.7277,72.891,,,,
959,06/18/25 08:00:00 AM,14.7379,72.891,,,,
960,06/18/25 09:00:00 AM,14.7409,72.891,,,,
961,06/18/25 10:00:00 AM,14.7379,72.891,,,,
962,06/18/25 11:00:00 AM,14.7364,72.891,,,,
963,06/18/25 12:00:00 PM,14.7318,72.718,,,,
964,06/18/25 01:00:00 PM,14.7245,72.718,,,,
965,06/18/25 02:00:00 PM,14.7115,72.718,,,,
966,06/18/25 03:00:00 PM,14.7055,72.718,,,,
967,06/18/25 04:00:00 PM,14.7116,72.891,,,,
968,06/18/25 05:00:00 PM,14.7087,72.891,,,,
969,06/18/25 06:00:00 PM,14.7087,72.891,,,,
970,06/18/25 07:00:00 PM,14.7147,72.891,,,,
971,06/18/25 08:00:00 PM,14.7277,72.891,,,,
972,06/18/25 09:00:00 PM,14.7409,72.891,,,,
973,06/18/25 10:00:00 PM,14.7424,72.891,,,,
974,06/18/25 11:00:00 PM,14.7453,72.891,,,,
975,06/19/25 12:00:00 AM,14.7350,72.891,,,,
976,06/19/25 01:00:00 AM,14.7321,72.891,,,,
977,06/19/25 02:00:00 AM,14.7234,72.891,,,,
978,06/19/25 03:00:00 AM,14.7263,72.891,,,,
979,06/19/25 04:00:00 AM,14.7176,72.891,,,,
980,06/19/25 05:00:00 AM,14.7234,72.891,,,,
981,06/19/25 06:00:00 AM,14.7277,72.891,,,,
982,06/19/25 07:00:00 AM,14.7409,72.891,,,,
983,06/19/25 08:00:00 AM,14.7393,72.891,,,,
984,06/19/25 09:00:00 AM,14.7379,72.891,,,,
985,06/19/25 10:00:00 AM,14.7364,72.891,,,,
986,06/19/25 11:00:00 AM,14.7350,72.891,,,,
987,06/19/25 12:00:00 PM,14.7292,72.891,,,,
988,06/19/25 01:00:00 PM,14.7190,72.891,,,,
989,06/19/25 02:00:00 PM,14.7190,72.891,,,,
990,06/19/25 03:00:00 PM,14.7015,72.891,,,,
991,06/19/25 04:00:00 PM,14.7116,72.891,,,,
992,06/19/25 05:00:00 PM,14.7000,72.891,,,,
993,06/19/25 06:00:00 PM,14.6986,72.891,,,,
994,06/19/25 07:00:00 PM,14.7087,72.891,,,,
995,06/19/25 08:00:00 PM,14.7190,72.891,,,,
996,06/19/25 09:00:00 PM,14.7292,72.891,,,,
997,06/19/25 10:00:00 PM,14.7029,72.891,,,,
998,06/19/25 11:00:00 PM,14.6957,72.891,,,,
999,06/20/25 12:00:00 AM,14.7102,72.891,,,,
1000,06/20/25 01:00:00 AM,14.7134,73.062,,,,
1001,06/20/25 02:00:00 AM,14.7032,73.062,,,,
1002,06/20/25 03:00:00 AM,14.6916,73.062,,,,
1003,06/20/25 04:00:00 AM,14.6988,73.062,,,,
1004,06/20/25 05:00:00 AM,14.7061,73.062,,,,
1005,06/20/25 06:00:00 AM,14.7061,73.062,,,,
1006,06/20/25 07:00:00 AM,14.7164,73.062,,,,
1007,06/20/25 08:00:00 AM,14.7237,73.062,,,,
1008,06/20/25 09:00:00 AM,14.7266,73.062,,,,
1009,06/20/25 10:00:00 AM,14.7248,72.891,,,,
1010,06/20/25 11:00:00 AM,14.7205,72.891,,,,
1011,06/20/25 12:00:00 PM,14.7116,72.891,,,,
1012,06/20/25 01:00:00 PM,14.7058,72.891,,,,
1013,06/20/25 02:00:00 PM,14.6942,72.891,,,,
1014,06/20/25 03:00:00 PM,14.6810,72.891,,,,
1015,06/20/25 04:00:00 PM,14.6752,72.891,,,,
1016,06/20/25 05:00:00 PM,14.6796,72.891,,,,
1017,06/20/25 06:00:00 PM,14.6916,73.062,,,,
1018,06/20/25 07:00:00 PM,14.7105,73.062,,,,
1019,06/20/25 08:00:00 PM,14.7119,73.062,,,,
1020,06/20/25 09:00:00 PM,14.7222,73.062,,,,
1021,06/20/25 10:00:00 PM,14.7237,73.062,,,,
1022,06/20/25 11:00:00 PM,14.7237,73.062,,,,
1023,06/21/25 12:00:00 AM,14.7237,73.062,,,,
1024,06/21/25 01:00:00 AM,14.7178,73.062,,,,
1025,06/21/25 02:00:00 AM,14.7148,73.062,,,,
1026,06/21/25 03:00:00 AM,14.7090,73.062,,,,
1027,06/21/25 04:00:00 AM,14.7090,73.062,,,,
1028,06/21/25 05:00:00 AM,14.7164,73.062,,,,
1029,06/21/25 06:00:00 AM,14.7237,73.062,,,,
1030,06/21/25 07:00:00 AM,14.7309,73.062,,,,
1031,06/21/25 08:00:00 AM,14.7382,73.062,,,,
1032,06/21/25 09:00:00 AM,14.7382,73.062,,,,
1033,06/21/25 10:00:00 AM,14.7411,73.062,,,,
1034,06/21/25 11:00:00 AM,14.7353,73.062,,,,
1035,06/21/25 12:00:00 PM,14.7309,73.062,,,,
1036,06/21/25 01:00:00 PM,14.7193,73.062,,,,
1037,06/21/25 02:00:00 PM,14.7119,73.062,,,,
1038,06/21/25 03:00:00 PM,14.7047,73.062,,,,
1039,06/21/25 04:00:00 PM,14.7032,73.062,,,,
1040,06/21/25 05:00:00 PM,14.6988,73.062,,,,
1041,06/21/25 06:00:00 PM,14.7018,73.062,,,,
1042,06/21/25 07:00:00 PM,14.7105,73.062,,,,
1043,06/21/25 08:00:00 PM,14.7208,73.062,,,,
1044,06/21/25 09:00:00 PM,14.7338,73.062,,,,
1045,06/21/25 10:00:00 PM,14.7411,73.062,,,,
1046,06/21/25 11:00:00 PM,14.7441,73.062,,,,
1047,06/22/25 12:00:00 AM,14.7456,73.062,,,,
1048,06/22/25 01:00:00 AM,14.7425,73.062,,,,
1049,06/22/25 02:00:00 AM,14.7355,73.234,,,,
1050,06/22/25 03:00:00 AM,14.7355,73.234,,,,
1051,06/22/25 04:00:00 AM,14.7355,73.234,,,,
1052,06/22/25 05:00:00 AM,14.7399,73.234,,,,
1053,06/22/25 06:00:00 AM,14.7473,73.234,,,,
1054,06/22/25 07:00:00 AM,14.7516,73.234,,,,
1055,06/22/25 08:00:00 AM,14.7572,73.062,,,,
1056,06/22/25 09:00:00 AM,14.7615,73.062,,,,
1057,06/22/25 10:00:00 AM,14.7644,73.062,,,,
1058,06/22/25 11:00:00 AM,14.7615,73.062,,,,
1059,06/22/25 12:00:00 PM,14.7557,73.062,,,,
1060,06/22/25 01:00:00 PM,14.7470,73.062,,,,
1061,06/22/25 02:00:00 PM,14.7353,73.062,,,,
1062,06/22/25 03:00:00 PM,14.7280,73.062,,,,
1063,06/22/25 04:00:00 PM,14.7324,73.062,,,,
1064,06/22/25 05:00:00 PM,14.7280,73.062,,,,
1065,06/22/25 06:00:00 PM,14.7324,73.062,,,,
1066,06/22/25 07:00:00 PM,14.7441,73.062,,,,
1067,06/22/25 08:00:00 PM,14.7557,73.062,,,,
1068,06/22/25 09:00:00 PM,14.7601,73.062,,,,
1069,06/22/25 10:00:00 PM,14.7603,73.234,,,,
1070,06/22/25 11:00:00 PM,14.7632,73.234,,,,
1071,06/23/25 12:00:00 AM,14.7589,73.234,,,,
1072,06/23/25 01:00:00 AM,14.7545,73.234,,,,
1073,06/23/25 02:00:00 AM,14.7458,73.234,,,,
1074,06/23/25 03:00:00 AM,14.7384,73.234,,,,
1075,06/23/25 04:00:00 AM,14.7428,73.234,,,,
1076,06/23/25 05:00:00 AM,14.7487,73.234,,,,
1077,06/23/25 06:00:00 AM,14.7531,73.234,,,,
1078,06/23/25 07:00:00 AM,14.7661,73.234,,,,
1079,06/23/25 08:00:00 AM,14.7735,73.234,,,,
1080,06/23/25 09:00:00 AM,14.7750,73.234,,,,
1081,06/23/25 10:00:00 AM,14.7779,73.234,,,,
1082,06/23/25 11:00:00 AM,14.7764,73.234,,,,
1083,06/23/25 12:00:00 PM,14.7673,73.062,,,,
1084,06/23/25 01:00:00 PM,14.7644,73.062,,,,
1085,06/23/25 02:00:00 PM,14.7514,73.062,,,,
1086,06/23/25 03:00:00 PM,14.7425,73.062,,,,
1087,06/23/25 04:00:00 PM,14.7353,73.062,,,,
1088,06/23/25 05:00:00 PM,14.7353,73.062,,,,
1089,06/23/25 06:00:00 PM,14.7411,73.062,,,,
1090,06/23/25 07:00:00 PM,14.7516,73.234,,,,
1091,06/23/25 08:00:00 PM,14.7574,73.234,,,,
1092,06/23/25 09:00:00 PM,14.7661,73.234,,,,
1093,06/23/25 10:00:00 PM,14.7661,73.234,,,,
1094,06/23/25 11:00:00 PM,14.7661,73.234,,,,
1095,06/24/25 12:00:00 AM,14.7589,73.234,,,,
1096,06/24/25 01:00:00 AM,14.7531,73.234,,,,
1097,06/24/25 02:00:00 AM,14.7487,73.234,,,,
1098,06/24/25 03:00:00 AM,14.7531,73.234,,,,
1099,06/24/25 04:00:00 AM,14.7516,73.234,,,,
1100,06/24/25 05:00:00 AM,14.7589,73.234,,,,
1101,06/24/25 06:00:00 AM,14.7735,73.234,,,,
1102,06/24/25 07:00:00 AM,14.7822,73.234,,,,
1103,06/24/25 08:00:00 AM,14.7851,73.234,,,,
1104,06/24/25 09:00:00 AM,14.7837,73.234,,,,
1105,06/24/25 10:00:00 AM,14.7793,73.234,,,,
1106,06/24/25 11:00:00 AM,14.7735,73.234,,,,
1107,06/24/25 12:00:00 PM,14.7690,73.234,,,,
1108,06/24/25 01:00:00 PM,14.7545,73.234,,,,
1109,06/24/25 02:00:00 PM,14.7458,73.234,,,,
1110,06/24/25 03:00:00 PM,14.7384,73.234,,,,
1111,06/24/25 04:00:00 PM,14.7283,73.234,,,,
1112,06/24/25 05:00:00 PM,14.7254,73.234,,,,
1113,06/24/25 06:00:00 PM,14.7254,73.234,,,,
1114,06/24/25 07:00:00 PM,14.7283,73.234,,,,
1115,06/24/25 08:00:00 PM,14.7370,73.234,,,,
1116,06/24/25 09:00:00 PM,14.7399,73.234,,,,
1117,06/24/25 10:00:00 PM,14.7487,73.234,,,,
1118,06/24/25 11:00:00 PM,14.7487,73.234,,,,
1119,06/25/25 12:00:00 AM,14.7413,73.234,,,,
1120,06/25/25 01:00:00 AM,14.7384,73.234,,,,
1121,06/25/25 02:00:00 AM,14.7384,73.234,,,,
1122,06/25/25 03:00:00 AM,14.7355,73.234,,,,
1123,06/25/25 04:00:00 AM,14.7312,73.234,,,,
1124,06/25/25 05:00:00 AM,14.7358,73.407,,,,
1125,06/25/25 06:00:00 AM,14.7355,73.234,,,,
1126,06/25/25 07:00:00 AM,14.7399,73.234,,,,
1127,06/25/25 08:00:00 AM,14.7458,73.234,,,,
1128,06/25/25 09:00:00 AM,14.7428,73.234,,,,
1129,06/25/25 10:00:00 AM,14.7428,73.234,,,,
1130,06/25/25 11:00:00 AM,14.7370,73.234,,,,
1131,06/25/25 12:00:00 PM,14.7355,73.234,,,,
1132,06/25/25 01:00:00 PM,14.7239,73.234,,,,
1133,06/25/25 02:00:00 PM,14.7151,73.234,,,,
1134,06/25/25 03:00:00 PM,14.7006,73.234,,,,
1135,06/25/25 04:00:00 PM,14.6830,73.234,,,,
1136,06/25/25 05:00:00 PM,14.6729,73.234,,,,
1137,06/25/25 06:00:00 PM,14.6758,73.234,,,,
1138,06/25/25 07:00:00 PM,14.6816,73.234,,,,
1139,06/25/25 08:00:00 PM,14.6906,73.407,,,,
1140,06/25/25 09:00:00 PM,14.7020,73.234,,,,
1141,06/25/25 10:00:00 PM,14.7052,73.407,,,,
1142,06/25/25 11:00:00 PM,14.7052,73.407,,,,
1143,06/26/25 12:00:00 AM,14.7110,73.407,,,,
1144,06/26/25 01:00:00 AM,14.6951,73.407,,,,
1145,06/26/25 02:00:00 AM,14.6994,73.407,,,,
1146,06/26/25 03:00:00 AM,14.7067,73.407,,,,
1147,06/26/25 04:00:00 AM,14.7038,73.407,,,,
1148,06/26/25 05:00:00 AM,14.7009,73.407,,,,
1149,06/26/25 06:00:00 AM,14.6994,73.407,,,,
1150,06/26/25 07:00:00 AM,14.7052,73.407,,,,
1151,06/26/25 08:00:00 AM,14.7154,73.407,,,,
1152,06/26/25 09:00:00 AM,14.7081,73.407,,,,
1153,06/26/25 10:00:00 AM,14.7052,73.407,,,,
1154,06/26/25 11:00:00 AM,14.7067,73.407,,,,
1155,06/26/25 12:00:00 PM,14.7023,73.407,,,,
1156,06/26/25 01:00:00 PM,14.6965,73.407,,,,
1157,06/26/25 02:00:00 PM,14.6862,73.407,,,,
1158,06/26/25 03:00:00 PM,14.6775,73.407,,,,
1159,06/26/25 04:00:00 PM,14.6790,73.407,,,,
1160,06/26/25 05:00:00 PM,14.6862,73.407,,,,
1161,06/26/25 06:00:00 PM,14.6980,73.407,,,,
1162,06/26/25 07:00:00 PM,14.7023,73.407,,,,
1163,06/26/25 08:00:00 PM,14.7081,73.407,,,,
1164,06/26/25 09:00:00 PM,14.7096,73.407,,,,
1165,06/26/25 10:00:00 PM,14.7125,73.407,,,,
1166,06/26/25 11:00:00 PM,14.7154,73.407,,,,
1167,06/27/25 12:00:00 AM,14.7154,73.407,,,,
1168,06/27/25 01:00:00 AM,14.7139,73.407,,,,
1169,06/27/25 02:00:00 AM,14.7125,73.407,,,,
1170,06/27/25 03:00:00 AM,14.7110,73.407,,,,
1171,06/27/25 04:00:00 AM,14.7067,73.407,,,,
1172,06/27/25 05:00:00 AM,14.7110,73.407,,,,
1173,06/27/25 06:00:00 AM,14.7125,73.407,,,,
1174,06/27/25 07:00:00 AM,14.7213,73.407,,,,
1175,06/27/25 08:00:00 AM,14.7329,73.407,,,,
1176,06/27/25 09:00:00 AM,14.7344,73.407,,,,
1177,06/27/25 10:00:00 AM,14.7344,73.407,,,,
1178,06/27/25 11:00:00 AM,14.7315,73.407,,,,
1179,06/27/25 12:00:00 PM,14.7271,73.407,,,,
1180,06/27/25 01:00:00 PM,14.7210,73.234,,,,
1181,06/27/25 02:00:00 PM,14.7107,73.234,,,,
1182,06/27/25 03:00:00 PM,14.7049,73.234,,,,
1183,06/27/25 04:00:00 PM,14.6933,73.234,,,,
1184,06/27/25 05:00:00 PM,14.6977,73.234,,,,
1185,06/27/25 06:00:00 PM,14.7151,73.234,,,,
1186,06/27/25 07:00:00 PM,14.7180,73.234,,,,
1187,06/27/25 08:00:00 PM,14.7239,73.234,,,,
1188,06/27/25 09:00:00 PM,14.7228,73.407,,,,
1189,06/27/25 10:00:00 PM,14.7344,73.407,,,,
1190,06/27/25 11:00:00 PM,14.7373,73.407,,,,
1191,06/28/25 12:00:00 AM,14.7373,73.407,,,,
1192,06/28/25 01:00:00 AM,14.7286,73.407,,,,
1193,06/28/25 02:00:00 AM,14.7213,73.407,,,,
1194,06/28/25 03:00:00 AM,14.7242,73.407,,,,
1195,06/28/25 04:00:00 AM,14.7242,73.407,,,,
1196,06/28/25 05:00:00 AM,14.7315,73.407,,,,
1197,06/28/25 06:00:00 AM,14.7358,73.407,,,,
1198,06/28/25 07:00:00 AM,14.7473,73.234,,,,
1199,06/28/25 08:00:00 AM,14.7531,73.234,,,,
1200,06/28/25 09:00:00 AM,14.7545,73.234,,,,
1201,06/28/25 10:00:00 AM,14.7531,73.234,,,,
1202,06/28/25 11:00:00 AM,14.7413,73.234,,,,
1203,06/28/25 12:00:00 PM,14.7384,73.234,,,,
1204,06/28/25 01:00:00 PM,14.7458,73.234,,,,
1205,06/28/25 02:00:00 PM,14.7341,73.234,,,,
1206,06/28/25 03:00:00 PM,14.7268,73.234,,,,
1207,06/28/25 04:00:00 PM,14.7107,73.234,,,,
1208,06/28/25 05:00:00 PM,14.7064,73.234,,,,
1209,06/28/25 06:00:00 PM,14.7136,73.234,,,,
1210,06/28/25 07:00:00 PM,14.7049,73.234,,,,
1211,06/28/25 08:00:00 PM,14.7254,73.234,,,,
1212,06/28/25 09:00:00 PM,14.7341,73.234,,,,
1213,06/28/25 10:00:00 PM,14.7413,73.234,,,,
1214,06/28/25 11:00:00 PM,14.7399,73.234,,,,
1215,06/29/25 12:00:00 AM,14.7384,73.234,,,,
1216,06/29/25 01:00:00 AM,14.7268,73.234,,,,
1217,06/29/25 02:00:00 AM,14.7225,73.234,,,,
1218,06/29/25 03:00:00 AM,14.7136,73.234,,,,
1219,06/29/25 04:00:00 AM,14.7151,73.234,,,,
1220,06/29/25 05:00:00 AM,14.7151,73.234,,,,
1221,06/29/25 06:00:00 AM,14.7210,73.234,,,,
1222,06/29/25 07:00:00 AM,14.7268,73.234,,,,
1223,06/29/25 08:00:00 AM,14.7312,73.234,,,,
1224,06/29/25 09:00:00 AM,14.7268,73.234,,,,
1225,06/29/25 10:00:00 AM,14.7312,73.234,,,,
1226,06/29/25 11:00:00 AM,14.7254,73.234,,,,
1227,06/29/25 12:00:00 PM,14.7164,73.062,,,,
1228,06/29/25 01:00:00 PM,14.7047,73.062,,,,
1229,06/29/25 02:00:00 PM,14.6988,73.062,,,,
1230,06/29/25 03:00:00 PM,14.6988,73.062,,,,
1231,06/29/25 04:00:00 PM,14.6974,73.062,,,,
1232,06/29/25 05:00:00 PM,14.6988,73.062,,,,
1233,06/29/25 06:00:00 PM,14.6916,73.062,,,,
1234,06/29/25 07:00:00 PM,14.6930,73.062,,,,
1235,06/29/25 08:00:00 PM,14.6930,73.062,,,,
1236,06/29/25 09:00:00 PM,14.7003,73.062,,,,
1237,06/29/25 10:00:00 PM,14.7047,73.062,,,,
1238,06/29/25 11:00:00 PM,14.7090,73.062,,,,
1239,06/30/25 12:00:00 AM,14.7064,73.234,,,,
1240,06/30/25 01:00:00 AM,14.7035,73.234,,,,
1241,06/30/25 02:00:00 AM,14.6962,73.234,,,,
1242,06/30/25 03:00:00 AM,14.6962,73.234,,,,
1243,06/30/25 04:00:00 AM,14.6948,73.234,,,,
1244,06/30/25 05:00:00 AM,14.6948,73.234,,,,
1245,06/30/25 06:00:00 AM,14.7006,73.234,,,,
1246,06/30/25 07:00:00 AM,14.7105,73.062,,,,
1247,06/30/25 08:00:00 AM,14.7151,73.234,,,,
1248,06/30/25 09:00:00 AM,14.7164,73.062,,,,
1249,06/30/25 10:00:00 AM,14.7164,73.062,,,,
1250,06/30/25 11:00:00 AM,14.7047,73.062,,,,
1251,06/30/25 12:00:00 PM,14.7105,73.062,,,,
1252,06/30/25 01:00:00 PM,14.7076,73.062,,,,
1253,06/30/25 02:00:00 PM,14.7032,73.062,,,,
1254,06/30/25 03:00:00 PM,14.6945,73.062,,,,
1255,06/30/25 04:00:00 PM,14.6857,73.062,,,,
1256,06/30/25 05:00:00 PM,14.6828,73.062,,,,
1257,06/30/25 06:00:00 PM,14.6842,73.062,,,,
1258,06/30/25 07:00:00 PM,14.6959,73.062,,,,
1259,06/30/25 08:00:00 PM,14.6945,73.062,,,,
1260,06/30/25 09:00:00 PM,14.7018,73.062,,,,
1261,06/30/25 10:00:00 PM,14.7105,73.062,,,,
1262,06/30/25 11:00:00 PM,14.7164,73.062,,,,
1263,07/01/25 12:00:00 AM,14.7134,73.062,,,,
1264,07/01/25 01:00:00 AM,14.7047,73.062,,,,
1265,07/01/25 02:00:00 AM,14.6930,73.062,,,,
1266,07/01/25 03:00:00 AM,14.6945,73.062,,,,
1267,07/01/25 04:00:00 AM,14.6945,73.062,,,,
1268,07/01/25 05:00:00 AM,14.6959,73.062,,,,
1269,07/01/25 06:00:00 AM,14.6945,73.062,,,,
1270,07/01/25 07:00:00 AM,14.7047,73.062,,,,
1271,07/01/25 08:00:00 AM,14.7090,73.062,,,,
1272,07/01/25 09:00:00 AM,14.7076,73.062,,,,
1273,07/01/25 09:33:43 AM,,,,Logged,,
1274,07/01/25 09:33:45 AM,,,,,Logged,Logged
