"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
911,03/06/25 01:00:00 PM,15.4767,58.131,,,,
912,03/06/25 02:00:00 PM,15.4719,58.303,,,,
913,03/06/25 03:00:00 PM,15.4655,58.476,,,,
914,03/06/25 04:00:00 PM,15.4622,58.476,,,,
915,03/06/25 05:00:00 PM,15.4675,58.647,,,,
916,03/06/25 06:00:00 PM,15.4709,58.647,,,,
917,03/06/25 07:00:00 PM,15.4845,58.820,,,,
918,03/06/25 08:00:00 PM,15.4942,58.647,,,,
919,03/06/25 09:00:00 PM,15.5070,58.303,,,,
920,03/06/25 10:00:00 PM,15.5164,57.958,,,,
921,03/06/25 11:00:00 PM,15.5224,57.614,,,,
922,03/07/25 12:00:00 AM,15.5254,57.441,,,,
923,03/07/25 01:00:00 AM,15.5282,57.096,,,,
924,03/07/25 02:00:00 AM,15.5209,56.750,,,,
925,03/07/25 03:00:00 AM,15.5235,56.404,,,,
926,03/07/25 04:00:00 AM,15.5196,56.057,,,,
927,03/07/25 05:00:00 AM,15.5227,55.884,,,,
928,03/07/25 06:00:00 AM,15.5321,55.537,,,,
929,03/07/25 07:00:00 AM,15.5415,55.189,,,,
930,03/07/25 08:00:00 AM,15.5425,54.842,,,,
931,03/07/25 09:00:00 AM,15.5592,54.842,,,,
932,03/07/25 10:00:00 AM,15.5641,54.842,,,,
933,03/07/25 11:00:00 AM,15.5562,55.017,,,,
934,03/07/25 12:00:00 PM,15.5518,55.364,,,,
935,03/07/25 01:00:00 PM,15.5377,55.884,,,,
936,03/07/25 02:00:00 PM,15.5232,56.230,,,,
937,03/07/25 03:00:00 PM,15.5106,56.577,,,,
938,03/07/25 04:00:00 PM,15.5025,56.750,,,,
939,03/07/25 05:00:00 PM,15.5009,56.750,,,,
940,03/07/25 06:00:00 PM,15.4961,56.923,,,,
941,03/07/25 07:00:00 PM,15.4997,57.096,,,,
942,03/07/25 08:00:00 PM,15.4982,57.096,,,,
943,03/07/25 09:00:00 PM,15.5051,57.268,,,,
944,03/07/25 10:00:00 PM,15.5038,57.441,,,,
945,03/07/25 11:00:00 PM,15.5035,57.268,,,,
946,03/08/25 12:00:00 AM,15.4961,56.923,,,,
947,03/08/25 01:00:00 AM,15.4925,56.750,,,,
948,03/08/25 02:00:00 AM,15.4852,56.404,,,,
949,03/08/25 03:00:00 AM,15.4813,56.057,,,,
950,03/08/25 04:00:00 AM,15.4823,55.711,,,,
951,03/08/25 05:00:00 AM,15.4854,55.537,,,,
952,03/08/25 06:00:00 AM,15.4884,55.364,,,,
953,03/08/25 07:00:00 AM,15.4915,55.189,,,,
954,03/08/25 08:00:00 AM,15.4944,55.017,,,,
955,03/08/25 09:00:00 AM,15.4964,55.189,,,,
956,03/08/25 10:00:00 AM,15.4984,55.364,,,,
957,03/08/25 11:00:00 AM,15.5070,55.537,,,,
958,03/08/25 12:00:00 PM,15.5070,55.537,,,,
959,03/08/25 01:00:00 PM,15.4806,55.711,,,,
960,03/08/25 02:00:00 PM,15.4826,55.884,,,,
961,03/08/25 03:00:00 PM,15.4696,56.057,,,,
962,03/08/25 04:00:00 PM,15.4665,56.230,,,,
963,03/08/25 05:00:00 PM,15.4652,56.404,,,,
964,03/08/25 06:00:00 PM,15.4722,56.577,,,,
965,03/08/25 07:00:00 PM,15.4792,56.750,,,,
966,03/08/25 08:00:00 PM,15.4742,56.750,,,,
967,03/08/25 09:00:00 PM,15.4728,56.923,,,,
968,03/08/25 10:00:00 PM,15.4694,56.923,,,,
969,03/08/25 11:00:00 PM,15.4694,56.923,,,,
970,03/09/25 12:00:00 AM,15.4715,57.096,,,,
971,03/09/25 01:00:00 AM,15.4731,57.096,,,,
972,03/09/25 02:00:00 AM,15.4617,57.268,,,,
973,03/09/25 03:00:00 AM,15.4617,57.268,,,,
974,03/09/25 04:00:00 AM,15.4484,57.268,,,,
975,03/09/25 05:00:00 AM,15.4487,57.441,,,,
976,03/09/25 06:00:00 AM,15.4571,57.441,,,,
977,03/09/25 07:00:00 AM,15.4671,57.441,,,,
978,03/09/25 08:00:00 AM,15.4654,57.441,,,,
979,03/09/25 09:00:00 AM,15.4790,57.614,,,,
980,03/09/25 10:00:00 AM,15.5691,57.614,,,,
981,03/09/25 11:00:00 AM,15.5791,57.614,,,,
982,03/09/25 12:00:00 PM,15.5829,57.785,,,,
983,03/09/25 01:00:00 PM,15.5711,57.785,,,,
984,03/09/25 02:00:00 PM,15.5581,57.958,,,,
985,03/09/25 03:00:00 PM,15.5565,57.958,,,,
986,03/09/25 04:00:00 PM,15.5434,58.131,,,,
987,03/09/25 05:00:00 PM,15.5420,58.303,,,,
988,03/09/25 06:00:00 PM,15.5437,58.303,,,,
989,03/09/25 07:00:00 PM,15.5357,58.476,,,,
990,03/09/25 08:00:00 PM,15.5576,58.647,,,,
991,03/09/25 09:00:00 PM,15.5710,58.647,,,,
992,03/09/25 10:00:00 PM,15.5730,58.820,,,,
993,03/09/25 11:00:00 PM,15.5546,58.820,,,,
994,03/10/25 12:00:00 AM,15.5530,58.820,,,,
995,03/10/25 01:00:00 AM,15.5417,58.993,,,,
996,03/10/25 02:00:00 AM,15.5333,58.993,,,,
997,03/10/25 03:00:00 AM,15.5383,58.993,,,,
998,03/10/25 04:00:00 AM,15.5520,59.164,,,,
999,03/10/25 05:00:00 AM,15.5469,59.164,,,,
1000,03/10/25 06:00:00 AM,15.5656,59.337,,,,
1001,03/10/25 07:00:00 AM,15.5689,59.337,,,,
1002,03/10/25 08:00:00 AM,15.5772,59.337,,,,
1003,03/10/25 09:00:00 AM,15.5910,59.508,,,,
1004,03/10/25 10:00:00 AM,15.5892,59.508,,,,
1005,03/10/25 11:00:00 AM,15.5943,59.508,,,,
1006,03/10/25 12:00:00 PM,15.5913,59.680,,,,
1007,03/10/25 01:00:00 PM,15.5879,59.680,,,,
1008,03/10/25 02:00:00 PM,15.5779,59.680,,,,
1009,03/10/25 03:00:00 PM,15.5731,59.851,,,,
1010,03/10/25 04:00:00 PM,15.5702,60.024,,,,
1011,03/10/25 05:00:00 PM,15.5802,60.024,,,,
1012,03/10/25 06:00:00 PM,15.6005,60.195,,,,
1013,03/10/25 07:00:00 PM,15.6222,60.195,,,,
1014,03/10/25 08:00:00 PM,15.6326,60.368,,,,
1015,03/10/25 09:00:00 PM,15.6426,60.368,,,,
1016,03/10/25 10:00:00 PM,15.6578,60.539,,,,
1017,03/10/25 11:00:00 PM,15.6678,60.539,,,,
1018,03/11/25 12:00:00 AM,15.6665,60.712,,,,
1019,03/11/25 01:00:00 AM,15.6683,60.712,,,,
1020,03/11/25 02:00:00 AM,15.6699,60.712,,,,
1021,03/11/25 03:00:00 AM,15.6683,60.712,,,,
1022,03/11/25 04:00:00 AM,15.6686,60.883,,,,
1023,03/11/25 05:00:00 AM,15.6765,60.712,,,,
1024,03/11/25 06:00:00 AM,15.6812,60.539,,,,
1025,03/11/25 07:00:00 AM,15.6824,60.195,,,,
1026,03/11/25 08:00:00 AM,15.6919,60.024,,,,
1027,03/11/25 09:00:00 AM,15.7050,59.851,,,,
1028,03/11/25 10:00:00 AM,15.7150,59.851,,,,
1029,03/11/25 11:00:00 AM,15.7150,59.851,,,,
1030,03/11/25 12:00:00 PM,15.7157,60.195,,,,
1031,03/11/25 01:00:00 PM,15.7027,60.368,,,,
1032,03/11/25 02:00:00 PM,15.6876,60.368,,,,
1033,03/11/25 03:00:00 PM,15.6809,60.368,,,,
1034,03/11/25 04:00:00 PM,15.6793,60.368,,,,
1035,03/11/25 05:00:00 PM,15.6809,60.368,,,,
1036,03/11/25 06:00:00 PM,15.6845,60.539,,,,
1037,03/11/25 07:00:00 PM,15.6880,60.539,,,,
1038,03/11/25 08:00:00 PM,15.6963,60.539,,,,
1039,03/11/25 09:00:00 PM,15.7080,60.539,,,,
1040,03/11/25 10:00:00 PM,15.7180,60.539,,,,
1041,03/11/25 11:00:00 PM,15.7199,60.712,,,,
1042,03/12/25 12:00:00 AM,15.7199,60.712,,,,
1043,03/12/25 01:00:00 AM,15.7199,60.712,,,,
1044,03/12/25 02:00:00 AM,15.7193,60.368,,,,
1045,03/12/25 03:00:00 AM,15.7140,60.195,,,,
1046,03/12/25 04:00:00 AM,15.7150,59.851,,,,
1047,03/12/25 05:00:00 AM,15.7164,59.680,,,,
1048,03/12/25 06:00:00 AM,15.7262,59.508,,,,
1049,03/12/25 07:00:00 AM,15.7305,59.164,,,,
1050,03/12/25 08:00:00 AM,15.7452,58.993,,,,
1051,03/12/25 09:00:00 AM,15.7518,58.993,,,,
1052,03/12/25 10:00:00 AM,15.7469,58.993,,,,
1053,03/12/25 11:00:00 AM,15.7372,59.164,,,,
1054,03/12/25 12:00:00 PM,15.7295,59.508,,,,
1055,03/12/25 01:00:00 PM,15.7114,59.680,,,,
1056,03/12/25 02:00:00 PM,15.7000,59.851,,,,
1057,03/12/25 03:00:00 PM,15.6903,60.024,,,,
1058,03/12/25 04:00:00 PM,15.6853,60.024,,,,
1059,03/12/25 05:00:00 PM,15.6824,60.195,,,,
1060,03/12/25 06:00:00 PM,15.6806,60.195,,,,
1061,03/12/25 07:00:00 PM,15.6873,60.195,,,,
1062,03/12/25 08:00:00 PM,15.6942,60.368,,,,
1063,03/12/25 09:00:00 PM,15.7027,60.368,,,,
1064,03/12/25 10:00:00 PM,15.7076,60.368,,,,
1065,03/12/25 11:00:00 PM,15.7109,60.368,,,,
1066,03/13/25 12:00:00 AM,15.7114,60.539,,,,
1067,03/13/25 01:00:00 AM,15.7130,60.539,,,,
1068,03/13/25 02:00:00 AM,15.7047,60.539,,,,
1069,03/13/25 03:00:00 AM,15.7009,60.368,,,,
1070,03/13/25 04:00:00 AM,15.6906,60.195,,,,
1071,03/13/25 05:00:00 AM,15.6870,60.024,,,,
1072,03/13/25 06:00:00 AM,15.6950,59.851,,,,
1073,03/13/25 07:00:00 AM,15.7031,59.680,,,,
1074,03/13/25 08:00:00 AM,15.7161,59.508,,,,
1075,03/13/25 09:00:00 AM,15.7208,59.337,,,,
1076,03/13/25 10:00:00 AM,15.7195,59.508,,,,
1077,03/13/25 11:00:00 AM,15.7164,59.680,,,,
1078,03/13/25 12:00:00 PM,15.7067,59.851,,,,
1079,03/13/25 01:00:00 PM,15.6903,60.024,,,,
1080,03/13/25 02:00:00 PM,15.6723,60.195,,,,
1081,03/13/25 03:00:00 PM,15.6573,60.195,,,,
1082,03/13/25 04:00:00 PM,15.6493,60.368,,,,
1083,03/13/25 05:00:00 PM,15.6459,60.368,,,,
1084,03/13/25 06:00:00 PM,15.6509,60.368,,,,
1085,03/13/25 07:00:00 PM,15.6629,60.539,,,,
1086,03/13/25 08:00:00 PM,15.6678,60.539,,,,
1087,03/13/25 09:00:00 PM,15.6712,60.539,,,,
1088,03/13/25 10:00:00 PM,15.6750,60.712,,,,
1089,03/13/25 11:00:00 PM,15.6783,60.712,,,,
1090,03/14/25 12:00:00 AM,15.6699,60.712,,,,
1091,03/14/25 01:00:00 AM,15.6668,60.883,,,,
1092,03/14/25 02:00:00 AM,15.6652,60.883,,,,
1093,03/14/25 03:00:00 AM,15.6519,60.883,,,,
1094,03/14/25 04:00:00 AM,15.6535,60.883,,,,
1095,03/14/25 05:00:00 AM,15.6638,61.054,,,,
1096,03/14/25 06:00:00 AM,15.6702,60.883,,,,
1097,03/14/25 07:00:00 AM,15.6750,60.712,,,,
1098,03/14/25 08:00:00 AM,15.6763,60.539,,,,
1099,03/14/25 09:00:00 AM,15.6845,60.539,,,,
1100,03/14/25 10:00:00 AM,15.6866,60.712,,,,
1101,03/14/25 11:00:00 AM,15.6816,60.712,,,,
1102,03/14/25 12:00:00 PM,15.6752,60.883,,,,
1103,03/14/25 01:00:00 PM,15.6568,60.883,,,,
1104,03/14/25 02:00:00 PM,15.6486,60.883,,,,
1105,03/14/25 03:00:00 PM,15.6385,60.883,,,,
1106,03/14/25 04:00:00 PM,15.6301,60.883,,,,
1107,03/14/25 05:00:00 PM,15.6322,61.054,,,,
1108,03/14/25 06:00:00 PM,15.6304,61.054,,,,
1109,03/14/25 07:00:00 PM,15.6341,61.227,,,,
1110,03/14/25 08:00:00 PM,15.6425,61.227,,,,
1111,03/14/25 09:00:00 PM,15.6409,61.227,,,,
1112,03/14/25 10:00:00 PM,15.6478,61.398,,,,
1113,03/14/25 11:00:00 PM,15.6478,61.398,,,,
1114,03/15/25 12:00:00 AM,15.6327,61.398,,,,
1115,03/15/25 01:00:00 AM,15.6314,61.569,,,,
1116,03/15/25 02:00:00 AM,15.6214,61.569,,,,
1117,03/15/25 03:00:00 AM,15.6114,61.569,,,,
1118,03/15/25 04:00:00 AM,15.6048,61.569,,,,
1119,03/15/25 05:00:00 AM,15.6017,61.741,,,,
1120,03/15/25 06:00:00 AM,15.6033,61.741,,,,
1121,03/15/25 07:00:00 AM,15.6117,61.741,,,,
1122,03/15/25 08:00:00 AM,15.6151,61.741,,,,
1123,03/15/25 09:00:00 AM,15.6217,61.741,,,,
1124,03/15/25 10:00:00 AM,15.6217,61.741,,,,
1125,03/15/25 11:00:00 AM,15.6166,61.741,,,,
1126,03/15/25 12:00:00 PM,15.6033,61.741,,,,
1127,03/15/25 01:00:00 PM,15.5900,61.741,,,,
1128,03/15/25 02:00:00 PM,15.5720,61.912,,,,
1129,03/15/25 03:00:00 PM,15.5602,61.912,,,,
1130,03/15/25 04:00:00 PM,15.5502,61.912,,,,
1131,03/15/25 05:00:00 PM,15.5372,62.083,,,,
1132,03/15/25 06:00:00 PM,15.5338,62.083,,,,
1133,03/15/25 07:00:00 PM,15.5425,62.254,,,,
1134,03/15/25 08:00:00 PM,15.5509,62.254,,,,
1135,03/15/25 09:00:00 PM,15.5679,62.425,,,,
1136,03/15/25 10:00:00 PM,15.5662,62.425,,,,
1137,03/15/25 11:00:00 PM,15.5715,62.598,,,,
1138,03/16/25 12:00:00 AM,15.5666,62.598,,,,
1139,03/16/25 01:00:00 AM,15.5636,62.769,,,,
1140,03/16/25 02:00:00 AM,15.5618,62.769,,,,
1141,03/16/25 03:00:00 AM,15.5485,62.769,,,,
1142,03/16/25 04:00:00 AM,15.5472,62.940,,,,
1143,03/16/25 05:00:00 AM,15.5488,62.940,,,,
1144,03/16/25 06:00:00 AM,15.5538,62.940,,,,
1145,03/16/25 07:00:00 AM,15.5625,63.111,,,,
1146,03/16/25 08:00:00 AM,15.5726,63.111,,,,
1147,03/16/25 09:00:00 AM,15.5592,63.111,,,,
1148,03/16/25 10:00:00 AM,15.5795,63.282,,,,
1149,03/16/25 11:00:00 AM,15.5644,63.282,,,,
1150,03/16/25 12:00:00 PM,15.5662,63.282,,,,
1151,03/16/25 01:00:00 PM,15.5762,63.282,,,,
1152,03/16/25 02:00:00 PM,15.5798,63.455,,,,
1153,03/16/25 03:00:00 PM,15.5765,63.455,,,,
1154,03/16/25 04:00:00 PM,15.5665,63.455,,,,
1155,03/16/25 05:00:00 PM,15.5782,63.455,,,,
1156,03/16/25 06:00:00 PM,15.5785,63.626,,,,
1157,03/16/25 07:00:00 PM,15.5852,63.626,,,,
1158,03/16/25 08:00:00 PM,15.5901,63.626,,,,
1159,03/16/25 09:00:00 PM,15.5985,63.626,,,,
1160,03/16/25 10:00:00 PM,15.6072,63.797,,,,
1161,03/16/25 11:00:00 PM,15.6139,63.797,,,,
1162,03/17/25 12:00:00 AM,15.6155,63.797,,,,
1163,03/17/25 01:00:00 AM,15.6188,63.797,,,,
1164,03/17/25 02:00:00 AM,15.6188,63.797,,,,
1165,03/17/25 03:00:00 AM,15.6206,63.797,,,,
1166,03/17/25 04:00:00 AM,15.6288,63.797,,,,
1167,03/17/25 05:00:00 AM,15.6422,63.797,,,,
1168,03/17/25 06:00:00 AM,15.6573,63.797,,,,
1169,03/17/25 07:00:00 AM,15.6739,63.797,,,,
1170,03/17/25 08:00:00 AM,15.6954,63.626,,,,
1171,03/17/25 09:00:00 AM,15.7064,63.282,,,,
1172,03/17/25 10:00:00 AM,15.7044,63.111,,,,
1173,03/17/25 11:00:00 AM,15.7014,63.282,,,,
1174,03/17/25 12:00:00 PM,15.6931,63.282,,,,
1175,03/17/25 01:00:00 PM,15.6813,63.282,,,,
1176,03/17/25 02:00:00 PM,15.6713,63.282,,,,
1177,03/17/25 03:00:00 PM,15.6596,63.282,,,,
1178,03/17/25 04:00:00 PM,15.6513,63.282,,,,
1179,03/17/25 05:00:00 PM,15.6513,63.282,,,,
1180,03/17/25 06:00:00 PM,15.6613,63.282,,,,
1181,03/17/25 07:00:00 PM,15.6713,63.282,,,,
1182,03/17/25 08:00:00 PM,15.6793,63.111,,,,
1183,03/17/25 09:00:00 PM,15.6938,62.769,,,,
1184,03/17/25 10:00:00 PM,15.7031,62.425,,,,
1185,03/17/25 11:00:00 PM,15.7044,62.254,,,,
1186,03/18/25 12:00:00 AM,15.7056,61.912,,,,
1187,03/18/25 01:00:00 AM,15.7035,61.741,,,,
1188,03/18/25 02:00:00 AM,15.7066,61.569,,,,
1189,03/18/25 03:00:00 AM,15.7058,61.227,,,,
1190,03/18/25 04:00:00 AM,15.7086,60.883,,,,
1191,03/18/25 05:00:00 AM,15.7096,60.539,,,,
1192,03/18/25 06:00:00 AM,15.7157,60.195,,,,
1193,03/18/25 07:00:00 AM,15.7221,60.024,,,,
1194,03/18/25 08:00:00 AM,15.7264,59.680,,,,
1195,03/18/25 09:00:00 AM,15.7344,59.508,,,,
1196,03/18/25 10:00:00 AM,15.7328,59.508,,,,
1197,03/18/25 11:00:00 AM,15.7314,59.680,,,,
1198,03/18/25 12:00:00 PM,15.7204,60.024,,,,
1199,03/18/25 01:00:00 PM,15.7057,60.195,,,,
1200,03/18/25 02:00:00 PM,15.6880,60.539,,,,
1201,03/18/25 03:00:00 PM,15.6783,60.712,,,,
1202,03/18/25 04:00:00 PM,15.6719,60.883,,,,
1203,03/18/25 05:00:00 PM,15.6668,60.883,,,,
1204,03/18/25 06:00:00 PM,15.6635,60.883,,,,
1205,03/18/25 07:00:00 PM,15.6665,60.712,,,,
1206,03/18/25 08:00:00 PM,15.6696,60.539,,,,
1207,03/18/25 09:00:00 PM,15.6726,60.368,,,,
1208,03/18/25 10:00:00 PM,15.6723,60.195,,,,
1209,03/18/25 11:00:00 PM,15.6686,60.024,,,,
1210,03/19/25 12:00:00 AM,15.6634,59.851,,,,
1211,03/19/25 01:00:00 AM,15.6597,59.680,,,,
1212,03/19/25 02:00:00 AM,15.6560,59.508,,,,
1213,03/19/25 03:00:00 AM,15.6457,59.337,,,,
1214,03/19/25 04:00:00 AM,15.6454,59.164,,,,
1215,03/19/25 05:00:00 AM,15.6467,58.993,,,,
1216,03/19/25 06:00:00 AM,15.6528,58.647,,,,
1217,03/19/25 07:00:00 AM,15.6574,58.476,,,,
1218,03/19/25 08:00:00 AM,15.6622,58.303,,,,
1219,03/19/25 09:00:00 AM,15.6655,58.303,,,,
1220,03/19/25 10:00:00 AM,15.6625,58.476,,,,
1221,03/19/25 11:00:00 AM,15.6533,58.993,,,,
1222,03/19/25 12:00:00 PM,15.6423,59.337,,,,
1223,03/19/25 01:00:00 PM,15.6313,59.680,,,,
1224,03/19/25 02:00:00 PM,15.6116,59.851,,,,
1225,03/19/25 03:00:00 PM,15.6021,60.195,,,,
1226,03/19/25 04:00:00 PM,15.5939,60.195,,,,
1227,03/19/25 05:00:00 PM,15.5958,60.368,,,,
1228,03/19/25 06:00:00 PM,15.5958,60.368,,,,
1229,03/19/25 07:00:00 PM,15.5978,60.539,,,,
1230,03/19/25 08:00:00 PM,15.6008,60.368,,,,
1231,03/19/25 09:00:00 PM,15.6024,60.368,,,,
1232,03/19/25 10:00:00 PM,15.6021,60.195,,,,
1233,03/19/25 11:00:00 PM,15.5969,60.024,,,,
1234,03/20/25 12:00:00 AM,15.5885,60.024,,,,
1235,03/20/25 01:00:00 AM,15.5862,59.680,,,,
1236,03/20/25 02:00:00 AM,15.5792,59.508,,,,
1237,03/20/25 03:00:00 AM,15.5672,59.337,,,,
1238,03/20/25 04:00:00 AM,15.5639,59.337,,,,
1239,03/20/25 05:00:00 AM,15.5653,59.164,,,,
1240,03/20/25 06:00:00 AM,15.5666,58.993,,,,
1241,03/20/25 07:00:00 AM,15.5633,58.993,,,,
1242,03/20/25 08:00:00 AM,15.5699,58.993,,,,
1243,03/20/25 09:00:00 AM,15.5702,59.164,,,,
1244,03/20/25 10:00:00 AM,15.5639,59.337,,,,
1245,03/20/25 11:00:00 AM,15.5598,59.851,,,,
1246,03/20/25 12:00:00 PM,15.5501,60.024,,,,
1247,03/20/25 01:00:00 PM,15.5338,60.195,,,,
1248,03/20/25 02:00:00 PM,15.5238,60.195,,,,
1249,03/20/25 03:00:00 PM,15.5141,60.368,,,,
1250,03/20/25 04:00:00 PM,15.5090,60.368,,,,
1251,03/20/25 05:00:00 PM,15.5057,60.368,,,,
1252,03/20/25 06:00:00 PM,15.5044,60.539,,,,
1253,03/20/25 07:00:00 PM,15.5177,60.539,,,,
1254,03/20/25 08:00:00 PM,15.5341,60.368,,,,
1255,03/20/25 09:00:00 PM,15.5575,60.368,,,,
1256,03/20/25 10:00:00 PM,15.5721,60.195,,,,
1257,03/20/25 11:00:00 PM,15.5872,60.195,,,,
1258,03/21/25 12:00:00 AM,15.5965,59.851,,,,
1259,03/21/25 01:00:00 AM,15.6062,59.680,,,,
1260,03/21/25 02:00:00 AM,15.6026,59.508,,,,
1261,03/21/25 03:00:00 AM,15.6069,59.164,,,,
1262,03/21/25 04:00:00 AM,15.6133,58.993,,,,
1263,03/21/25 05:00:00 AM,15.6197,58.820,,,,
1264,03/21/25 06:00:00 AM,15.6307,58.476,,,,
1265,03/21/25 07:00:00 AM,15.6401,58.131,,,,
1266,03/21/25 08:00:00 AM,15.6548,57.958,,,,
1267,03/21/25 09:00:00 AM,15.6629,57.785,,,,
1268,03/21/25 10:00:00 AM,15.6648,57.958,,,,
1269,03/21/25 11:00:00 AM,15.6635,58.131,,,,
1270,03/21/25 12:00:00 PM,15.6545,58.647,,,,
1271,03/21/25 01:00:00 PM,15.6384,58.993,,,,
1272,03/21/25 02:00:00 PM,15.6203,59.164,,,,
1273,03/21/25 03:00:00 PM,15.6077,59.508,,,,
1274,03/21/25 04:00:00 PM,15.6010,59.508,,,,
1275,03/21/25 05:00:00 PM,15.6029,59.680,,,,
1276,03/21/25 06:00:00 PM,15.6059,59.508,,,,
1277,03/21/25 07:00:00 PM,15.6090,59.337,,,,
1278,03/21/25 08:00:00 PM,15.6133,58.993,,,,
1279,03/21/25 09:00:00 PM,15.6277,58.647,,,,
1280,03/21/25 10:00:00 PM,15.6325,58.476,,,,
1281,03/21/25 11:00:00 PM,15.6404,58.303,,,,
1282,03/22/25 12:00:00 AM,15.6348,57.958,,,,
1283,03/22/25 01:00:00 AM,15.6296,57.785,,,,
1284,03/22/25 02:00:00 AM,15.6272,57.441,,,,
1285,03/22/25 03:00:00 AM,15.6285,57.268,,,,
1286,03/22/25 04:00:00 AM,15.6280,56.923,,,,
1287,03/22/25 05:00:00 AM,15.6310,56.750,,,,
1288,03/22/25 06:00:00 AM,15.6403,56.404,,,,
1289,03/22/25 07:00:00 AM,15.6467,56.230,,,,
1290,03/22/25 08:00:00 AM,15.6528,55.884,,,,
1291,03/22/25 09:00:00 AM,15.6594,55.884,,,,
1292,03/22/25 10:00:00 AM,15.6584,56.230,,,,
1293,03/22/25 11:00:00 AM,15.6510,56.750,,,,
1294,03/22/25 12:00:00 PM,15.6403,57.268,,,,
1295,03/22/25 01:00:00 PM,15.6209,57.614,,,,
1296,03/22/25 02:00:00 PM,15.6014,57.958,,,,
1297,03/22/25 03:00:00 PM,15.5888,58.303,,,,
1298,03/22/25 04:00:00 PM,15.5840,58.476,,,,
1299,03/22/25 05:00:00 PM,15.5807,58.476,,,,
1300,03/22/25 06:00:00 PM,15.5807,58.476,,,,
1301,03/22/25 07:00:00 PM,15.5874,58.476,,,,
1302,03/22/25 08:00:00 PM,15.5950,58.131,,,,
1303,03/22/25 09:00:00 PM,15.6081,57.958,,,,
1304,03/22/25 10:00:00 PM,15.6145,57.785,,,,
1305,03/22/25 11:00:00 PM,15.6158,57.614,,,,
1306,03/23/25 12:00:00 AM,15.6139,57.441,,,,
1307,03/23/25 01:00:00 AM,15.6103,57.268,,,,
1308,03/23/25 02:00:00 AM,15.6066,57.096,,,,
1309,03/23/25 03:00:00 AM,15.6013,56.923,,,,
1310,03/23/25 04:00:00 AM,15.6010,56.750,,,,
1311,03/23/25 05:00:00 AM,15.6123,56.577,,,,
1312,03/23/25 06:00:00 AM,15.6203,56.404,,,,
1313,03/23/25 07:00:00 AM,15.6233,56.230,,,,
1314,03/23/25 08:00:00 AM,15.6297,56.057,,,,
1315,03/23/25 09:00:00 AM,15.6284,56.230,,,,
1316,03/23/25 10:00:00 AM,15.6287,56.404,,,,
1317,03/23/25 11:00:00 AM,15.6296,56.923,,,,
1318,03/23/25 12:00:00 PM,15.6149,57.096,,,,
1319,03/23/25 01:00:00 PM,15.6058,57.614,,,,
1320,03/23/25 02:00:00 PM,15.5878,57.785,,,,
1321,03/23/25 03:00:00 PM,15.5747,57.958,,,,
1322,03/23/25 04:00:00 PM,15.5668,58.131,,,,
1323,03/23/25 05:00:00 PM,15.5586,58.303,,,,
1324,03/23/25 06:00:00 PM,15.5620,58.303,,,,
1325,03/23/25 07:00:00 PM,15.5657,58.476,,,,
1326,03/23/25 08:00:00 PM,15.5727,58.647,,,,
1327,03/23/25 09:00:00 PM,15.5794,58.647,,,,
1328,03/23/25 10:00:00 PM,15.5779,58.820,,,,
1329,03/23/25 11:00:00 PM,15.5673,58.476,,,,
1330,03/24/25 12:00:00 AM,15.5653,58.303,,,,
1331,03/24/25 01:00:00 AM,15.5567,58.131,,,,
1332,03/24/25 02:00:00 AM,15.5547,57.958,,,,
1333,03/24/25 03:00:00 AM,15.5511,57.785,,,,
1334,03/24/25 04:00:00 AM,15.5544,57.785,,,,
1335,03/24/25 05:00:00 AM,15.5524,57.614,,,,
1336,03/24/25 06:00:00 AM,15.5541,57.614,,,,
1337,03/24/25 07:00:00 AM,15.5557,57.614,,,,
1338,03/24/25 08:00:00 AM,15.5744,57.785,,,,
1339,03/24/25 09:00:00 AM,15.5611,57.785,,,,
1340,03/24/25 10:00:00 AM,15.5750,58.131,,,,
1341,03/24/25 11:00:00 AM,15.5871,58.303,,,,
1342,03/24/25 12:00:00 PM,15.5773,58.476,,,,
1343,03/24/25 01:00:00 PM,15.5557,58.476,,,,
1344,03/24/25 02:00:00 PM,15.5427,58.647,,,,
1345,03/24/25 03:00:00 PM,15.5376,58.647,,,,
1346,03/24/25 04:00:00 PM,15.5245,58.820,,,,
1347,03/24/25 05:00:00 PM,15.5263,58.820,,,,
1348,03/24/25 06:00:00 PM,15.5232,58.993,,,,
1349,03/24/25 07:00:00 PM,15.5232,58.993,,,,
1350,03/24/25 08:00:00 PM,15.5350,58.993,,,,
1351,03/24/25 09:00:00 PM,15.5420,59.164,,,,
1352,03/24/25 10:00:00 PM,15.5386,59.164,,,,
1353,03/24/25 11:00:00 PM,15.5422,59.337,,,,
1354,03/25/25 12:00:00 AM,15.5489,59.337,,,,
1355,03/25/25 01:00:00 AM,15.5472,59.337,,,,
1356,03/25/25 02:00:00 AM,15.5489,59.337,,,,
1357,03/25/25 03:00:00 AM,15.5289,59.337,,,,
