"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
455,06/20/21 07:30:00 AM,15.3837,75.312,,,,
456,06/20/21 07:45:00 AM,15.3855,75.312,,,,
457,06/20/21 08:00:00 AM,15.3837,75.312,,,,
458,06/20/21 08:15:00 AM,15.3872,75.312,,,,
459,06/20/21 08:30:00 AM,15.3855,75.312,,,,
460,06/20/21 08:45:00 AM,15.3872,75.312,,,,
461,06/20/21 09:00:00 AM,15.3872,75.312,,,,
462,06/20/21 09:15:00 AM,15.3855,75.312,,,,
463,06/20/21 09:30:00 AM,15.3981,75.312,,,,
464,06/20/21 09:45:00 AM,15.4304,75.312,,,,
465,06/20/21 10:00:00 AM,15.4425,75.139,,,,
466,06/20/21 10:15:00 AM,15.4549,75.139,,,,
467,06/20/21 10:30:00 AM,15.4675,75.139,,,,
468,06/20/21 10:45:00 AM,15.4819,75.139,,,,
469,06/20/21 11:00:00 AM,15.4855,75.139,,,,
470,06/20/21 11:15:00 AM,15.5035,75.139,,,,
471,06/20/21 11:30:00 AM,15.5035,75.139,,,,
472,06/20/21 11:45:00 AM,15.5215,75.139,,,,
473,06/20/21 12:00:00 PM,15.5431,75.139,,,,
474,06/20/21 12:15:00 PM,15.5449,75.139,,,,
475,06/20/21 12:30:00 PM,15.5431,75.139,,,,
476,06/20/21 12:45:00 PM,15.5359,75.139,,,,
477,06/20/21 01:00:00 PM,15.5322,75.139,,,,
478,06/20/21 01:15:00 PM,15.5269,75.139,,,,
479,06/20/21 01:30:00 PM,15.5196,75.139,,,,
480,06/20/21 01:45:00 PM,15.5089,75.139,,,,
481,06/20/21 02:00:00 PM,15.5071,75.139,,,,
482,06/20/21 02:15:00 PM,15.5035,75.139,,,,
483,06/20/21 02:30:00 PM,15.5035,75.139,,,,
484,06/20/21 02:45:00 PM,15.4945,75.139,,,,
485,06/20/21 03:00:00 PM,15.4939,74.964,,,,
486,06/20/21 03:15:00 PM,15.4939,74.964,,,,
487,06/20/21 03:30:00 PM,15.4903,74.964,,,,
488,06/20/21 03:45:00 PM,15.4832,74.964,,,,
489,06/20/21 04:00:00 PM,15.4813,74.964,,,,
490,06/20/21 04:15:00 PM,15.4813,74.964,,,,
491,06/20/21 04:30:00 PM,15.4796,74.964,,,,
492,06/20/21 04:45:00 PM,15.4742,74.964,,,,
493,06/20/21 05:00:00 PM,15.4689,74.964,,,,
494,06/20/21 05:15:00 PM,15.4706,74.964,,,,
495,06/20/21 05:30:00 PM,15.4706,74.964,,,,
496,06/20/21 05:45:00 PM,15.4689,74.964,,,,
497,06/20/21 06:00:00 PM,15.4689,74.964,,,,
498,06/20/21 06:15:00 PM,15.4652,74.964,,,,
499,06/20/21 06:30:00 PM,15.4670,74.964,,,,
500,06/20/21 06:45:00 PM,15.4652,74.964,,,,
501,06/20/21 07:00:00 PM,15.4616,74.964,,,,
502,06/20/21 07:15:00 PM,15.4616,74.964,,,,
503,06/20/21 07:30:00 PM,15.4635,74.964,,,,
504,06/20/21 07:45:00 PM,15.4652,74.964,,,,
505,06/20/21 08:00:00 PM,15.4689,74.964,,,,
506,06/20/21 08:15:00 PM,15.4742,74.964,,,,
507,06/20/21 08:30:00 PM,15.4723,74.964,,,,
508,06/20/21 08:45:00 PM,15.4723,74.964,,,,
509,06/20/21 09:00:00 PM,15.4742,74.964,,,,
510,06/20/21 09:15:00 PM,15.4778,74.964,,,,
511,06/20/21 09:30:00 PM,15.4796,74.964,,,,
512,06/20/21 09:45:00 PM,15.4832,74.964,,,,
513,06/20/21 10:00:00 PM,15.4832,74.964,,,,
514,06/20/21 10:15:00 PM,15.4850,74.964,,,,
515,06/20/21 10:30:00 PM,15.4868,74.964,,,,
516,06/20/21 10:45:00 PM,15.4886,74.964,,,,
517,06/20/21 11:00:00 PM,15.4868,74.964,,,,
518,06/20/21 11:15:00 PM,15.4868,74.964,,,,
519,06/20/21 11:30:00 PM,15.4868,74.964,,,,
520,06/20/21 11:45:00 PM,15.4868,74.964,,,,
521,06/21/21 12:00:00 AM,15.4868,74.964,,,,
522,06/21/21 12:15:00 AM,15.4850,74.964,,,,
523,06/21/21 12:30:00 AM,15.4832,74.964,,,,
524,06/21/21 12:45:00 AM,15.4813,74.964,,,,
525,06/21/21 01:00:00 AM,15.4813,74.964,,,,
526,06/21/21 01:15:00 AM,15.4813,74.964,,,,
527,06/21/21 01:30:00 AM,15.4796,74.964,,,,
528,06/21/21 01:45:00 AM,15.4778,74.964,,,,
529,06/21/21 02:00:00 AM,15.4778,74.964,,,,
530,06/21/21 02:15:00 AM,15.4760,74.964,,,,
531,06/21/21 02:30:00 AM,15.4742,74.964,,,,
532,06/21/21 02:45:00 AM,15.4742,74.964,,,,
533,06/21/21 03:00:00 AM,15.4742,74.964,,,,
534,06/21/21 03:15:00 AM,15.4689,74.964,,,,
535,06/21/21 03:30:00 AM,15.4689,74.964,,,,
536,06/21/21 03:45:00 AM,15.4706,74.964,,,,
537,06/21/21 04:00:00 AM,15.4706,74.964,,,,
538,06/21/21 04:15:00 AM,15.4723,74.964,,,,
539,06/21/21 04:30:00 AM,15.4706,74.964,,,,
540,06/21/21 04:45:00 AM,15.4723,74.964,,,,
541,06/21/21 05:00:00 AM,15.4723,74.964,,,,
542,06/21/21 05:15:00 AM,15.4742,74.964,,,,
543,06/21/21 05:30:00 AM,15.4760,74.964,,,,
544,06/21/21 05:45:00 AM,15.4813,74.964,,,,
545,06/21/21 06:00:00 AM,15.4813,74.964,,,,
546,06/21/21 06:15:00 AM,15.4850,74.964,,,,
547,06/21/21 06:30:00 AM,15.4868,74.964,,,,
548,06/21/21 06:45:00 AM,15.4868,74.964,,,,
549,06/21/21 07:00:00 AM,15.4886,74.964,,,,
550,06/21/21 07:15:00 AM,15.4922,74.964,,,,
551,06/21/21 07:30:00 AM,15.4922,74.964,,,,
552,06/21/21 07:45:00 AM,15.4976,74.964,,,,
553,06/21/21 08:00:00 AM,15.5012,74.964,,,,
554,06/21/21 08:15:00 AM,15.5029,74.964,,,,
555,06/21/21 08:30:00 AM,15.5060,74.791,,,,
556,06/21/21 08:45:00 AM,15.5119,74.964,,,,
557,06/21/21 09:00:00 AM,15.5132,74.791,,,,
558,06/21/21 09:15:00 AM,15.5114,74.791,,,,
559,06/21/21 09:30:00 AM,15.5150,74.791,,,,
560,06/21/21 09:45:00 AM,15.5132,74.791,,,,
561,06/21/21 10:00:00 AM,15.5167,74.791,,,,
562,06/21/21 10:15:00 AM,15.5203,74.791,,,,
563,06/21/21 10:30:00 AM,15.5167,74.791,,,,
564,06/21/21 10:45:00 AM,15.5114,74.791,,,,
565,06/21/21 11:00:00 AM,15.5096,74.791,,,,
566,06/21/21 11:15:00 AM,15.5042,74.791,,,,
567,06/21/21 11:30:00 AM,15.4989,74.791,,,,
568,06/21/21 11:45:00 AM,15.5024,74.791,,,,
569,06/21/21 12:00:00 PM,15.5006,74.791,,,,
570,06/21/21 12:15:00 PM,15.5024,74.791,,,,
571,06/21/21 12:30:00 PM,15.5060,74.791,,,,
572,06/21/21 12:45:00 PM,15.5024,74.791,,,,
573,06/21/21 01:00:00 PM,15.5024,74.791,,,,
574,06/21/21 01:15:00 PM,15.5060,74.791,,,,
575,06/21/21 01:30:00 PM,15.5060,74.791,,,,
576,06/21/21 01:45:00 PM,15.5167,74.791,,,,
577,06/21/21 02:00:00 PM,15.5096,74.791,,,,
578,06/21/21 02:15:00 PM,15.5024,74.791,,,,
579,06/21/21 02:30:00 PM,15.4989,74.791,,,,
580,06/21/21 02:45:00 PM,15.5186,74.791,,,,
581,06/21/21 03:00:00 PM,15.5060,74.791,,,,
582,06/21/21 03:15:00 PM,15.5312,74.791,,,,
583,06/21/21 03:30:00 PM,15.5276,74.791,,,,
584,06/21/21 03:45:00 PM,15.5276,74.791,,,,
585,06/21/21 04:00:00 PM,15.5222,74.791,,,,
586,06/21/21 04:15:00 PM,15.5203,74.791,,,,
587,06/21/21 04:30:00 PM,15.5257,74.791,,,,
588,06/21/21 04:45:00 PM,15.5312,74.791,,,,
589,06/21/21 05:00:00 PM,15.5527,74.791,,,,
590,06/21/21 05:15:00 PM,15.5726,74.791,,,,
591,06/21/21 05:30:00 PM,15.5887,74.791,,,,
592,06/21/21 05:45:00 PM,15.5940,74.791,,,,
593,06/21/21 06:00:00 PM,15.5905,74.791,,,,
594,06/21/21 06:15:00 PM,15.5815,74.791,,,,
595,06/21/21 06:30:00 PM,15.5707,74.791,,,,
596,06/21/21 06:45:00 PM,15.5582,74.791,,,,
597,06/21/21 07:00:00 PM,15.5509,74.791,,,,
598,06/21/21 07:15:00 PM,15.5402,74.791,,,,
599,06/21/21 07:30:00 PM,15.5366,74.791,,,,
600,06/21/21 07:45:00 PM,15.5330,74.791,,,,
601,06/21/21 08:00:00 PM,15.5312,74.791,,,,
602,06/21/21 08:15:00 PM,15.5293,74.791,,,,
603,06/21/21 08:30:00 PM,15.5276,74.791,,,,
604,06/21/21 08:45:00 PM,15.5276,74.791,,,,
605,06/21/21 09:00:00 PM,15.5276,74.791,,,,
606,06/21/21 09:15:00 PM,15.5306,74.619,,,,
607,06/21/21 09:30:00 PM,15.5306,74.619,,,,
608,06/21/21 09:45:00 PM,15.5366,74.791,,,,
609,06/21/21 10:00:00 PM,15.5360,74.619,,,,
610,06/21/21 10:15:00 PM,15.5377,74.619,,,,
611,06/21/21 10:30:00 PM,15.5377,74.619,,,,
612,06/21/21 10:45:00 PM,15.5343,74.619,,,,
613,06/21/21 11:00:00 PM,15.5377,74.619,,,,
614,06/21/21 11:15:00 PM,15.5360,74.619,,,,
615,06/21/21 11:30:00 PM,15.5377,74.619,,,,
616,06/21/21 11:45:00 PM,15.5396,74.619,,,,
617,06/22/21 12:00:00 AM,15.5324,74.619,,,,
618,06/22/21 12:15:00 AM,15.5324,74.619,,,,
619,06/22/21 12:30:00 AM,15.5306,74.619,,,,
620,06/22/21 12:45:00 AM,15.5270,74.619,,,,
621,06/22/21 01:00:00 AM,15.5270,74.619,,,,
622,06/22/21 01:15:00 AM,15.5234,74.619,,,,
623,06/22/21 01:30:00 AM,15.5163,74.619,,,,
624,06/22/21 01:45:00 AM,15.5163,74.619,,,,
625,06/22/21 02:00:00 AM,15.5127,74.619,,,,
626,06/22/21 02:15:00 AM,15.5073,74.619,,,,
627,06/22/21 02:30:00 AM,15.5019,74.619,,,,
628,06/22/21 02:45:00 AM,15.4977,74.446,,,,
629,06/22/21 03:00:00 AM,15.4977,74.446,,,,
630,06/22/21 03:15:00 AM,15.4906,74.446,,,,
631,06/22/21 03:30:00 AM,15.4887,74.446,,,,
632,06/22/21 03:45:00 AM,15.4834,74.446,,,,
633,06/22/21 04:00:00 AM,15.4780,74.446,,,,
634,06/22/21 04:15:00 AM,15.4792,74.271,,,,
635,06/22/21 04:30:00 AM,15.4792,74.271,,,,
636,06/22/21 04:45:00 AM,15.4847,74.271,,,,
637,06/22/21 05:00:00 AM,15.4847,74.271,,,,
638,06/22/21 05:15:00 AM,15.4881,74.271,,,,
639,06/22/21 05:30:00 AM,15.4900,74.271,,,,
640,06/22/21 05:45:00 AM,15.4877,74.098,,,,
641,06/22/21 06:00:00 AM,15.4895,74.098,,,,
642,06/22/21 06:15:00 AM,15.4877,74.098,,,,
643,06/22/21 06:30:00 AM,15.4858,74.098,,,,
644,06/22/21 06:45:00 AM,15.4877,74.098,,,,
645,06/22/21 07:00:00 AM,15.4858,74.098,,,,
646,06/22/21 07:15:00 AM,15.4877,74.098,,,,
647,06/22/21 07:30:00 AM,15.4877,74.098,,,,
648,06/22/21 07:45:00 AM,15.4877,74.098,,,,
649,06/22/21 08:00:00 AM,15.4912,74.098,,,,
650,06/22/21 08:15:00 AM,15.4925,73.926,,,,
651,06/22/21 08:30:00 AM,15.4961,73.926,,,,
652,06/22/21 08:45:00 AM,15.4997,73.926,,,,
653,06/22/21 09:00:00 AM,15.5051,73.926,,,,
654,06/22/21 09:15:00 AM,15.5057,74.098,,,,
655,06/22/21 09:30:00 AM,15.5057,74.098,,,,
656,06/22/21 09:45:00 AM,15.5074,74.098,,,,
657,06/22/21 10:00:00 AM,15.5057,74.098,,,,
658,06/22/21 10:15:00 AM,15.5057,74.098,,,,
659,06/22/21 10:30:00 AM,15.5021,74.098,,,,
660,06/22/21 10:45:00 AM,15.5021,74.098,,,,
661,06/22/21 11:00:00 AM,15.5002,74.098,,,,
662,06/22/21 11:15:00 AM,15.4948,74.098,,,,
663,06/22/21 11:30:00 AM,15.4984,74.098,,,,
664,06/22/21 11:45:00 AM,15.4984,74.098,,,,
665,06/22/21 12:00:00 PM,15.5002,74.098,,,,
666,06/22/21 12:15:00 PM,15.4967,74.098,,,,
667,06/22/21 12:30:00 PM,15.5002,74.098,,,,
668,06/22/21 12:45:00 PM,15.5074,74.098,,,,
669,06/22/21 01:00:00 PM,15.5272,74.098,,,,
670,06/22/21 01:15:00 PM,15.6153,74.098,,,,
671,06/22/21 01:30:00 PM,15.6728,74.098,,,,
672,06/22/21 01:45:00 PM,15.6999,74.098,,,,
673,06/22/21 02:00:00 PM,15.7053,74.098,,,,
674,06/22/21 02:15:00 PM,15.7143,74.098,,,,
675,06/22/21 02:30:00 PM,15.7143,74.098,,,,
676,06/22/21 02:45:00 PM,15.7106,74.098,,,,
677,06/22/21 03:00:00 PM,15.7160,74.098,,,,
678,06/22/21 03:15:00 PM,15.7160,74.098,,,,
679,06/22/21 03:30:00 PM,15.7233,74.098,,,,
680,06/22/21 03:45:00 PM,15.7250,74.098,,,,
681,06/22/21 04:00:00 PM,15.7269,74.098,,,,
682,06/22/21 04:15:00 PM,15.7322,74.098,,,,
683,06/22/21 04:30:00 PM,15.7304,74.098,,,,
684,06/22/21 04:45:00 PM,15.7322,74.098,,,,
685,06/22/21 05:00:00 PM,15.7322,74.098,,,,
686,06/22/21 05:15:00 PM,15.7322,74.098,,,,
687,06/22/21 05:30:00 PM,15.7286,74.098,,,,
688,06/22/21 05:45:00 PM,15.7269,74.098,,,,
689,06/22/21 06:00:00 PM,15.7233,74.098,,,,
690,06/22/21 06:15:00 PM,15.7214,74.098,,,,
691,06/22/21 06:30:00 PM,15.7196,74.098,,,,
692,06/22/21 06:45:00 PM,15.7233,74.098,,,,
693,06/22/21 07:00:00 PM,15.7269,74.098,,,,
694,06/22/21 07:15:00 PM,15.7250,74.098,,,,
695,06/22/21 07:30:00 PM,15.7304,74.098,,,,
696,06/22/21 07:45:00 PM,15.7376,74.098,,,,
697,06/22/21 08:00:00 PM,15.7395,74.098,,,,
698,06/22/21 08:15:00 PM,15.7430,74.098,,,,
699,06/22/21 08:30:00 PM,15.7502,74.098,,,,
700,06/22/21 08:45:00 PM,15.7502,74.098,,,,
701,06/22/21 09:00:00 PM,15.7556,74.098,,,,
702,06/22/21 09:15:00 PM,15.7575,74.098,,,,
703,06/22/21 09:30:00 PM,15.7592,74.098,,,,
704,06/22/21 09:45:00 PM,15.7628,74.098,,,,
705,06/22/21 10:00:00 PM,15.7665,74.098,,,,
706,06/22/21 10:15:00 PM,15.7701,74.098,,,,
707,06/22/21 10:30:00 PM,15.7736,74.098,,,,
708,06/22/21 10:45:00 PM,15.7755,74.098,,,,
709,06/22/21 11:00:00 PM,15.7772,74.098,,,,
710,06/22/21 11:15:00 PM,15.7821,73.926,,,,
711,06/22/21 11:30:00 PM,15.7856,73.926,,,,
712,06/22/21 11:45:00 PM,15.7875,73.926,,,,
713,06/23/21 12:00:00 AM,15.7875,73.926,,,,
714,06/23/21 12:15:00 AM,15.7892,73.926,,,,
715,06/23/21 12:30:00 AM,15.7892,73.926,,,,
716,06/23/21 12:45:00 AM,15.7892,73.926,,,,
717,06/23/21 01:00:00 AM,15.7875,73.926,,,,
718,06/23/21 01:15:00 AM,15.7875,73.926,,,,
719,06/23/21 01:30:00 AM,15.7875,73.926,,,,
720,06/23/21 01:45:00 AM,15.7856,73.926,,,,
721,06/23/21 02:00:00 AM,15.7839,73.926,,,,
722,06/23/21 02:15:00 AM,15.7839,73.926,,,,
723,06/23/21 02:30:00 AM,15.7852,73.753,,,,
724,06/23/21 02:45:00 AM,15.7816,73.753,,,,
725,06/23/21 03:00:00 AM,15.7833,73.753,,,,
726,06/23/21 03:15:00 AM,15.7833,73.753,,,,
727,06/23/21 03:30:00 AM,15.7779,73.753,,,,
728,06/23/21 03:45:00 AM,15.7779,73.753,,,,
729,06/23/21 04:00:00 AM,15.7779,73.753,,,,
730,06/23/21 04:15:00 AM,15.7797,73.753,,,,
731,06/23/21 04:30:00 AM,15.7816,73.753,,,,
732,06/23/21 04:45:00 AM,15.7816,73.753,,,,
733,06/23/21 05:00:00 AM,15.7852,73.753,,,,
734,06/23/21 05:15:00 AM,15.7905,73.753,,,,
735,06/23/21 05:30:00 AM,15.7923,73.753,,,,
736,06/23/21 05:45:00 AM,15.7978,73.753,,,,
737,06/23/21 06:00:00 AM,15.8013,73.753,,,,
738,06/23/21 06:15:00 AM,15.8013,73.753,,,,
739,06/23/21 06:30:00 AM,15.8049,73.753,,,,
740,06/23/21 06:45:00 AM,15.8013,73.753,,,,
741,06/23/21 07:00:00 AM,15.8049,73.753,,,,
742,06/23/21 07:15:00 AM,15.8085,73.753,,,,
743,06/23/21 07:30:00 AM,15.8122,73.753,,,,
744,06/23/21 07:45:00 AM,15.8152,73.580,,,,
745,06/23/21 08:00:00 AM,15.8188,73.580,,,,
746,06/23/21 08:15:00 AM,15.8225,73.580,,,,
747,06/23/21 08:30:00 AM,15.8242,73.580,,,,
748,06/23/21 08:45:00 AM,15.8259,73.580,,,,
749,06/23/21 09:00:00 AM,15.8296,73.580,,,,
750,06/23/21 09:15:00 AM,15.8296,73.580,,,,
751,06/23/21 09:30:00 AM,15.8314,73.580,,,,
752,06/23/21 09:45:00 AM,15.8351,73.580,,,,
753,06/23/21 10:00:00 AM,15.8368,73.580,,,,
754,06/23/21 10:15:00 AM,15.8386,73.580,,,,
755,06/23/21 10:30:00 AM,15.8404,73.580,,,,
756,06/23/21 10:45:00 AM,15.8422,73.580,,,,
757,06/23/21 11:00:00 AM,15.8441,73.580,,,,
758,06/23/21 11:15:00 AM,15.8458,73.580,,,,
759,06/23/21 11:30:00 AM,15.8458,73.580,,,,
760,06/23/21 11:45:00 AM,15.8458,73.580,,,,
761,06/23/21 12:00:00 PM,15.8475,73.580,,,,
762,06/23/21 12:15:00 PM,15.8494,73.580,,,,
763,06/23/21 12:30:00 PM,15.8475,73.580,,,,
764,06/23/21 12:45:00 PM,15.8475,73.580,,,,
765,06/23/21 01:00:00 PM,15.8458,73.580,,,,
766,06/23/21 01:15:00 PM,15.8441,73.580,,,,
767,06/23/21 01:30:00 PM,15.8441,73.580,,,,
768,06/23/21 01:45:00 PM,15.8422,73.580,,,,
769,06/23/21 02:00:00 PM,15.8404,73.580,,,,
770,06/23/21 02:15:00 PM,15.8512,73.580,,,,
771,06/23/21 02:30:00 PM,15.8494,73.580,,,,
772,06/23/21 02:45:00 PM,15.8494,73.580,,,,
773,06/23/21 03:00:00 PM,15.8458,73.580,,,,
774,06/23/21 03:15:00 PM,15.8445,73.753,,,,
775,06/23/21 03:30:00 PM,15.8445,73.753,,,,
776,06/23/21 03:45:00 PM,15.8500,73.753,,,,
777,06/23/21 04:00:00 PM,15.8500,73.753,,,,
778,06/23/21 04:15:00 PM,15.8518,73.753,,,,
779,06/23/21 04:30:00 PM,15.8481,73.753,,,,
780,06/23/21 04:45:00 PM,15.8500,73.753,,,,
781,06/23/21 05:00:00 PM,15.8518,73.753,,,,
782,06/23/21 05:15:00 PM,15.8554,73.753,,,,
783,06/23/21 05:30:00 PM,15.8607,73.753,,,,
784,06/23/21 05:45:00 PM,15.8626,73.753,,,,
785,06/23/21 06:00:00 PM,15.8554,73.753,,,,
786,06/23/21 06:15:00 PM,15.8644,73.753,,,,
787,06/23/21 06:30:00 PM,15.8703,73.926,,,,
788,06/23/21 06:45:00 PM,15.8667,73.926,,,,
789,06/23/21 07:00:00 PM,15.8667,73.926,,,,
790,06/23/21 07:15:00 PM,15.8722,73.926,,,,
791,06/23/21 07:30:00 PM,15.8776,73.926,,,,
792,06/23/21 07:45:00 PM,15.8812,73.926,,,,
793,06/23/21 08:00:00 PM,15.8776,73.926,,,,
794,06/23/21 08:15:00 PM,15.8829,73.926,,,,
795,06/23/21 08:30:00 PM,15.8703,73.926,,,,
796,06/23/21 08:45:00 PM,15.8650,73.926,,,,
797,06/23/21 09:00:00 PM,15.8812,73.926,,,,
798,06/23/21 09:15:00 PM,15.8866,73.926,,,,
799,06/23/21 09:30:00 PM,15.8902,73.926,,,,
800,06/23/21 09:45:00 PM,15.8919,73.926,,,,
801,06/23/21 10:00:00 PM,15.8956,73.926,,,,
802,06/23/21 10:15:00 PM,15.8919,73.926,,,,
803,06/23/21 10:30:00 PM,15.8925,74.098,,,,
804,06/23/21 10:45:00 PM,15.8908,74.098,,,,
805,06/23/21 11:00:00 PM,15.8943,74.098,,,,
806,06/23/21 11:15:00 PM,15.8925,74.098,,,,
807,06/23/21 11:30:00 PM,15.8943,74.098,,,,
808,06/23/21 11:45:00 PM,15.8979,74.098,,,,
809,06/24/21 12:00:00 AM,15.9015,74.098,,,,
810,06/24/21 12:15:00 AM,15.8998,74.098,,,,
811,06/24/21 12:30:00 AM,15.8979,74.098,,,,
812,06/24/21 12:45:00 AM,15.8979,74.098,,,,
813,06/24/21 01:00:00 AM,15.8979,74.098,,,,
814,06/24/21 01:15:00 AM,15.8998,74.098,,,,
815,06/24/21 01:30:00 AM,15.8979,74.098,,,,
816,06/24/21 01:45:00 AM,15.8961,74.098,,,,
817,06/24/21 02:00:00 AM,15.8943,74.098,,,,
818,06/24/21 02:15:00 AM,15.8925,74.098,,,,
819,06/24/21 02:30:00 AM,15.8925,74.098,,,,
820,06/24/21 02:45:00 AM,15.8925,74.098,,,,
821,06/24/21 03:00:00 AM,15.8889,74.098,,,,
822,06/24/21 03:15:00 AM,15.8908,74.098,,,,
823,06/24/21 03:30:00 AM,15.8889,74.098,,,,
824,06/24/21 03:45:00 AM,15.8853,74.098,,,,
825,06/24/21 04:00:00 AM,15.8871,74.098,,,,
826,06/24/21 04:15:00 AM,15.8871,74.098,,,,
827,06/24/21 04:30:00 AM,15.8871,74.098,,,,
828,06/24/21 04:45:00 AM,15.8835,74.098,,,,
829,06/24/21 05:00:00 AM,15.8853,74.098,,,,
830,06/24/21 05:15:00 AM,15.8889,74.098,,,,
831,06/24/21 05:30:00 AM,15.8908,74.098,,,,
832,06/24/21 05:45:00 AM,15.8908,74.098,,,,
833,06/24/21 06:00:00 AM,15.8943,74.098,,,,
834,06/24/21 06:15:00 AM,15.8943,74.098,,,,
835,06/24/21 06:30:00 AM,15.8979,74.098,,,,
836,06/24/21 06:45:00 AM,15.8998,74.098,,,,
837,06/24/21 07:00:00 AM,15.9015,74.098,,,,
838,06/24/21 07:15:00 AM,15.9034,74.098,,,,
839,06/24/21 07:30:00 AM,15.9069,74.098,,,,
840,06/24/21 07:45:00 AM,15.9105,74.098,,,,
841,06/24/21 08:00:00 AM,15.9177,74.098,,,,
842,06/24/21 08:15:00 AM,15.9160,74.098,,,,
843,06/24/21 08:30:00 AM,15.9195,74.098,,,,
844,06/24/21 08:45:00 AM,15.9214,74.098,,,,
845,06/24/21 09:00:00 AM,15.9231,74.098,,,,
846,06/24/21 09:15:00 AM,15.9267,74.098,,,,
847,06/24/21 09:30:00 AM,15.9267,74.098,,,,
848,06/24/21 09:45:00 AM,15.9231,74.098,,,,
849,06/24/21 10:00:00 AM,15.9267,74.098,,,,
850,06/24/21 10:15:00 AM,15.9304,74.098,,,,
851,06/24/21 10:30:00 AM,15.9286,74.098,,,,
852,06/24/21 10:45:00 AM,15.9286,74.098,,,,
853,06/24/21 11:00:00 AM,15.9267,74.098,,,,
854,06/24/21 11:15:00 AM,15.9286,74.098,,,,
855,06/24/21 11:30:00 AM,15.9267,74.098,,,,
856,06/24/21 11:45:00 AM,15.9250,74.098,,,,
857,06/24/21 12:00:00 PM,15.9267,74.098,,,,
858,06/24/21 12:15:00 PM,15.9214,74.098,,,,
859,06/24/21 12:30:00 PM,15.9177,74.098,,,,
860,06/24/21 12:45:00 PM,15.9231,74.098,,,,
861,06/24/21 01:00:00 PM,15.9231,74.098,,,,
862,06/24/21 01:15:00 PM,15.9231,74.098,,,,
863,06/24/21 01:30:00 PM,15.9177,74.098,,,,
864,06/24/21 01:45:00 PM,15.9214,74.098,,,,
865,06/24/21 02:00:00 PM,15.9160,74.098,,,,
866,06/24/21 02:15:00 PM,15.9214,74.098,,,,
867,06/24/21 02:30:00 PM,15.9160,74.098,,,,
868,06/24/21 02:45:00 PM,15.9160,74.098,,,,
869,06/24/21 03:00:00 PM,15.9195,74.098,,,,
870,06/24/21 03:15:00 PM,15.9195,74.098,,,,
871,06/24/21 03:30:00 PM,15.9231,74.098,,,,
872,06/24/21 03:45:00 PM,15.9286,74.098,,,,
873,06/24/21 04:00:00 PM,15.9286,74.098,,,,
874,06/24/21 04:15:00 PM,15.9250,74.098,,,,
875,06/24/21 04:30:00 PM,15.9254,74.271,,,,
876,06/24/21 04:45:00 PM,15.9273,74.271,,,,
877,06/24/21 05:00:00 PM,15.9220,74.271,,,,
878,06/24/21 05:15:00 PM,15.9237,74.271,,,,
879,06/24/21 05:30:00 PM,15.9291,74.271,,,,
880,06/24/21 05:45:00 PM,15.9381,74.271,,,,
881,06/24/21 06:00:00 PM,15.9399,74.271,,,,
882,06/24/21 06:15:00 PM,15.9436,74.271,,,,
883,06/24/21 06:30:00 PM,15.9436,74.271,,,,
884,06/24/21 06:45:00 PM,15.9453,74.271,,,,
885,06/24/21 07:00:00 PM,15.9436,74.271,,,,
886,06/24/21 07:15:00 PM,15.9417,74.271,,,,
887,06/24/21 07:30:00 PM,15.9381,74.271,,,,
888,06/24/21 07:45:00 PM,15.9381,74.271,,,,
889,06/24/21 08:00:00 PM,15.9399,74.271,,,,
890,06/24/21 08:15:00 PM,15.9453,74.271,,,,
891,06/24/21 08:30:00 PM,15.9453,74.271,,,,
892,06/24/21 08:45:00 PM,15.9472,74.271,,,,
893,06/24/21 09:00:00 PM,15.9489,74.271,,,,
894,06/24/21 09:15:00 PM,15.9472,74.271,,,,
895,06/24/21 09:30:00 PM,15.9507,74.271,,,,
896,06/24/21 09:45:00 PM,15.9598,74.271,,,,
897,06/24/21 10:00:00 PM,15.9598,74.271,,,,
898,06/24/21 10:15:00 PM,15.9543,74.271,,,,
899,06/24/21 10:30:00 PM,15.9579,74.271,,,,
900,06/24/21 10:45:00 PM,15.9615,74.271,,,,
901,06/24/21 11:00:00 PM,15.9633,74.271,,,,
902,06/24/21 11:15:00 PM,15.9579,74.271,,,,
903,06/24/21 11:30:00 PM,15.9615,74.271,,,,
904,06/24/21 11:45:00 PM,15.9573,74.098,,,,
905,06/25/21 12:00:00 AM,15.9579,74.271,,,,
906,06/25/21 12:15:00 AM,15.9592,74.098,,,,
907,06/25/21 12:30:00 AM,15.9573,74.098,,,,
908,06/25/21 12:45:00 AM,15.9592,74.098,,,,
909,06/25/21 01:00:00 AM,15.9573,74.098,,,,
910,06/25/21 01:15:00 AM,15.9520,74.098,,,,
911,06/25/21 01:30:00 AM,15.9466,74.098,,,,
912,06/25/21 01:45:00 AM,15.9447,74.098,,,,
913,06/25/21 02:00:00 AM,15.9466,74.098,,,,
914,06/25/21 02:15:00 AM,15.9411,74.098,,,,
