"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
910,06/16/25 10:00:00 AM,15.8417,72.891,,,,
911,06/16/25 11:00:00 AM,15.8309,72.891,,,,
912,06/16/25 12:00:00 PM,15.8230,72.891,,,,
913,06/16/25 01:00:00 PM,15.8183,72.891,,,,
914,06/16/25 02:00:00 PM,15.8090,72.891,,,,
915,06/16/25 03:00:00 PM,15.7964,72.891,,,,
916,06/16/25 04:00:00 PM,15.7933,72.891,,,,
917,06/16/25 05:00:00 PM,15.7901,72.891,,,,
918,06/16/25 06:00:00 PM,15.7901,72.891,,,,
919,06/16/25 07:00:00 PM,15.7901,72.891,,,,
920,06/16/25 08:00:00 PM,15.7933,72.891,,,,
921,06/16/25 09:00:00 PM,15.7995,72.891,,,,
922,06/16/25 10:00:00 PM,15.8058,72.891,,,,
923,06/16/25 11:00:00 PM,15.8120,72.891,,,,
924,06/17/25 12:00:00 AM,15.8120,72.891,,,,
925,06/17/25 01:00:00 AM,15.8120,72.891,,,,
926,06/17/25 02:00:00 AM,15.8058,72.891,,,,
927,06/17/25 03:00:00 AM,15.8011,72.891,,,,
928,06/17/25 04:00:00 AM,15.7979,72.891,,,,
929,06/17/25 05:00:00 AM,15.8042,72.891,,,,
930,06/17/25 06:00:00 AM,15.8090,72.891,,,,
931,06/17/25 07:00:00 AM,15.8168,72.891,,,,
932,06/17/25 08:00:00 AM,15.8230,72.891,,,,
933,06/17/25 09:00:00 AM,15.8183,72.891,,,,
934,06/17/25 10:00:00 AM,15.8214,72.891,,,,
935,06/17/25 11:00:00 AM,15.8171,73.062,,,,
936,06/17/25 12:00:00 PM,15.8124,73.062,,,,
937,06/17/25 01:00:00 PM,15.8046,73.062,,,,
938,06/17/25 02:00:00 PM,15.7936,73.062,,,,
939,06/17/25 03:00:00 PM,15.7843,73.062,,,,
940,06/17/25 04:00:00 PM,15.7765,73.062,,,,
941,06/17/25 05:00:00 PM,15.7765,73.062,,,,
942,06/17/25 06:00:00 PM,15.7779,73.062,,,,
943,06/17/25 07:00:00 PM,15.7921,73.062,,,,
944,06/17/25 08:00:00 PM,15.8014,73.062,,,,
945,06/17/25 09:00:00 PM,15.8046,73.062,,,,
946,06/17/25 10:00:00 PM,15.8046,73.062,,,,
947,06/17/25 11:00:00 PM,15.8062,73.062,,,,
948,06/18/25 12:00:00 AM,15.8109,73.062,,,,
949,06/18/25 01:00:00 AM,15.8078,73.062,,,,
950,06/18/25 02:00:00 AM,15.8014,73.062,,,,
951,06/18/25 03:00:00 AM,15.7952,73.062,,,,
952,06/18/25 04:00:00 AM,15.7984,73.062,,,,
953,06/18/25 05:00:00 AM,15.7968,73.062,,,,
954,06/18/25 06:00:00 AM,15.8062,73.062,,,,
955,06/18/25 07:00:00 AM,15.8124,73.062,,,,
956,06/18/25 08:00:00 AM,15.8219,73.062,,,,
957,06/18/25 09:00:00 AM,15.8281,73.062,,,,
958,06/18/25 10:00:00 AM,15.8219,73.062,,,,
959,06/18/25 11:00:00 AM,15.8203,73.062,,,,
960,06/18/25 12:00:00 PM,15.8155,73.062,,,,
961,06/18/25 01:00:00 PM,15.8097,73.234,,,,
962,06/18/25 02:00:00 PM,15.7940,73.234,,,,
963,06/18/25 03:00:00 PM,15.7832,73.234,,,,
964,06/18/25 04:00:00 PM,15.7862,73.234,,,,
965,06/18/25 05:00:00 PM,15.7878,73.234,,,,
966,06/18/25 06:00:00 PM,15.7832,73.234,,,,
967,06/18/25 07:00:00 PM,15.7894,73.234,,,,
968,06/18/25 08:00:00 PM,15.8051,73.234,,,,
969,06/18/25 09:00:00 PM,15.8129,73.234,,,,
970,06/18/25 10:00:00 PM,15.8191,73.234,,,,
971,06/18/25 11:00:00 PM,15.8175,73.234,,,,
972,06/19/25 12:00:00 AM,15.8081,73.234,,,,
973,06/19/25 01:00:00 AM,15.8019,73.234,,,,
974,06/19/25 02:00:00 AM,15.7940,73.234,,,,
975,06/19/25 03:00:00 AM,15.7987,73.234,,,,
976,06/19/25 04:00:00 AM,15.7894,73.234,,,,
977,06/19/25 05:00:00 AM,15.7940,73.234,,,,
978,06/19/25 06:00:00 AM,15.8003,73.234,,,,
979,06/19/25 07:00:00 AM,15.8113,73.234,,,,
980,06/19/25 08:00:00 AM,15.8113,73.234,,,,
981,06/19/25 09:00:00 AM,15.8065,73.234,,,,
982,06/19/25 10:00:00 AM,15.8051,73.234,,,,
983,06/19/25 11:00:00 AM,15.8003,73.234,,,,
984,06/19/25 12:00:00 PM,15.7940,73.234,,,,
985,06/19/25 01:00:00 PM,15.7862,73.234,,,,
986,06/19/25 02:00:00 PM,15.7846,73.234,,,,
987,06/19/25 03:00:00 PM,15.7689,73.234,,,,
988,06/19/25 04:00:00 PM,15.7705,73.234,,,,
989,06/19/25 05:00:00 PM,15.7597,73.234,,,,
990,06/19/25 06:00:00 PM,15.7597,73.234,,,,
991,06/19/25 07:00:00 PM,15.7643,73.234,,,,
992,06/19/25 08:00:00 PM,15.7753,73.234,,,,
993,06/19/25 09:00:00 PM,15.7878,73.234,,,,
994,06/19/25 10:00:00 PM,15.8270,73.234,,,,
995,06/19/25 11:00:00 PM,15.8238,73.234,,,,
996,06/20/25 12:00:00 AM,15.8300,73.234,,,,
997,06/20/25 01:00:00 AM,15.8519,73.234,,,,
998,06/20/25 02:00:00 AM,15.8583,73.234,,,,
999,06/20/25 03:00:00 AM,15.8473,73.234,,,,
1000,06/20/25 04:00:00 AM,15.8535,73.234,,,,
1001,06/20/25 05:00:00 AM,15.8583,73.234,,,,
1002,06/20/25 06:00:00 AM,15.8570,73.407,,,,
1003,06/20/25 07:00:00 AM,15.8664,73.407,,,,
1004,06/20/25 08:00:00 AM,15.8696,73.407,,,,
1005,06/20/25 09:00:00 AM,15.8696,73.407,,,,
1006,06/20/25 10:00:00 AM,15.8726,73.407,,,,
1007,06/20/25 11:00:00 AM,15.8634,73.407,,,,
1008,06/20/25 12:00:00 PM,15.8539,73.407,,,,
1009,06/20/25 01:00:00 PM,15.8477,73.407,,,,
1010,06/20/25 02:00:00 PM,15.8320,73.407,,,,
1011,06/20/25 03:00:00 PM,15.8194,73.407,,,,
1012,06/20/25 04:00:00 PM,15.8101,73.407,,,,
1013,06/20/25 05:00:00 PM,15.8085,73.407,,,,
1014,06/20/25 06:00:00 PM,15.8194,73.407,,,,
1015,06/20/25 07:00:00 PM,15.8383,73.407,,,,
1016,06/20/25 08:00:00 PM,15.8335,73.407,,,,
1017,06/20/25 09:00:00 PM,15.8413,73.407,,,,
1018,06/20/25 10:00:00 PM,15.8441,73.234,,,,
1019,06/20/25 11:00:00 PM,15.8413,73.407,,,,
1020,06/21/25 12:00:00 AM,15.8413,73.407,,,,
1021,06/21/25 01:00:00 AM,15.8383,73.407,,,,
1022,06/21/25 02:00:00 AM,15.8335,73.407,,,,
1023,06/21/25 03:00:00 AM,15.8272,73.407,,,,
1024,06/21/25 04:00:00 AM,15.8272,73.407,,,,
1025,06/21/25 05:00:00 AM,15.8335,73.407,,,,
1026,06/21/25 06:00:00 AM,15.8399,73.407,,,,
1027,06/21/25 07:00:00 AM,15.8477,73.407,,,,
1028,06/21/25 08:00:00 AM,15.8523,73.407,,,,
1029,06/21/25 09:00:00 AM,15.8555,73.407,,,,
1030,06/21/25 10:00:00 AM,15.8570,73.407,,,,
1031,06/21/25 11:00:00 AM,15.8539,73.407,,,,
1032,06/21/25 12:00:00 PM,15.8461,73.407,,,,
1033,06/21/25 01:00:00 PM,15.8335,73.407,,,,
1034,06/21/25 02:00:00 PM,15.8258,73.407,,,,
1035,06/21/25 03:00:00 PM,15.8164,73.407,,,,
1036,06/21/25 04:00:00 PM,15.8132,73.407,,,,
1037,06/21/25 05:00:00 PM,15.8101,73.407,,,,
1038,06/21/25 06:00:00 PM,15.8148,73.407,,,,
1039,06/21/25 07:00:00 PM,15.8164,73.407,,,,
1040,06/21/25 08:00:00 PM,15.8242,73.407,,,,
1041,06/21/25 09:00:00 PM,15.8367,73.407,,,,
1042,06/21/25 10:00:00 PM,15.8461,73.407,,,,
1043,06/21/25 11:00:00 PM,15.8477,73.407,,,,
1044,06/22/25 12:00:00 AM,15.8477,73.407,,,,
1045,06/22/25 01:00:00 AM,15.8477,73.407,,,,
1046,06/22/25 02:00:00 AM,15.8383,73.407,,,,
1047,06/22/25 03:00:00 AM,15.8367,73.407,,,,
1048,06/22/25 04:00:00 AM,15.8383,73.407,,,,
1049,06/22/25 05:00:00 AM,15.8445,73.407,,,,
1050,06/22/25 06:00:00 AM,15.8477,73.407,,,,
1051,06/22/25 07:00:00 AM,15.8523,73.407,,,,
1052,06/22/25 08:00:00 AM,15.8586,73.407,,,,
1053,06/22/25 09:00:00 AM,15.8634,73.407,,,,
1054,06/22/25 10:00:00 AM,15.8634,73.407,,,,
1055,06/22/25 11:00:00 AM,15.8648,73.407,,,,
1056,06/22/25 12:00:00 PM,15.8602,73.407,,,,
1057,06/22/25 01:00:00 PM,15.8477,73.407,,,,
1058,06/22/25 02:00:00 PM,15.8335,73.407,,,,
1059,06/22/25 03:00:00 PM,15.8272,73.407,,,,
1060,06/22/25 04:00:00 PM,15.8242,73.407,,,,
1061,06/22/25 05:00:00 PM,15.8226,73.407,,,,
1062,06/22/25 06:00:00 PM,15.8258,73.407,,,,
1063,06/22/25 07:00:00 PM,15.8351,73.407,,,,
1064,06/22/25 08:00:00 PM,15.8445,73.407,,,,
1065,06/22/25 09:00:00 PM,15.8461,73.407,,,,
1066,06/22/25 10:00:00 PM,15.8461,73.407,,,,
1067,06/22/25 11:00:00 PM,15.8491,73.407,,,,
1068,06/23/25 12:00:00 AM,15.8445,73.407,,,,
1069,06/23/25 01:00:00 AM,15.8413,73.407,,,,
1070,06/23/25 02:00:00 AM,15.8304,73.407,,,,
1071,06/23/25 03:00:00 AM,15.8226,73.407,,,,
1072,06/23/25 04:00:00 AM,15.8288,73.407,,,,
1073,06/23/25 05:00:00 AM,15.8351,73.407,,,,
1074,06/23/25 06:00:00 AM,15.8387,73.580,,,,
1075,06/23/25 07:00:00 AM,15.8523,73.407,,,,
1076,06/23/25 08:00:00 AM,15.8558,73.580,,,,
1077,06/23/25 09:00:00 AM,15.8590,73.580,,,,
1078,06/23/25 10:00:00 AM,15.8590,73.580,,,,
1079,06/23/25 11:00:00 AM,15.8574,73.580,,,,
1080,06/23/25 12:00:00 PM,15.8496,73.580,,,,
1081,06/23/25 01:00:00 PM,15.8433,73.580,,,,
1082,06/23/25 02:00:00 PM,15.8323,73.580,,,,
1083,06/23/25 03:00:00 PM,15.8214,73.580,,,,
1084,06/23/25 04:00:00 PM,15.8136,73.580,,,,
1085,06/23/25 05:00:00 PM,15.8120,73.580,,,,
1086,06/23/25 06:00:00 PM,15.8167,73.580,,,,
1087,06/23/25 07:00:00 PM,15.8214,73.580,,,,
1088,06/23/25 08:00:00 PM,15.8293,73.580,,,,
1089,06/23/25 09:00:00 PM,15.8371,73.580,,,,
1090,06/23/25 10:00:00 PM,15.8387,73.580,,,,
1091,06/23/25 11:00:00 PM,15.8355,73.580,,,,
1092,06/24/25 12:00:00 AM,15.8293,73.580,,,,
1093,06/24/25 01:00:00 AM,15.8214,73.580,,,,
1094,06/24/25 02:00:00 AM,15.8167,73.580,,,,
1095,06/24/25 03:00:00 AM,15.8198,73.580,,,,
1096,06/24/25 04:00:00 AM,15.8183,73.580,,,,
1097,06/24/25 05:00:00 AM,15.8261,73.580,,,,
1098,06/24/25 06:00:00 AM,15.8387,73.580,,,,
1099,06/24/25 07:00:00 AM,15.8449,73.580,,,,
1100,06/24/25 08:00:00 AM,15.8496,73.580,,,,
1101,06/24/25 09:00:00 AM,15.8512,73.580,,,,
1102,06/24/25 10:00:00 AM,15.8449,73.580,,,,
1103,06/24/25 11:00:00 AM,15.8402,73.580,,,,
1104,06/24/25 12:00:00 PM,15.8309,73.580,,,,
1105,06/24/25 01:00:00 PM,15.8214,73.580,,,,
1106,06/24/25 02:00:00 PM,15.8104,73.580,,,,
1107,06/24/25 03:00:00 PM,15.7995,73.580,,,,
1108,06/24/25 04:00:00 PM,15.7885,73.580,,,,
1109,06/24/25 05:00:00 PM,15.7839,73.580,,,,
1110,06/24/25 06:00:00 PM,15.7807,73.580,,,,
1111,06/24/25 07:00:00 PM,15.7839,73.580,,,,
1112,06/24/25 08:00:00 PM,15.7885,73.580,,,,
1113,06/24/25 09:00:00 PM,15.7901,73.580,,,,
1114,06/24/25 10:00:00 PM,15.7964,73.580,,,,
1115,06/24/25 11:00:00 PM,15.7995,73.580,,,,
1116,06/25/25 12:00:00 AM,15.7933,73.580,,,,
1117,06/25/25 01:00:00 AM,15.7901,73.580,,,,
1118,06/25/25 02:00:00 AM,15.7839,73.580,,,,
1119,06/25/25 03:00:00 AM,15.7807,73.580,,,,
1120,06/25/25 04:00:00 AM,15.7807,73.580,,,,
1121,06/25/25 05:00:00 AM,15.7807,73.580,,,,
1122,06/25/25 06:00:00 AM,15.7811,73.753,,,,
1123,06/25/25 07:00:00 AM,15.7842,73.753,,,,
1124,06/25/25 08:00:00 AM,15.7890,73.753,,,,
1125,06/25/25 09:00:00 AM,15.7890,73.753,,,,
1126,06/25/25 10:00:00 AM,15.7858,73.753,,,,
1127,06/25/25 11:00:00 AM,15.7842,73.753,,,,
1128,06/25/25 12:00:00 PM,15.7701,73.753,,,,
1129,06/25/25 01:00:00 PM,15.7655,73.753,,,,
1130,06/25/25 02:00:00 PM,15.7560,73.753,,,,
1131,06/25/25 03:00:00 PM,15.7373,73.753,,,,
1132,06/25/25 04:00:00 PM,15.7217,73.753,,,,
1133,06/25/25 05:00:00 PM,15.7076,73.753,,,,
1134,06/25/25 06:00:00 PM,15.7090,73.753,,,,
1135,06/25/25 07:00:00 PM,15.7138,73.753,,,,
1136,06/25/25 08:00:00 PM,15.7217,73.753,,,,
1137,06/25/25 09:00:00 PM,15.7295,73.753,,,,
1138,06/25/25 10:00:00 PM,15.7311,73.753,,,,
1139,06/25/25 11:00:00 PM,15.7325,73.753,,,,
1140,06/26/25 12:00:00 AM,15.7373,73.753,,,,
1141,06/26/25 01:00:00 AM,15.7247,73.753,,,,
1142,06/26/25 02:00:00 AM,15.7217,73.753,,,,
1143,06/26/25 03:00:00 AM,15.7263,73.753,,,,
1144,06/26/25 04:00:00 AM,15.7263,73.753,,,,
1145,06/26/25 05:00:00 AM,15.7217,73.753,,,,
1146,06/26/25 06:00:00 AM,15.7233,73.753,,,,
1147,06/26/25 07:00:00 AM,15.7235,73.926,,,,
1148,06/26/25 08:00:00 AM,15.7298,73.926,,,,
1149,06/26/25 09:00:00 AM,15.7314,73.926,,,,
1150,06/26/25 10:00:00 AM,15.7283,73.926,,,,
1151,06/26/25 11:00:00 AM,15.7267,73.926,,,,
1152,06/26/25 12:00:00 PM,15.7205,73.926,,,,
1153,06/26/25 01:00:00 PM,15.7127,73.926,,,,
1154,06/26/25 02:00:00 PM,15.7048,73.926,,,,
1155,06/26/25 03:00:00 PM,15.6922,73.926,,,,
1156,06/26/25 04:00:00 PM,15.6954,73.926,,,,
1157,06/26/25 05:00:00 PM,15.6954,73.926,,,,
1158,06/26/25 06:00:00 PM,15.7032,73.926,,,,
1159,06/26/25 07:00:00 PM,15.7095,73.926,,,,
1160,06/26/25 08:00:00 PM,15.7127,73.926,,,,
1161,06/26/25 09:00:00 PM,15.7157,73.926,,,,
1162,06/26/25 10:00:00 PM,15.7189,73.926,,,,
1163,06/26/25 11:00:00 PM,15.7189,73.926,,,,
1164,06/27/25 12:00:00 AM,15.7205,73.926,,,,
1165,06/27/25 01:00:00 AM,15.7173,73.926,,,,
1166,06/27/25 02:00:00 AM,15.7157,73.926,,,,
1167,06/27/25 03:00:00 AM,15.7157,73.926,,,,
1168,06/27/25 04:00:00 AM,15.7127,73.926,,,,
1169,06/27/25 05:00:00 AM,15.7127,73.926,,,,
1170,06/27/25 06:00:00 AM,15.7141,73.926,,,,
1171,06/27/25 07:00:00 AM,15.7219,73.926,,,,
1172,06/27/25 08:00:00 AM,15.7314,73.926,,,,
1173,06/27/25 09:00:00 AM,15.7346,73.926,,,,
1174,06/27/25 10:00:00 AM,15.7346,73.926,,,,
1175,06/27/25 11:00:00 AM,15.7330,73.926,,,,
1176,06/27/25 12:00:00 PM,15.7251,73.926,,,,
1177,06/27/25 01:00:00 PM,15.7346,73.926,,,,
1178,06/27/25 02:00:00 PM,15.7283,73.926,,,,
1179,06/27/25 03:00:00 PM,15.7217,73.753,,,,
1180,06/27/25 04:00:00 PM,15.7106,73.753,,,,
1181,06/27/25 05:00:00 PM,15.7138,73.753,,,,
1182,06/27/25 06:00:00 PM,15.7279,73.753,,,,
1183,06/27/25 07:00:00 PM,15.7295,73.753,,,,
1184,06/27/25 08:00:00 PM,15.7325,73.753,,,,
1185,06/27/25 09:00:00 PM,15.7373,73.753,,,,
1186,06/27/25 10:00:00 PM,15.7466,73.753,,,,
1187,06/27/25 11:00:00 PM,15.7498,73.753,,,,
1188,06/28/25 12:00:00 AM,15.7482,73.753,,,,
1189,06/28/25 01:00:00 AM,15.7452,73.753,,,,
1190,06/28/25 02:00:00 AM,15.7388,73.753,,,,
1191,06/28/25 03:00:00 AM,15.7388,73.753,,,,
1192,06/28/25 04:00:00 AM,15.7388,73.753,,,,
1193,06/28/25 05:00:00 AM,15.7452,73.753,,,,
1194,06/28/25 06:00:00 AM,15.7436,73.753,,,,
1195,06/28/25 07:00:00 AM,15.7592,73.753,,,,
1196,06/28/25 08:00:00 AM,15.7639,73.753,,,,
1197,06/28/25 09:00:00 AM,15.7623,73.753,,,,
1198,06/28/25 10:00:00 AM,15.7608,73.753,,,,
1199,06/28/25 11:00:00 AM,15.7498,73.753,,,,
1200,06/28/25 12:00:00 PM,15.7466,73.753,,,,
1201,06/28/25 01:00:00 PM,15.7544,73.753,,,,
1202,06/28/25 02:00:00 PM,15.7420,73.753,,,,
1203,06/28/25 03:00:00 PM,15.7341,73.753,,,,
1204,06/28/25 04:00:00 PM,15.7182,73.580,,,,
1205,06/28/25 05:00:00 PM,15.7118,73.580,,,,
1206,06/28/25 06:00:00 PM,15.7150,73.580,,,,
1207,06/28/25 07:00:00 PM,15.7134,73.580,,,,
1208,06/28/25 08:00:00 PM,15.7228,73.580,,,,
1209,06/28/25 09:00:00 PM,15.7337,73.580,,,,
1210,06/28/25 10:00:00 PM,15.7369,73.580,,,,
1211,06/28/25 11:00:00 PM,15.7385,73.580,,,,
1212,06/29/25 12:00:00 AM,15.7369,73.580,,,,
1213,06/29/25 01:00:00 AM,15.7260,73.580,,,,
1214,06/29/25 02:00:00 AM,15.7228,73.580,,,,
1215,06/29/25 03:00:00 AM,15.7166,73.580,,,,
1216,06/29/25 04:00:00 AM,15.7150,73.580,,,,
1217,06/29/25 05:00:00 AM,15.7154,73.753,,,,
1218,06/29/25 06:00:00 AM,15.7201,73.753,,,,
1219,06/29/25 07:00:00 AM,15.7233,73.753,,,,
1220,06/29/25 08:00:00 AM,15.7279,73.753,,,,
1221,06/29/25 09:00:00 AM,15.7233,73.753,,,,
1222,06/29/25 10:00:00 AM,15.7279,73.753,,,,
1223,06/29/25 11:00:00 AM,15.7196,73.580,,,,
1224,06/29/25 12:00:00 PM,15.7087,73.580,,,,
1225,06/29/25 01:00:00 PM,15.6993,73.580,,,,
1226,06/29/25 02:00:00 PM,15.6884,73.580,,,,
1227,06/29/25 03:00:00 PM,15.6899,73.580,,,,
1228,06/29/25 04:00:00 PM,15.6868,73.580,,,,
1229,06/29/25 05:00:00 PM,15.6868,73.580,,,,
1230,06/29/25 06:00:00 PM,15.6790,73.580,,,,
1231,06/29/25 07:00:00 PM,15.6806,73.580,,,,
1232,06/29/25 08:00:00 PM,15.6806,73.580,,,,
1233,06/29/25 09:00:00 PM,15.6853,73.580,,,,
1234,06/29/25 10:00:00 PM,15.6884,73.580,,,,
1235,06/29/25 11:00:00 PM,15.6884,73.580,,,,
1236,06/30/25 12:00:00 AM,15.6899,73.580,,,,
1237,06/30/25 01:00:00 AM,15.6868,73.580,,,,
1238,06/30/25 02:00:00 AM,15.6853,73.580,,,,
1239,06/30/25 03:00:00 AM,15.6774,73.580,,,,
1240,06/30/25 04:00:00 AM,15.6774,73.580,,,,
1241,06/30/25 05:00:00 AM,15.6790,73.580,,,,
1242,06/30/25 06:00:00 AM,15.6821,73.580,,,,
1243,06/30/25 07:00:00 AM,15.6899,73.580,,,,
1244,06/30/25 08:00:00 AM,15.6963,73.580,,,,
1245,06/30/25 09:00:00 AM,15.6931,73.580,,,,
1246,06/30/25 10:00:00 AM,15.6931,73.580,,,,
1247,06/30/25 11:00:00 AM,15.6853,73.580,,,,
1248,06/30/25 12:00:00 PM,15.6774,73.580,,,,
1249,06/30/25 01:00:00 PM,15.6821,73.580,,,,
1250,06/30/25 02:00:00 PM,15.6774,73.580,,,,
1251,06/30/25 03:00:00 PM,15.6696,73.580,,,,
1252,06/30/25 04:00:00 PM,15.6555,73.580,,,,
1253,06/30/25 05:00:00 PM,15.6539,73.580,,,,
1254,06/30/25 06:00:00 PM,15.6509,73.580,,,,
1255,06/30/25 07:00:00 PM,15.6587,73.580,,,,
1256,06/30/25 08:00:00 PM,15.6587,73.580,,,,
1257,06/30/25 09:00:00 PM,15.6618,73.580,,,,
1258,06/30/25 10:00:00 PM,15.6696,73.580,,,,
1259,06/30/25 11:00:00 PM,15.6742,73.580,,,,
1260,07/01/25 12:00:00 AM,15.6696,73.580,,,,
1261,07/01/25 01:00:00 AM,15.6634,73.580,,,,
1262,07/01/25 02:00:00 AM,15.6539,73.580,,,,
1263,07/01/25 03:00:00 AM,15.6509,73.580,,,,
1264,07/01/25 04:00:00 AM,15.6509,73.580,,,,
1265,07/01/25 05:00:00 AM,15.6493,73.580,,,,
1266,07/01/25 06:00:00 AM,15.6539,73.580,,,,
1267,07/01/25 07:00:00 AM,15.6555,73.580,,,,
1268,07/01/25 08:00:00 AM,15.6587,73.580,,,,
1269,07/01/25 09:00:00 AM,15.6539,73.580,,,,
1270,07/01/25 10:00:00 AM,15.6509,73.580,,,,
1271,07/01/25 11:00:00 AM,15.6461,73.580,,,,
1272,07/01/25 11:29:56 AM,,,,Logged,,
1273,07/01/25 11:30:00 AM,,,,,Logged,Logged
