"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,12/13/22 10:30:00 AM,15.2153,63.282,,,,
456,12/13/22 10:45:00 AM,15.2168,63.282,,,,
457,12/13/22 11:00:00 AM,15.2174,63.455,,,,
458,12/13/22 11:15:00 AM,15.2174,63.455,,,,
459,12/13/22 11:30:00 AM,15.2143,63.455,,,,
460,12/13/22 11:45:00 AM,15.2147,63.626,,,,
461,12/13/22 12:00:00 PM,15.2117,63.626,,,,
462,12/13/22 12:15:00 PM,15.2137,63.797,,,,
463,12/13/22 12:30:00 PM,15.2107,63.797,,,,
464,12/13/22 12:45:00 PM,15.2060,63.797,,,,
465,12/13/22 01:00:00 PM,15.2066,63.968,,,,
466,12/13/22 01:15:00 PM,15.2020,63.968,,,,
467,12/13/22 01:30:00 PM,15.1989,63.968,,,,
468,12/13/22 01:45:00 PM,15.1949,64.139,,,,
469,12/13/22 02:00:00 PM,15.1949,64.139,,,,
470,12/13/22 02:15:00 PM,15.1933,64.139,,,,
471,12/13/22 02:30:00 PM,15.1918,64.139,,,,
472,12/13/22 02:45:00 PM,15.1923,64.310,,,,
473,12/13/22 03:00:00 PM,15.1878,64.310,,,,
474,12/13/22 03:15:00 PM,15.1892,64.310,,,,
475,12/13/22 03:30:00 PM,15.1878,64.310,,,,
476,12/13/22 03:45:00 PM,15.1928,64.481,,,,
477,12/13/22 04:00:00 PM,15.1913,64.481,,,,
478,12/13/22 04:15:00 PM,15.1882,64.481,,,,
479,12/13/22 04:30:00 PM,15.1913,64.481,,,,
480,12/13/22 04:45:00 PM,15.1943,64.481,,,,
481,12/13/22 05:00:00 PM,15.1943,64.481,,,,
482,12/13/22 05:15:00 PM,15.1959,64.481,,,,
483,12/13/22 05:30:00 PM,15.1928,64.481,,,,
484,12/13/22 05:45:00 PM,15.1913,64.481,,,,
485,12/13/22 06:00:00 PM,15.1898,64.481,,,,
486,12/13/22 06:15:00 PM,15.1943,64.481,,,,
487,12/13/22 06:30:00 PM,15.1959,64.481,,,,
488,12/13/22 06:45:00 PM,15.1973,64.481,,,,
489,12/13/22 07:00:00 PM,15.1989,64.481,,,,
490,12/13/22 07:15:00 PM,15.2034,64.481,,,,
491,12/13/22 07:30:00 PM,15.2000,64.310,,,,
492,12/13/22 07:45:00 PM,15.2030,64.310,,,,
493,12/13/22 08:00:00 PM,15.2000,64.310,,,,
494,12/13/22 08:15:00 PM,15.2000,64.310,,,,
495,12/13/22 08:30:00 PM,15.2014,64.310,,,,
496,12/13/22 08:45:00 PM,15.2030,64.310,,,,
497,12/13/22 09:00:00 PM,15.2026,64.139,,,,
498,12/13/22 09:15:00 PM,15.1979,64.139,,,,
499,12/13/22 09:30:00 PM,15.2010,64.139,,,,
500,12/13/22 09:45:00 PM,15.1963,64.139,,,,
501,12/13/22 10:00:00 PM,15.1949,64.139,,,,
502,12/13/22 10:15:00 PM,15.1949,64.139,,,,
503,12/13/22 10:30:00 PM,15.1933,64.139,,,,
504,12/13/22 10:45:00 PM,15.1872,64.139,,,,
505,12/13/22 11:00:00 PM,15.1857,64.139,,,,
506,12/13/22 11:15:00 PM,15.1827,64.139,,,,
507,12/13/22 11:30:00 PM,15.1776,63.968,,,,
508,12/13/22 11:45:00 PM,15.1776,63.968,,,,
509,12/14/22 12:00:00 AM,15.1821,63.968,,,,
510,12/14/22 12:15:00 AM,15.1807,63.968,,,,
511,12/14/22 12:30:00 AM,15.1776,63.968,,,,
512,12/14/22 12:45:00 AM,15.1776,63.968,,,,
513,12/14/22 01:00:00 AM,15.1715,63.968,,,,
514,12/14/22 01:15:00 AM,15.1725,63.797,,,,
515,12/14/22 01:30:00 AM,15.1740,63.797,,,,
516,12/14/22 01:45:00 AM,15.1649,63.797,,,,
517,12/14/22 02:00:00 AM,15.1634,63.797,,,,
518,12/14/22 02:15:00 AM,15.1649,63.797,,,,
519,12/14/22 02:30:00 AM,15.1618,63.797,,,,
520,12/14/22 02:45:00 AM,15.1644,63.626,,,,
521,12/14/22 03:00:00 AM,15.1628,63.626,,,,
522,12/14/22 03:15:00 AM,15.1660,63.626,,,,
523,12/14/22 03:30:00 AM,15.1628,63.626,,,,
524,12/14/22 03:45:00 AM,15.1614,63.626,,,,
525,12/14/22 04:00:00 AM,15.1598,63.626,,,,
526,12/14/22 04:15:00 AM,15.1614,63.626,,,,
527,12/14/22 04:30:00 AM,15.1598,63.626,,,,
528,12/14/22 04:45:00 AM,15.1563,63.455,,,,
529,12/14/22 05:00:00 AM,15.1553,63.626,,,,
530,12/14/22 05:15:00 AM,15.1533,63.455,,,,
531,12/14/22 05:30:00 AM,15.1517,63.455,,,,
532,12/14/22 05:45:00 AM,15.1502,63.455,,,,
533,12/14/22 06:00:00 AM,15.1517,63.455,,,,
534,12/14/22 06:15:00 AM,15.1486,63.455,,,,
535,12/14/22 06:30:00 AM,15.1517,63.455,,,,
536,12/14/22 06:45:00 AM,15.1517,63.455,,,,
537,12/14/22 07:00:00 AM,15.1548,63.455,,,,
538,12/14/22 07:15:00 AM,15.1563,63.455,,,,
539,12/14/22 07:30:00 AM,15.1579,63.455,,,,
540,12/14/22 07:45:00 AM,15.1609,63.455,,,,
541,12/14/22 08:00:00 AM,15.1609,63.455,,,,
542,12/14/22 08:15:00 AM,15.1654,63.455,,,,
543,12/14/22 08:30:00 AM,15.1670,63.455,,,,
544,12/14/22 08:45:00 AM,15.1670,63.455,,,,
545,12/14/22 09:00:00 AM,15.1685,63.455,,,,
546,12/14/22 09:15:00 AM,15.1731,63.455,,,,
547,12/14/22 09:30:00 AM,15.1715,63.455,,,,
548,12/14/22 09:45:00 AM,15.1731,63.455,,,,
549,12/14/22 10:00:00 AM,15.1731,63.455,,,,
550,12/14/22 10:15:00 AM,15.1715,63.455,,,,
551,12/14/22 10:30:00 AM,15.1731,63.455,,,,
552,12/14/22 10:45:00 AM,15.1766,63.626,,,,
553,12/14/22 11:00:00 AM,15.1736,63.626,,,,
554,12/14/22 11:15:00 AM,15.1740,63.797,,,,
555,12/14/22 11:30:00 AM,15.1709,63.797,,,,
556,12/14/22 11:45:00 AM,15.1665,63.797,,,,
557,12/14/22 12:00:00 PM,15.1624,63.968,,,,
558,12/14/22 12:15:00 PM,15.1577,63.968,,,,
559,12/14/22 12:30:00 PM,15.1533,63.968,,,,
560,12/14/22 12:45:00 PM,15.1486,63.968,,,,
561,12/14/22 01:00:00 PM,15.1476,64.139,,,,
562,12/14/22 01:15:00 PM,15.1399,64.139,,,,
563,12/14/22 01:30:00 PM,15.1338,64.139,,,,
564,12/14/22 01:45:00 PM,15.1298,64.310,,,,
565,12/14/22 02:00:00 PM,15.1237,64.310,,,,
566,12/14/22 02:15:00 PM,15.1206,64.310,,,,
567,12/14/22 02:30:00 PM,15.1115,64.310,,,,
568,12/14/22 02:45:00 PM,15.1089,64.481,,,,
569,12/14/22 03:00:00 PM,15.1058,64.481,,,,
570,12/14/22 03:15:00 PM,15.1028,64.481,,,,
571,12/14/22 03:30:00 PM,15.1002,64.652,,,,
572,12/14/22 03:45:00 PM,15.0971,64.652,,,,
573,12/14/22 04:00:00 PM,15.0926,64.652,,,,
574,12/14/22 04:15:00 PM,15.0900,64.825,,,,
575,12/14/22 04:30:00 PM,15.0870,64.825,,,,
576,12/14/22 04:45:00 PM,15.0839,64.825,,,,
577,12/14/22 05:00:00 PM,15.0825,64.825,,,,
578,12/14/22 05:15:00 PM,15.0813,64.996,,,,
579,12/14/22 05:30:00 PM,15.0813,64.996,,,,
580,12/14/22 05:45:00 PM,15.0799,64.996,,,,
581,12/14/22 06:00:00 PM,15.0849,65.167,,,,
582,12/14/22 06:15:00 PM,15.0864,65.167,,,,
583,12/14/22 06:30:00 PM,15.0880,65.167,,,,
584,12/14/22 06:45:00 PM,15.0894,65.167,,,,
585,12/14/22 07:00:00 PM,15.0931,65.338,,,,
586,12/14/22 07:15:00 PM,15.0931,65.338,,,,
587,12/14/22 07:30:00 PM,15.0931,65.338,,,,
588,12/14/22 07:45:00 PM,15.0900,65.338,,,,
589,12/14/22 08:00:00 PM,15.0931,65.338,,,,
590,12/14/22 08:15:00 PM,15.0890,65.509,,,,
591,12/14/22 08:30:00 PM,15.0920,65.509,,,,
592,12/14/22 08:45:00 PM,15.0905,65.509,,,,
593,12/14/22 09:00:00 PM,15.0890,65.509,,,,
594,12/14/22 09:15:00 PM,15.0890,65.509,,,,
595,12/14/22 09:30:00 PM,15.0905,65.509,,,,
596,12/14/22 09:45:00 PM,15.0874,65.509,,,,
597,12/14/22 10:00:00 PM,15.0844,65.509,,,,
598,12/14/22 10:15:00 PM,15.0833,65.680,,,,
599,12/14/22 10:30:00 PM,15.0848,65.680,,,,
600,12/14/22 10:45:00 PM,15.0833,65.680,,,,
601,12/14/22 11:00:00 PM,15.0864,65.680,,,,
602,12/14/22 11:15:00 PM,15.0878,65.680,,,,
603,12/14/22 11:30:00 PM,15.0894,65.680,,,,
604,12/14/22 11:45:00 PM,15.0909,65.680,,,,
605,12/15/22 12:00:00 AM,15.0894,65.680,,,,
606,12/15/22 12:15:00 AM,15.0894,65.680,,,,
607,12/15/22 12:30:00 AM,15.0890,65.509,,,,
608,12/15/22 12:45:00 AM,15.0844,65.509,,,,
609,12/15/22 01:00:00 AM,15.0829,65.509,,,,
610,12/15/22 01:15:00 AM,15.0783,65.509,,,,
611,12/15/22 01:30:00 AM,15.0767,65.509,,,,
612,12/15/22 01:45:00 AM,15.0706,65.509,,,,
613,12/15/22 02:00:00 AM,15.0675,65.509,,,,
614,12/15/22 02:15:00 AM,15.0645,65.509,,,,
615,12/15/22 02:30:00 AM,15.0614,65.509,,,,
616,12/15/22 02:45:00 AM,15.0661,65.509,,,,
617,12/15/22 03:00:00 AM,15.0614,65.509,,,,
618,12/15/22 03:15:00 AM,15.0661,65.509,,,,
619,12/15/22 03:30:00 AM,15.0645,65.509,,,,
620,12/15/22 03:45:00 AM,15.0661,65.509,,,,
621,12/15/22 04:00:00 AM,15.0645,65.509,,,,
622,12/15/22 04:15:00 AM,15.0614,65.509,,,,
623,12/15/22 04:30:00 AM,15.0614,65.509,,,,
624,12/15/22 04:45:00 AM,15.0584,65.509,,,,
625,12/15/22 05:00:00 AM,15.0584,65.509,,,,
626,12/15/22 05:15:00 AM,15.0600,65.509,,,,
627,12/15/22 05:30:00 AM,15.0584,65.509,,,,
628,12/15/22 05:45:00 AM,15.0509,65.509,,,,
629,12/15/22 06:00:00 AM,15.0493,65.509,,,,
630,12/15/22 06:15:00 AM,15.0452,65.680,,,,
631,12/15/22 06:30:00 AM,15.0467,65.680,,,,
632,12/15/22 06:45:00 AM,15.0452,65.680,,,,
633,12/15/22 07:00:00 AM,15.0497,65.680,,,,
634,12/15/22 07:15:00 AM,15.0497,65.680,,,,
635,12/15/22 07:30:00 AM,15.0497,65.680,,,,
636,12/15/22 07:45:00 AM,15.0543,65.680,,,,
637,12/15/22 08:00:00 AM,15.0574,65.680,,,,
638,12/15/22 08:15:00 AM,15.0590,65.680,,,,
639,12/15/22 08:30:00 AM,15.0574,65.680,,,,
640,12/15/22 08:45:00 AM,15.0467,65.680,,,,
641,12/15/22 09:00:00 AM,15.0497,65.680,,,,
642,12/15/22 09:15:00 AM,15.0574,65.680,,,,
643,12/15/22 09:30:00 AM,15.0681,65.680,,,,
644,12/15/22 09:45:00 AM,15.0712,65.680,,,,
645,12/15/22 10:00:00 AM,15.0742,65.680,,,,
646,12/15/22 10:15:00 AM,15.0787,65.680,,,,
647,12/15/22 10:30:00 AM,15.0864,65.680,,,,
648,12/15/22 10:45:00 AM,15.0909,65.680,,,,
649,12/15/22 11:00:00 AM,15.0986,65.680,,,,
650,12/15/22 11:15:00 AM,15.1067,65.851,,,,
651,12/15/22 11:30:00 AM,15.1174,65.851,,,,
652,12/15/22 11:45:00 AM,15.1205,65.851,,,,
653,12/15/22 12:00:00 PM,15.1235,65.851,,,,
654,12/15/22 12:15:00 PM,15.1266,65.851,,,,
655,12/15/22 12:30:00 PM,15.1296,65.851,,,,
656,12/15/22 12:45:00 PM,15.1372,65.851,,,,
657,12/15/22 01:00:00 PM,15.1402,65.851,,,,
658,12/15/22 01:15:00 PM,15.1448,65.851,,,,
659,12/15/22 01:30:00 PM,15.1479,65.851,,,,
660,12/15/22 01:45:00 PM,15.1556,65.851,,,,
661,12/15/22 02:00:00 PM,15.1570,65.851,,,,
662,12/15/22 02:15:00 PM,15.1601,65.851,,,,
663,12/15/22 02:30:00 PM,15.1631,65.851,,,,
664,12/15/22 02:45:00 PM,15.1662,65.851,,,,
665,12/15/22 03:00:00 PM,15.1678,65.851,,,,
666,12/15/22 03:15:00 PM,15.1662,65.851,,,,
667,12/15/22 03:30:00 PM,15.1621,66.022,,,,
668,12/15/22 03:45:00 PM,15.1651,66.022,,,,
669,12/15/22 04:00:00 PM,15.1682,66.022,,,,
670,12/15/22 04:15:00 PM,15.1712,66.022,,,,
671,12/15/22 04:30:00 PM,15.1728,66.022,,,,
672,12/15/22 04:45:00 PM,15.1759,66.022,,,,
673,12/15/22 05:00:00 PM,15.1743,66.022,,,,
674,12/15/22 05:15:00 PM,15.1759,66.022,,,,
675,12/15/22 05:30:00 PM,15.1789,66.022,,,,
676,12/15/22 05:45:00 PM,15.1820,66.022,,,,
677,12/15/22 06:00:00 PM,15.1881,66.022,,,,
678,12/15/22 06:15:00 PM,15.1866,66.022,,,,
679,12/15/22 06:30:00 PM,15.1866,66.022,,,,
680,12/15/22 06:45:00 PM,15.1885,66.193,,,,
681,12/15/22 07:00:00 PM,15.1915,66.193,,,,
682,12/15/22 07:15:00 PM,15.1931,66.193,,,,
683,12/15/22 07:30:00 PM,15.1978,66.193,,,,
684,12/15/22 07:45:00 PM,15.2008,66.193,,,,
685,12/15/22 08:00:00 PM,15.2023,66.193,,,,
686,12/15/22 08:15:00 PM,15.2053,66.193,,,,
687,12/15/22 08:30:00 PM,15.2069,66.193,,,,
688,12/15/22 08:45:00 PM,15.2100,66.193,,,,
689,12/15/22 09:00:00 PM,15.2130,66.193,,,,
690,12/15/22 09:15:00 PM,15.2145,66.193,,,,
691,12/15/22 09:30:00 PM,15.2175,66.193,,,,
692,12/15/22 09:45:00 PM,15.2187,66.022,,,,
693,12/15/22 10:00:00 PM,15.2187,66.022,,,,
694,12/15/22 10:15:00 PM,15.2258,65.851,,,,
695,12/15/22 10:30:00 PM,15.2288,65.851,,,,
696,12/15/22 10:45:00 PM,15.2282,65.680,,,,
697,12/15/22 11:00:00 PM,15.2313,65.680,,,,
698,12/15/22 11:15:00 PM,15.2343,65.680,,,,
699,12/15/22 11:30:00 PM,15.2355,65.509,,,,
700,12/15/22 11:45:00 PM,15.2385,65.509,,,,
701,12/16/22 12:00:00 AM,15.2396,65.338,,,,
702,12/16/22 12:15:00 AM,15.2396,65.338,,,,
703,12/16/22 12:30:00 AM,15.2420,65.167,,,,
704,12/16/22 12:45:00 AM,15.2406,65.167,,,,
705,12/16/22 01:00:00 AM,15.2432,64.996,,,,
706,12/16/22 01:15:00 AM,15.2416,64.996,,,,
707,12/16/22 01:30:00 AM,15.2396,64.825,,,,
708,12/16/22 01:45:00 AM,15.2375,64.652,,,,
709,12/16/22 02:00:00 AM,15.2391,64.652,,,,
710,12/16/22 02:15:00 AM,15.2385,64.481,,,,
711,12/16/22 02:30:00 AM,15.2432,64.481,,,,
712,12/16/22 02:45:00 AM,15.2426,64.310,,,,
713,12/16/22 03:00:00 AM,15.2411,64.310,,,,
714,12/16/22 03:15:00 AM,15.2438,64.139,,,,
715,12/16/22 03:30:00 AM,15.2432,63.968,,,,
716,12/16/22 03:45:00 AM,15.2462,63.968,,,,
717,12/16/22 04:00:00 AM,15.2472,63.797,,,,
718,12/16/22 04:15:00 AM,15.2488,63.797,,,,
719,12/16/22 04:30:00 AM,15.2484,63.626,,,,
720,12/16/22 04:45:00 AM,15.2514,63.626,,,,
721,12/16/22 05:00:00 AM,15.2539,63.455,,,,
722,12/16/22 05:15:00 AM,15.2549,63.282,,,,
723,12/16/22 05:30:00 AM,15.2519,63.282,,,,
724,12/16/22 05:45:00 AM,15.2545,63.111,,,,
725,12/16/22 06:00:00 AM,15.2545,63.111,,,,
726,12/16/22 06:15:00 AM,15.2571,62.940,,,,
727,12/16/22 06:30:00 AM,15.2565,62.769,,,,
728,12/16/22 06:45:00 AM,15.2565,62.769,,,,
729,12/16/22 07:00:00 AM,15.2591,62.598,,,,
730,12/16/22 07:15:00 AM,15.2632,62.425,,,,
731,12/16/22 07:30:00 AM,15.2617,62.425,,,,
732,12/16/22 07:45:00 AM,15.2642,62.254,,,,
733,12/16/22 08:00:00 AM,15.2652,62.083,,,,
734,12/16/22 08:15:00 AM,15.2713,62.083,,,,
735,12/16/22 08:30:00 AM,15.2723,61.912,,,,
736,12/16/22 08:45:00 AM,15.2765,61.741,,,,
737,12/16/22 09:00:00 AM,15.2796,61.741,,,,
738,12/16/22 09:15:00 AM,15.2820,61.569,,,,
739,12/16/22 09:30:00 AM,15.2820,61.569,,,,
740,12/16/22 09:45:00 AM,15.2861,61.398,,,,
741,12/16/22 10:00:00 AM,15.2893,61.398,,,,
742,12/16/22 10:15:00 AM,15.2907,61.398,,,,
743,12/16/22 10:30:00 AM,15.2938,61.398,,,,
744,12/16/22 10:45:00 AM,15.2954,61.398,,,,
745,12/16/22 11:00:00 AM,15.2923,61.398,,,,
746,12/16/22 11:15:00 AM,15.2938,61.398,,,,
747,12/16/22 11:30:00 AM,15.2912,61.569,,,,
748,12/16/22 11:45:00 AM,15.2928,61.569,,,,
749,12/16/22 12:00:00 PM,15.2902,61.741,,,,
750,12/16/22 12:15:00 PM,15.2861,61.912,,,,
751,12/16/22 12:30:00 PM,15.2831,61.912,,,,
752,12/16/22 12:45:00 PM,15.2786,61.912,,,,
753,12/16/22 01:00:00 PM,15.2760,62.083,,,,
754,12/16/22 01:15:00 PM,15.2729,62.083,,,,
755,12/16/22 01:30:00 PM,15.2719,62.254,,,,
756,12/16/22 01:45:00 PM,15.2673,62.254,,,,
757,12/16/22 02:00:00 PM,15.2642,62.254,,,,
758,12/16/22 02:15:00 PM,15.2597,62.254,,,,
759,12/16/22 02:30:00 PM,15.2567,62.254,,,,
760,12/16/22 02:45:00 PM,15.2525,62.425,,,,
761,12/16/22 03:00:00 PM,15.2510,62.425,,,,
762,12/16/22 03:15:00 PM,15.2510,62.425,,,,
763,12/16/22 03:30:00 PM,15.2500,62.598,,,,
764,12/16/22 03:45:00 PM,15.2469,62.598,,,,
765,12/16/22 04:00:00 PM,15.2454,62.598,,,,
766,12/16/22 04:15:00 PM,15.2439,62.598,,,,
767,12/16/22 04:30:00 PM,15.2423,62.598,,,,
768,12/16/22 04:45:00 PM,15.2439,62.598,,,,
769,12/16/22 05:00:00 PM,15.2439,62.598,,,,
770,12/16/22 05:15:00 PM,15.2454,62.598,,,,
771,12/16/22 05:30:00 PM,15.2454,62.598,,,,
772,12/16/22 05:45:00 PM,15.2469,62.598,,,,
773,12/16/22 06:00:00 PM,15.2469,62.598,,,,
774,12/16/22 06:15:00 PM,15.2480,62.425,,,,
775,12/16/22 06:30:00 PM,15.2480,62.425,,,,
776,12/16/22 06:45:00 PM,15.2494,62.425,,,,
777,12/16/22 07:00:00 PM,15.2510,62.425,,,,
778,12/16/22 07:15:00 PM,15.2510,62.425,,,,
779,12/16/22 07:30:00 PM,15.2520,62.254,,,,
780,12/16/22 07:45:00 PM,15.2490,62.254,,,,
781,12/16/22 08:00:00 PM,15.2520,62.254,,,,
782,12/16/22 08:15:00 PM,15.2546,62.083,,,,
783,12/16/22 08:30:00 PM,15.2561,62.083,,,,
784,12/16/22 08:45:00 PM,15.2587,61.912,,,,
785,12/16/22 09:00:00 PM,15.2587,61.912,,,,
786,12/16/22 09:15:00 PM,15.2581,61.741,,,,
787,12/16/22 09:30:00 PM,15.2612,61.741,,,,
788,12/16/22 09:45:00 PM,15.2623,61.569,,,,
789,12/16/22 10:00:00 PM,15.2654,61.569,,,,
790,12/16/22 10:15:00 PM,15.2633,61.398,,,,
791,12/16/22 10:30:00 PM,15.2694,61.398,,,,
792,12/16/22 10:45:00 PM,15.2674,61.227,,,,
793,12/16/22 11:00:00 PM,15.2704,61.227,,,,
794,12/16/22 11:15:00 PM,15.2684,61.054,,,,
795,12/16/22 11:30:00 PM,15.2715,61.054,,,,
796,12/16/22 11:45:00 PM,15.2741,60.883,,,,
797,12/17/22 12:00:00 AM,15.2725,60.883,,,,
798,12/17/22 12:15:00 AM,15.2720,60.712,,,,
799,12/17/22 12:30:00 AM,15.2704,60.712,,,,
800,12/17/22 12:45:00 AM,15.2670,60.539,,,,
801,12/17/22 01:00:00 AM,15.2670,60.539,,,,
802,12/17/22 01:15:00 AM,15.2633,60.368,,,,
803,12/17/22 01:30:00 AM,15.2649,60.368,,,,
804,12/17/22 01:45:00 AM,15.2615,60.195,,,,
805,12/17/22 02:00:00 AM,15.2615,60.195,,,,
806,12/17/22 02:15:00 AM,15.2609,60.024,,,,
807,12/17/22 02:30:00 AM,15.2564,60.024,,,,
808,12/17/22 02:45:00 AM,15.2558,59.851,,,,
809,12/17/22 03:00:00 AM,15.2543,59.851,,,,
810,12/17/22 03:15:00 AM,15.2538,59.680,,,,
811,12/17/22 03:30:00 AM,15.2538,59.680,,,,
812,12/17/22 03:45:00 AM,15.2503,59.508,,,,
813,12/17/22 04:00:00 AM,15.2517,59.508,,,,
814,12/17/22 04:15:00 AM,15.2498,59.337,,,,
815,12/17/22 04:30:00 AM,15.2529,59.337,,,,
816,12/17/22 04:45:00 AM,15.2509,59.164,,,,
817,12/17/22 05:00:00 AM,15.2509,59.164,,,,
818,12/17/22 05:15:00 AM,15.2564,58.993,,,,
819,12/17/22 05:30:00 AM,15.2513,58.820,,,,
820,12/17/22 05:45:00 AM,15.2529,58.820,,,,
821,12/17/22 06:00:00 AM,15.2555,58.647,,,,
822,12/17/22 06:15:00 AM,15.2570,58.647,,,,
823,12/17/22 06:30:00 AM,15.2610,58.476,,,,
824,12/17/22 06:45:00 AM,15.2626,58.476,,,,
825,12/17/22 07:00:00 AM,15.2596,58.476,,,,
826,12/17/22 07:15:00 AM,15.2590,58.303,,,,
827,12/17/22 07:30:00 AM,15.2601,58.131,,,,
828,12/17/22 07:45:00 AM,15.2616,58.131,,,,
829,12/17/22 08:00:00 AM,15.2632,58.131,,,,
830,12/17/22 08:15:00 AM,15.2642,57.958,,,,
831,12/17/22 08:30:00 AM,15.2683,57.785,,,,
832,12/17/22 08:45:00 AM,15.2683,57.785,,,,
833,12/17/22 09:00:00 AM,15.2697,57.785,,,,
834,12/17/22 09:15:00 AM,15.2707,57.614,,,,
835,12/17/22 09:30:00 AM,15.2693,57.614,,,,
836,12/17/22 09:45:00 AM,15.2738,57.614,,,,
837,12/17/22 10:00:00 AM,15.2764,57.441,,,,
838,12/17/22 10:15:00 AM,15.2764,57.441,,,,
839,12/17/22 10:30:00 AM,15.2768,57.614,,,,
840,12/17/22 10:45:00 AM,15.2768,57.614,,,,
841,12/17/22 11:00:00 AM,15.2758,57.785,,,,
842,12/17/22 11:15:00 AM,15.2713,57.785,,,,
843,12/17/22 11:30:00 AM,15.2717,57.958,,,,
844,12/17/22 11:45:00 AM,15.2687,57.958,,,,
845,12/17/22 12:00:00 PM,15.2693,58.131,,,,
846,12/17/22 12:15:00 PM,15.2626,58.476,,,,
847,12/17/22 12:30:00 PM,15.2600,58.647,,,,
848,12/17/22 12:45:00 PM,15.2555,58.647,,,,
849,12/17/22 01:00:00 PM,15.2543,58.820,,,,
850,12/17/22 01:15:00 PM,15.2442,58.993,,,,
851,12/17/22 01:30:00 PM,15.2381,58.993,,,,
852,12/17/22 01:45:00 PM,15.2310,59.164,,,,
853,12/17/22 02:00:00 PM,15.2249,59.164,,,,
854,12/17/22 02:15:00 PM,15.2223,59.337,,,,
855,12/17/22 02:30:00 PM,15.2178,59.337,,,,
856,12/17/22 02:45:00 PM,15.2182,59.508,,,,
857,12/17/22 03:00:00 PM,15.2152,59.508,,,,
858,12/17/22 03:15:00 PM,15.2158,59.680,,,,
859,12/17/22 03:30:00 PM,15.2142,59.680,,,,
860,12/17/22 03:45:00 PM,15.2162,59.851,,,,
861,12/17/22 04:00:00 PM,15.2176,59.851,,,,
862,12/17/22 04:15:00 PM,15.2162,59.851,,,,
863,12/17/22 04:30:00 PM,15.2166,60.024,,,,
864,12/17/22 04:45:00 PM,15.2227,60.024,,,,
865,12/17/22 05:00:00 PM,15.2274,60.024,,,,
866,12/17/22 05:15:00 PM,15.2227,60.024,,,,
867,12/17/22 05:30:00 PM,15.2274,60.024,,,,
868,12/17/22 05:45:00 PM,15.2288,60.024,,,,
869,12/17/22 06:00:00 PM,15.2243,60.024,,,,
870,12/17/22 06:15:00 PM,15.2203,60.195,,,,
871,12/17/22 06:30:00 PM,15.2264,60.195,,,,
872,12/17/22 06:45:00 PM,15.2339,60.195,,,,
873,12/17/22 07:00:00 PM,15.2278,60.195,,,,
874,12/17/22 07:15:00 PM,15.2308,60.195,,,,
875,12/17/22 07:30:00 PM,15.2294,60.195,,,,
876,12/17/22 07:45:00 PM,15.2278,60.195,,,,
877,12/17/22 08:00:00 PM,15.2264,60.195,,,,
878,12/17/22 08:15:00 PM,15.2278,60.195,,,,
879,12/17/22 08:30:00 PM,15.2385,60.195,,,,
880,12/17/22 08:45:00 PM,15.2369,60.195,,,,
881,12/17/22 09:00:00 PM,15.2304,60.024,,,,
882,12/17/22 09:15:00 PM,15.2411,60.024,,,,
883,12/17/22 09:30:00 PM,15.2365,60.024,,,,
884,12/17/22 09:45:00 PM,15.2396,60.024,,,,
885,12/17/22 10:00:00 PM,15.2442,60.024,,,,
886,12/17/22 10:15:00 PM,15.2442,60.024,,,,
887,12/17/22 10:30:00 PM,15.2396,60.024,,,,
888,12/17/22 10:45:00 PM,15.2365,60.024,,,,
889,12/17/22 11:00:00 PM,15.2411,60.024,,,,
890,12/17/22 11:15:00 PM,15.2426,60.024,,,,
891,12/17/22 11:30:00 PM,15.2411,60.024,,,,
892,12/17/22 11:45:00 PM,15.2442,60.024,,,,
893,12/18/22 12:00:00 AM,15.2456,60.024,,,,
894,12/18/22 12:15:00 AM,15.2436,59.851,,,,
895,12/18/22 12:30:00 AM,15.2422,59.851,,,,
896,12/18/22 12:45:00 AM,15.2436,59.851,,,,
897,12/18/22 01:00:00 AM,15.2422,59.851,,,,
898,12/18/22 01:15:00 AM,15.2483,59.851,,,,
899,12/18/22 01:30:00 AM,15.2497,59.851,,,,
900,12/18/22 01:45:00 AM,15.2462,59.680,,,,
901,12/18/22 02:00:00 AM,15.2523,59.680,,,,
902,12/18/22 02:15:00 AM,15.2493,59.680,,,,
903,12/18/22 02:30:00 AM,15.2523,59.680,,,,
904,12/18/22 02:45:00 AM,15.2487,59.508,,,,
905,12/18/22 03:00:00 AM,15.2472,59.508,,,,
906,12/18/22 03:15:00 AM,15.2487,59.508,,,,
907,12/18/22 03:30:00 AM,15.2472,59.508,,,,
908,12/18/22 03:45:00 AM,15.2472,59.508,,,,
909,12/18/22 04:00:00 AM,15.2456,59.508,,,,
910,12/18/22 04:15:00 AM,15.2503,59.508,,,,
911,12/18/22 04:30:00 AM,15.2498,59.337,,,,
912,12/18/22 04:45:00 AM,15.2559,59.337,,,,
913,12/18/22 05:00:00 AM,15.2559,59.337,,,,
914,12/18/22 05:15:00 AM,15.2559,59.337,,,,
