"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
5080,06/07/22 12:45:00 PM,15.4174,72.028,,,,
5081,06/07/22 01:00:00 PM,15.4124,72.028,,,,
5082,06/07/22 01:15:00 PM,15.4108,72.028,,,,
5083,06/07/22 01:30:00 PM,15.4092,72.028,,,,
5084,06/07/22 01:45:00 PM,15.4045,72.028,,,,
5085,06/07/22 02:00:00 PM,15.4013,72.028,,,,
5086,06/07/22 02:15:00 PM,15.3963,72.028,,,,
5087,06/07/22 02:30:00 PM,15.3900,72.028,,,,
5088,06/07/22 02:45:00 PM,15.3868,72.028,,,,
5089,06/07/22 03:00:00 PM,15.3836,72.028,,,,
5090,06/07/22 03:15:00 PM,15.3820,72.028,,,,
5091,06/07/22 03:30:00 PM,15.3772,72.028,,,,
5092,06/07/22 03:45:00 PM,15.3707,72.028,,,,
5093,06/07/22 04:00:00 PM,15.3712,72.199,,,,
5094,06/07/22 04:15:00 PM,15.3665,72.199,,,,
5095,06/07/22 04:30:00 PM,15.3649,72.199,,,,
5096,06/07/22 04:45:00 PM,15.3617,72.199,,,,
5097,06/07/22 05:00:00 PM,15.3617,72.199,,,,
5098,06/07/22 05:15:00 PM,15.3617,72.199,,,,
5099,06/07/22 05:30:00 PM,15.3633,72.199,,,,
5100,06/07/22 05:45:00 PM,15.3591,72.372,,,,
5101,06/07/22 06:00:00 PM,15.3623,72.372,,,,
5102,06/07/22 06:15:00 PM,15.3607,72.372,,,,
5103,06/07/22 06:30:00 PM,15.3623,72.372,,,,
5104,06/07/22 06:45:00 PM,15.3591,72.372,,,,
5105,06/07/22 07:00:00 PM,15.3575,72.372,,,,
5106,06/07/22 07:15:00 PM,15.3557,72.372,,,,
5107,06/07/22 07:30:00 PM,15.3612,72.545,,,,
5108,06/07/22 07:45:00 PM,15.3644,72.545,,,,
5109,06/07/22 08:00:00 PM,15.3692,72.545,,,,
5110,06/07/22 08:15:00 PM,15.3756,72.545,,,,
5111,06/07/22 08:30:00 PM,15.3805,72.545,,,,
5112,06/07/22 08:45:00 PM,15.3853,72.545,,,,
5113,06/07/22 09:00:00 PM,15.3805,72.545,,,,
5114,06/07/22 09:15:00 PM,15.3805,72.545,,,,
5115,06/07/22 09:30:00 PM,15.3789,72.545,,,,
5116,06/07/22 09:45:00 PM,15.3805,72.545,,,,
5117,06/07/22 10:00:00 PM,15.3805,72.545,,,,
5118,06/07/22 10:15:00 PM,15.3827,72.718,,,,
5119,06/07/22 10:30:00 PM,15.3875,72.718,,,,
5120,06/07/22 10:45:00 PM,15.3859,72.718,,,,
5121,06/07/22 11:00:00 PM,15.3875,72.718,,,,
5122,06/07/22 11:15:00 PM,15.3907,72.718,,,,
5123,06/07/22 11:30:00 PM,15.3891,72.718,,,,
5124,06/07/22 11:45:00 PM,15.3907,72.718,,,,
5125,06/08/22 12:00:00 AM,15.3891,72.718,,,,
5126,06/08/22 12:15:00 AM,15.3891,72.718,,,,
5127,06/08/22 12:30:00 AM,15.3891,72.718,,,,
5128,06/08/22 12:45:00 AM,15.3875,72.718,,,,
5129,06/08/22 01:00:00 AM,15.3827,72.718,,,,
5130,06/08/22 01:15:00 AM,15.3795,72.718,,,,
5131,06/08/22 01:30:00 AM,15.3746,72.718,,,,
5132,06/08/22 01:45:00 AM,15.3746,72.718,,,,
5133,06/08/22 02:00:00 AM,15.3730,72.718,,,,
5134,06/08/22 02:15:00 AM,15.3714,72.718,,,,
5135,06/08/22 02:30:00 AM,15.3698,72.718,,,,
5136,06/08/22 02:45:00 AM,15.3666,72.718,,,,
5137,06/08/22 03:00:00 AM,15.3618,72.718,,,,
5138,06/08/22 03:15:00 AM,15.3602,72.718,,,,
5139,06/08/22 03:30:00 AM,15.3634,72.718,,,,
5140,06/08/22 03:45:00 AM,15.3650,72.718,,,,
5141,06/08/22 04:00:00 AM,15.3618,72.718,,,,
5142,06/08/22 04:15:00 AM,15.3618,72.718,,,,
5143,06/08/22 04:30:00 AM,15.3612,72.545,,,,
5144,06/08/22 04:45:00 AM,15.3596,72.545,,,,
5145,06/08/22 05:00:00 AM,15.3596,72.545,,,,
5146,06/08/22 05:15:00 AM,15.3596,72.545,,,,
5147,06/08/22 05:30:00 AM,15.3644,72.545,,,,
5148,06/08/22 05:45:00 AM,15.3628,72.545,,,,
5149,06/08/22 06:00:00 AM,15.3644,72.545,,,,
5150,06/08/22 06:15:00 AM,15.3644,72.545,,,,
5151,06/08/22 06:30:00 AM,15.3660,72.545,,,,
5152,06/08/22 06:45:00 AM,15.3692,72.545,,,,
5153,06/08/22 07:00:00 AM,15.3708,72.545,,,,
5154,06/08/22 07:15:00 AM,15.3708,72.545,,,,
5155,06/08/22 07:30:00 AM,15.3740,72.545,,,,
5156,06/08/22 07:45:00 AM,15.3821,72.545,,,,
5157,06/08/22 08:00:00 AM,15.3805,72.545,,,,
5158,06/08/22 08:15:00 AM,15.3821,72.545,,,,
5159,06/08/22 08:30:00 AM,15.3847,72.372,,,,
5160,06/08/22 08:45:00 AM,15.3847,72.372,,,,
5161,06/08/22 09:00:00 AM,15.3895,72.372,,,,
5162,06/08/22 09:15:00 AM,15.3911,72.372,,,,
5163,06/08/22 09:30:00 AM,15.3879,72.372,,,,
5164,06/08/22 09:45:00 AM,15.3895,72.372,,,,
5165,06/08/22 10:00:00 AM,15.3863,72.372,,,,
5166,06/08/22 10:15:00 AM,15.3847,72.372,,,,
5167,06/08/22 10:30:00 AM,15.3879,72.372,,,,
5168,06/08/22 10:45:00 AM,15.3863,72.372,,,,
5169,06/08/22 11:00:00 AM,15.3863,72.372,,,,
5170,06/08/22 11:15:00 AM,15.3879,72.372,,,,
5171,06/08/22 11:30:00 AM,15.3879,72.372,,,,
5172,06/08/22 11:45:00 AM,15.3879,72.372,,,,
5173,06/08/22 12:00:00 PM,15.3831,72.372,,,,
5174,06/08/22 12:15:00 PM,15.3815,72.372,,,,
5175,06/08/22 12:30:00 PM,15.3799,72.372,,,,
5176,06/08/22 12:45:00 PM,15.3750,72.372,,,,
5177,06/08/22 01:00:00 PM,15.3734,72.372,,,,
5178,06/08/22 01:15:00 PM,15.3702,72.372,,,,
5179,06/08/22 01:30:00 PM,15.3670,72.372,,,,
5180,06/08/22 01:45:00 PM,15.3638,72.372,,,,
5181,06/08/22 02:00:00 PM,15.3623,72.372,,,,
5182,06/08/22 02:15:00 PM,15.3557,72.372,,,,
5183,06/08/22 02:30:00 PM,15.3509,72.372,,,,
5184,06/08/22 02:45:00 PM,15.3483,72.545,,,,
5185,06/08/22 03:00:00 PM,15.3467,72.545,,,,
5186,06/08/22 03:15:00 PM,15.3435,72.545,,,,
5187,06/08/22 03:30:00 PM,15.3370,72.545,,,,
5188,06/08/22 03:45:00 PM,15.3354,72.545,,,,
5189,06/08/22 04:00:00 PM,15.3322,72.545,,,,
5190,06/08/22 04:15:00 PM,15.3312,72.718,,,,
5191,06/08/22 04:30:00 PM,15.3296,72.718,,,,
5192,06/08/22 04:45:00 PM,15.3216,72.718,,,,
5193,06/08/22 05:00:00 PM,15.3216,72.718,,,,
5194,06/08/22 05:15:00 PM,15.3200,72.718,,,,
5195,06/08/22 05:30:00 PM,15.3190,72.891,,,,
5196,06/08/22 05:45:00 PM,15.3157,72.891,,,,
5197,06/08/22 06:00:00 PM,15.3157,72.891,,,,
5198,06/08/22 06:15:00 PM,15.3109,72.891,,,,
5199,06/08/22 06:30:00 PM,15.3141,72.891,,,,
5200,06/08/22 06:45:00 PM,15.3163,73.062,,,,
5201,06/08/22 07:00:00 PM,15.3196,73.062,,,,
5202,06/08/22 07:15:00 PM,15.3212,73.062,,,,
5203,06/08/22 07:30:00 PM,15.3228,73.062,,,,
5204,06/08/22 07:45:00 PM,15.3292,73.062,,,,
5205,06/08/22 08:00:00 PM,15.3324,73.062,,,,
5206,06/08/22 08:15:00 PM,15.3372,73.062,,,,
5207,06/08/22 08:30:00 PM,15.3330,73.234,,,,
5208,06/08/22 08:45:00 PM,15.3330,73.234,,,,
5209,06/08/22 09:00:00 PM,15.3377,73.234,,,,
5210,06/08/22 09:15:00 PM,15.3345,73.234,,,,
5211,06/08/22 09:30:00 PM,15.3377,73.234,,,,
5212,06/08/22 09:45:00 PM,15.3411,73.234,,,,
5213,06/08/22 10:00:00 PM,15.3475,73.234,,,,
5214,06/08/22 10:15:00 PM,15.3459,73.234,,,,
5215,06/08/22 10:30:00 PM,15.3475,73.234,,,,
5216,06/08/22 10:45:00 PM,15.3491,73.234,,,,
5217,06/08/22 11:00:00 PM,15.3506,73.234,,,,
5218,06/08/22 11:15:00 PM,15.3459,73.234,,,,
5219,06/08/22 11:30:00 PM,15.3506,73.234,,,,
5220,06/08/22 11:45:00 PM,15.3506,73.234,,,,
5221,06/09/22 12:00:00 AM,15.3512,73.407,,,,
5222,06/09/22 12:15:00 AM,15.3496,73.407,,,,
5223,06/09/22 12:30:00 AM,15.3480,73.407,,,,
5224,06/09/22 12:45:00 AM,15.3496,73.407,,,,
5225,06/09/22 01:00:00 AM,15.3464,73.407,,,,
5226,06/09/22 01:15:00 AM,15.3448,73.407,,,,
5227,06/09/22 01:30:00 AM,15.3433,73.407,,,,
5228,06/09/22 01:45:00 AM,15.3433,73.407,,,,
5229,06/09/22 02:00:00 AM,15.3448,73.407,,,,
5230,06/09/22 02:15:00 AM,15.3417,73.407,,,,
5231,06/09/22 02:30:00 AM,15.3401,73.407,,,,
5232,06/09/22 02:45:00 AM,15.3401,73.407,,,,
5233,06/09/22 03:00:00 AM,15.3367,73.407,,,,
5234,06/09/22 03:15:00 AM,15.3282,73.234,,,,
5235,06/09/22 03:30:00 AM,15.3282,73.234,,,,
5236,06/09/22 03:45:00 AM,15.3250,73.234,,,,
5237,06/09/22 04:00:00 AM,15.3266,73.234,,,,
5238,06/09/22 04:15:00 AM,15.3137,73.234,,,,
5239,06/09/22 04:30:00 AM,15.3105,73.234,,,,
5240,06/09/22 04:45:00 AM,15.3185,73.234,,,,
5241,06/09/22 05:00:00 AM,15.3250,73.234,,,,
5242,06/09/22 05:15:00 AM,15.3314,73.234,,,,
5243,06/09/22 05:30:00 AM,15.3314,73.234,,,,
5244,06/09/22 05:45:00 AM,15.3345,73.234,,,,
5245,06/09/22 06:00:00 AM,15.3411,73.234,,,,
5246,06/09/22 06:15:00 AM,15.3459,73.234,,,,
5247,06/09/22 06:30:00 AM,15.3459,73.234,,,,
5248,06/09/22 06:45:00 AM,15.3459,73.234,,,,
5249,06/09/22 07:00:00 AM,15.3491,73.234,,,,
5250,06/09/22 07:15:00 AM,15.3522,73.234,,,,
5251,06/09/22 07:30:00 AM,15.3522,73.234,,,,
5252,06/09/22 07:45:00 AM,15.3554,73.234,,,,
5253,06/09/22 08:00:00 AM,15.3533,73.062,,,,
5254,06/09/22 08:15:00 AM,15.3580,73.062,,,,
5255,06/09/22 08:30:00 AM,15.3598,73.062,,,,
5256,06/09/22 08:45:00 AM,15.3630,73.062,,,,
5257,06/09/22 09:00:00 AM,15.3614,73.062,,,,
5258,06/09/22 09:15:00 AM,15.3598,73.062,,,,
5259,06/09/22 09:30:00 AM,15.3598,73.062,,,,
5260,06/09/22 09:45:00 AM,15.3565,73.062,,,,
5261,06/09/22 10:00:00 AM,15.3565,73.062,,,,
5262,06/09/22 10:15:00 AM,15.3533,73.062,,,,
5263,06/09/22 10:30:00 AM,15.3565,73.062,,,,
5264,06/09/22 10:45:00 AM,15.3533,73.062,,,,
5265,06/09/22 11:00:00 AM,15.3549,73.062,,,,
5266,06/09/22 11:15:00 AM,15.3533,73.062,,,,
5267,06/09/22 11:30:00 AM,15.3517,73.062,,,,
5268,06/09/22 11:45:00 AM,15.3469,73.062,,,,
5269,06/09/22 12:00:00 PM,15.3469,73.062,,,,
5270,06/09/22 12:15:00 PM,15.3437,73.062,,,,
5271,06/09/22 12:30:00 PM,15.3372,73.062,,,,
5272,06/09/22 12:45:00 PM,15.3389,73.062,,,,
5273,06/09/22 01:00:00 PM,15.3356,73.062,,,,
5274,06/09/22 01:15:00 PM,15.3308,73.062,,,,
5275,06/09/22 01:30:00 PM,15.3276,73.062,,,,
5276,06/09/22 01:45:00 PM,15.3228,73.062,,,,
5277,06/09/22 02:00:00 PM,15.3179,73.062,,,,
5278,06/09/22 02:15:00 PM,15.3131,73.062,,,,
5279,06/09/22 02:30:00 PM,15.3083,73.062,,,,
5280,06/09/22 02:45:00 PM,15.3057,73.234,,,,
5281,06/09/22 03:00:00 PM,15.2993,73.234,,,,
5282,06/09/22 03:15:00 PM,15.2960,73.234,,,,
5283,06/09/22 03:30:00 PM,15.2960,73.234,,,,
5284,06/09/22 03:45:00 PM,15.2960,73.234,,,,
5285,06/09/22 04:00:00 PM,15.2928,73.234,,,,
5286,06/09/22 04:15:00 PM,15.2934,73.407,,,,
5287,06/09/22 04:30:00 PM,15.2918,73.407,,,,
5288,06/09/22 04:45:00 PM,15.2950,73.407,,,,
5289,06/09/22 05:00:00 PM,15.2999,73.407,,,,
5290,06/09/22 05:15:00 PM,15.3015,73.407,,,,
5291,06/09/22 05:30:00 PM,15.3021,73.580,,,,
5292,06/09/22 05:45:00 PM,15.2987,73.580,,,,
5293,06/09/22 06:00:00 PM,15.2987,73.580,,,,
5294,06/09/22 06:15:00 PM,15.2971,73.580,,,,
5295,06/09/22 06:30:00 PM,15.2923,73.580,,,,
5296,06/09/22 06:45:00 PM,15.2993,73.753,,,,
5297,06/09/22 07:00:00 PM,15.3010,73.753,,,,
5298,06/09/22 07:15:00 PM,15.3042,73.753,,,,
5299,06/09/22 07:30:00 PM,15.3074,73.753,,,,
5300,06/09/22 07:45:00 PM,15.3122,73.753,,,,
5301,06/09/22 08:00:00 PM,15.3106,73.753,,,,
5302,06/09/22 08:15:00 PM,15.3074,73.753,,,,
5303,06/09/22 08:30:00 PM,15.3058,73.753,,,,
5304,06/09/22 08:45:00 PM,15.3026,73.753,,,,
5305,06/09/22 09:00:00 PM,15.3042,73.753,,,,
5306,06/09/22 09:15:00 PM,15.3106,73.753,,,,
5307,06/09/22 09:30:00 PM,15.3090,73.753,,,,
5308,06/09/22 09:45:00 PM,15.3074,73.753,,,,
5309,06/09/22 10:00:00 PM,15.3090,73.753,,,,
5310,06/09/22 10:15:00 PM,15.3090,73.753,,,,
5311,06/09/22 10:30:00 PM,15.3106,73.753,,,,
5312,06/09/22 10:45:00 PM,15.3122,73.753,,,,
5313,06/09/22 11:00:00 PM,15.3154,73.753,,,,
5314,06/09/22 11:15:00 PM,15.3154,73.753,,,,
5315,06/09/22 11:30:00 PM,15.3138,73.753,,,,
5316,06/09/22 11:45:00 PM,15.3122,73.753,,,,
5317,06/10/22 12:00:00 AM,15.3106,73.753,,,,
5318,06/10/22 12:15:00 AM,15.3090,73.753,,,,
5319,06/10/22 12:30:00 AM,15.3122,73.753,,,,
5320,06/10/22 12:45:00 AM,15.3090,73.753,,,,
5321,06/10/22 01:00:00 AM,15.3074,73.753,,,,
5322,06/10/22 01:15:00 AM,15.3074,73.753,,,,
5323,06/10/22 01:30:00 AM,15.3058,73.753,,,,
5324,06/10/22 01:45:00 AM,15.3026,73.753,,,,
5325,06/10/22 02:00:00 AM,15.2977,73.753,,,,
5326,06/10/22 02:15:00 AM,15.2987,73.580,,,,
5327,06/10/22 02:30:00 AM,15.2955,73.580,,,,
5328,06/10/22 02:45:00 AM,15.2923,73.580,,,,
5329,06/10/22 03:00:00 AM,15.2923,73.580,,,,
5330,06/10/22 03:15:00 AM,15.2923,73.580,,,,
5331,06/10/22 03:30:00 AM,15.2939,73.580,,,,
5332,06/10/22 03:45:00 AM,15.2939,73.580,,,,
5333,06/10/22 04:00:00 AM,15.2939,73.580,,,,
5334,06/10/22 04:15:00 AM,15.2923,73.580,,,,
5335,06/10/22 04:30:00 AM,15.2923,73.580,,,,
5336,06/10/22 04:45:00 AM,15.2939,73.580,,,,
5337,06/10/22 05:00:00 AM,15.2950,73.407,,,,
5338,06/10/22 05:15:00 AM,15.2934,73.407,,,,
5339,06/10/22 05:30:00 AM,15.2966,73.407,,,,
5340,06/10/22 05:45:00 AM,15.2950,73.407,,,,
5341,06/10/22 06:00:00 AM,15.2934,73.407,,,,
5342,06/10/22 06:15:00 AM,15.2966,73.407,,,,
5343,06/10/22 06:30:00 AM,15.2966,73.407,,,,
5344,06/10/22 06:45:00 AM,15.2999,73.407,,,,
5345,06/10/22 07:00:00 AM,15.3015,73.407,,,,
5346,06/10/22 07:15:00 AM,15.2999,73.407,,,,
5347,06/10/22 07:30:00 AM,15.2993,73.234,,,,
5348,06/10/22 07:45:00 AM,15.3009,73.234,,,,
5349,06/10/22 08:00:00 AM,15.3041,73.234,,,,
5350,06/10/22 08:15:00 AM,15.3073,73.234,,,,
5351,06/10/22 08:30:00 AM,15.3089,73.234,,,,
5352,06/10/22 08:45:00 AM,15.3073,73.234,,,,
5353,06/10/22 09:00:00 AM,15.3089,73.234,,,,
5354,06/10/22 09:15:00 AM,15.3057,73.234,,,,
5355,06/10/22 09:30:00 AM,15.3073,73.234,,,,
5356,06/10/22 09:45:00 AM,15.3057,73.234,,,,
5357,06/10/22 10:00:00 AM,15.3051,73.062,,,,
5358,06/10/22 10:15:00 AM,15.3035,73.062,,,,
5359,06/10/22 10:30:00 AM,15.3035,73.062,,,,
5360,06/10/22 10:45:00 AM,15.3035,73.062,,,,
5361,06/10/22 11:00:00 AM,15.3035,73.062,,,,
5362,06/10/22 11:15:00 AM,15.3003,73.062,,,,
5363,06/10/22 11:30:00 AM,15.2987,73.062,,,,
5364,06/10/22 11:45:00 AM,15.3051,73.062,,,,
5365,06/10/22 12:00:00 PM,15.3003,73.062,,,,
5366,06/10/22 12:15:00 PM,15.2954,73.062,,,,
5367,06/10/22 12:30:00 PM,15.2890,73.062,,,,
5368,06/10/22 12:45:00 PM,15.2922,73.062,,,,
5369,06/10/22 01:00:00 PM,15.2954,73.062,,,,
5370,06/10/22 01:15:00 PM,15.2890,73.062,,,,
5371,06/10/22 01:30:00 PM,15.2858,73.062,,,,
5372,06/10/22 01:45:00 PM,15.2810,73.062,,,,
5373,06/10/22 02:00:00 PM,15.2794,73.062,,,,
5374,06/10/22 02:15:00 PM,15.2794,73.062,,,,
5375,06/10/22 02:30:00 PM,15.2826,73.062,,,,
5376,06/10/22 02:45:00 PM,15.2880,73.234,,,,
5377,06/10/22 03:00:00 PM,15.2880,73.234,,,,
5378,06/10/22 03:15:00 PM,15.2848,73.234,,,,
5379,06/10/22 03:30:00 PM,15.2735,73.234,,,,
5380,06/10/22 03:45:00 PM,15.2783,73.234,,,,
5381,06/10/22 04:00:00 PM,15.2719,73.234,,,,
5382,06/10/22 04:15:00 PM,15.2703,73.234,,,,
5383,06/10/22 04:30:00 PM,15.2719,73.234,,,,
5384,06/10/22 04:45:00 PM,15.2735,73.234,,,,
5385,06/10/22 05:00:00 PM,15.2709,73.407,,,,
5386,06/10/22 05:15:00 PM,15.2645,73.407,,,,
5387,06/10/22 05:30:00 PM,15.2645,73.407,,,,
5388,06/10/22 05:45:00 PM,15.2661,73.407,,,,
5389,06/10/22 06:00:00 PM,15.2693,73.407,,,,
5390,06/10/22 06:15:00 PM,15.2709,73.407,,,,
5391,06/10/22 06:30:00 PM,15.2709,73.407,,,,
5392,06/10/22 06:45:00 PM,15.2725,73.407,,,,
5393,06/10/22 07:00:00 PM,15.2773,73.407,,,,
5394,06/10/22 07:15:00 PM,15.2870,73.407,,,,
5395,06/10/22 07:30:00 PM,15.2838,73.407,,,,
5396,06/10/22 07:45:00 PM,15.2741,73.407,,,,
5397,06/10/22 08:00:00 PM,15.2725,73.407,,,,
5398,06/10/22 08:15:00 PM,15.2773,73.407,,,,
5399,06/10/22 08:30:00 PM,15.2773,73.407,,,,
5400,06/10/22 08:45:00 PM,15.2822,73.407,,,,
5401,06/10/22 09:00:00 PM,15.2860,73.580,,,,
5402,06/10/22 09:15:00 PM,15.2923,73.580,,,,
5403,06/10/22 09:30:00 PM,15.2966,73.407,,,,
5404,06/10/22 09:45:00 PM,15.2955,73.580,,,,
5405,06/10/22 10:00:00 PM,15.2971,73.580,,,,
5406,06/10/22 10:15:00 PM,15.2987,73.580,,,,
5407,06/10/22 10:30:00 PM,15.2987,73.580,,,,
5408,06/10/22 10:45:00 PM,15.2971,73.580,,,,
5409,06/10/22 11:00:00 PM,15.2971,73.580,,,,
5410,06/10/22 11:15:00 PM,15.2987,73.580,,,,
5411,06/10/22 11:30:00 PM,15.2971,73.580,,,,
5412,06/10/22 11:45:00 PM,15.2939,73.580,,,,
5413,06/11/22 12:00:00 AM,15.2955,73.580,,,,
5414,06/11/22 12:15:00 AM,15.2987,73.580,,,,
5415,06/11/22 12:30:00 AM,15.2971,73.580,,,,
5416,06/11/22 12:45:00 AM,15.2966,73.407,,,,
5417,06/11/22 01:00:00 AM,15.2939,73.580,,,,
5418,06/11/22 01:15:00 AM,15.2902,73.407,,,,
5419,06/11/22 01:30:00 AM,15.2854,73.407,,,,
5420,06/11/22 01:45:00 AM,15.2806,73.407,,,,
5421,06/11/22 02:00:00 AM,15.2789,73.407,,,,
5422,06/11/22 02:15:00 AM,15.2789,73.407,,,,
5423,06/11/22 02:30:00 AM,15.2757,73.407,,,,
5424,06/11/22 02:45:00 AM,15.2757,73.407,,,,
5425,06/11/22 03:00:00 AM,15.2725,73.407,,,,
5426,06/11/22 03:15:00 AM,15.2709,73.407,,,,
5427,06/11/22 03:30:00 AM,15.2693,73.407,,,,
5428,06/11/22 03:45:00 AM,15.2709,73.407,,,,
5429,06/11/22 04:00:00 AM,15.2725,73.407,,,,
5430,06/11/22 04:15:00 AM,15.2725,73.407,,,,
5431,06/11/22 04:30:00 AM,15.2741,73.407,,,,
5432,06/11/22 04:45:00 AM,15.2741,73.407,,,,
5433,06/11/22 05:00:00 AM,15.2725,73.407,,,,
5434,06/11/22 05:15:00 AM,15.2725,73.407,,,,
5435,06/11/22 05:30:00 AM,15.2757,73.407,,,,
5436,06/11/22 05:45:00 AM,15.2773,73.407,,,,
5437,06/11/22 06:00:00 AM,15.2822,73.407,,,,
5438,06/11/22 06:15:00 AM,15.2838,73.407,,,,
5439,06/11/22 06:30:00 AM,15.2886,73.407,,,,
5440,06/11/22 06:45:00 AM,15.2870,73.407,,,,
5441,06/11/22 07:00:00 AM,15.2918,73.407,,,,
5442,06/11/22 07:15:00 AM,15.2918,73.407,,,,
5443,06/11/22 07:30:00 AM,15.2950,73.407,,,,
5444,06/11/22 07:45:00 AM,15.2960,73.234,,,,
5445,06/11/22 08:00:00 AM,15.2981,73.407,,,,
5446,06/11/22 08:15:00 AM,15.3009,73.234,,,,
5447,06/11/22 08:30:00 AM,15.3025,73.234,,,,
5448,06/11/22 08:45:00 AM,15.3025,73.234,,,,
5449,06/11/22 09:00:00 AM,15.3057,73.234,,,,
5450,06/11/22 09:15:00 AM,15.3089,73.234,,,,
5451,06/11/22 09:30:00 AM,15.3073,73.234,,,,
5452,06/11/22 09:45:00 AM,15.3041,73.234,,,,
5453,06/11/22 10:00:00 AM,15.3073,73.234,,,,
5454,06/11/22 10:15:00 AM,15.3009,73.234,,,,
5455,06/11/22 10:30:00 AM,15.3009,73.234,,,,
5456,06/11/22 10:45:00 AM,15.3009,73.234,,,,
5457,06/11/22 11:00:00 AM,15.3009,73.234,,,,
5458,06/11/22 11:15:00 AM,15.3009,73.234,,,,
5459,06/11/22 11:30:00 AM,15.2960,73.234,,,,
5460,06/11/22 11:45:00 AM,15.2960,73.234,,,,
5461,06/11/22 12:00:00 PM,15.2944,73.234,,,,
5462,06/11/22 12:15:00 PM,15.2912,73.234,,,,
5463,06/11/22 12:30:00 PM,15.3105,73.234,,,,
5464,06/11/22 12:45:00 PM,15.3073,73.234,,,,
5465,06/11/22 01:00:00 PM,15.3121,73.234,,,,
5466,06/11/22 01:15:00 PM,15.3137,73.234,,,,
5467,06/11/22 01:30:00 PM,15.3185,73.234,,,,
5468,06/11/22 01:45:00 PM,15.3234,73.234,,,,
5469,06/11/22 02:00:00 PM,15.3218,73.234,,,,
5470,06/11/22 02:15:00 PM,15.3185,73.234,,,,
5471,06/11/22 02:30:00 PM,15.3174,73.407,,,,
5472,06/11/22 02:45:00 PM,15.3224,73.407,,,,
5473,06/11/22 03:00:00 PM,15.3158,73.407,,,,
5474,06/11/22 03:15:00 PM,15.3190,73.407,,,,
5475,06/11/22 03:30:00 PM,15.3208,73.407,,,,
5476,06/11/22 03:45:00 PM,15.3174,73.407,,,,
5477,06/11/22 04:00:00 PM,15.3174,73.407,,,,
5478,06/11/22 04:15:00 PM,15.3190,73.407,,,,
5479,06/11/22 04:30:00 PM,15.3208,73.407,,,,
5480,06/11/22 04:45:00 PM,15.3229,73.580,,,,
5481,06/11/22 05:00:00 PM,15.3277,73.580,,,,
5482,06/11/22 05:15:00 PM,15.3245,73.580,,,,
5483,06/11/22 05:30:00 PM,15.3261,73.580,,,,
5484,06/11/22 05:45:00 PM,15.3293,73.580,,,,
5485,06/11/22 06:00:00 PM,15.3293,73.580,,,,
5486,06/11/22 06:15:00 PM,15.3261,73.580,,,,
5487,06/11/22 06:30:00 PM,15.3277,73.580,,,,
5488,06/11/22 06:45:00 PM,15.3277,73.580,,,,
5489,06/11/22 07:00:00 PM,15.3261,73.580,,,,
5490,06/11/22 07:15:00 PM,15.3293,73.580,,,,
5491,06/11/22 07:30:00 PM,15.3277,73.580,,,,
5492,06/11/22 07:45:00 PM,15.3315,73.753,,,,
5493,06/11/22 08:00:00 PM,15.3347,73.753,,,,
5494,06/11/22 08:15:00 PM,15.3363,73.753,,,,
5495,06/11/22 08:30:00 PM,15.3363,73.753,,,,
5496,06/11/22 08:45:00 PM,15.3428,73.753,,,,
5497,06/11/22 09:00:00 PM,15.3428,73.753,,,,
5498,06/11/22 09:15:00 PM,15.3460,73.753,,,,
5499,06/11/22 09:30:00 PM,15.3460,73.753,,,,
5500,06/11/22 09:45:00 PM,15.3444,73.753,,,,
5501,06/11/22 10:00:00 PM,15.3444,73.753,,,,
5502,06/11/22 10:15:00 PM,15.3444,73.753,,,,
5503,06/11/22 10:30:00 PM,15.3428,73.753,,,,
5504,06/11/22 10:45:00 PM,15.3444,73.753,,,,
5505,06/11/22 11:00:00 PM,15.3444,73.753,,,,
5506,06/11/22 11:15:00 PM,15.3444,73.753,,,,
5507,06/11/22 11:30:00 PM,15.3444,73.753,,,,
5508,06/11/22 11:45:00 PM,15.3460,73.753,,,,
5509,06/12/22 12:00:00 AM,15.3492,73.753,,,,
5510,06/12/22 12:15:00 AM,15.3460,73.753,,,,
5511,06/12/22 12:30:00 AM,15.3492,73.753,,,,
5512,06/12/22 12:45:00 AM,15.3460,73.753,,,,
5513,06/12/22 01:00:00 AM,15.3460,73.753,,,,
5514,06/12/22 01:15:00 AM,15.3428,73.753,,,,
5515,06/12/22 01:30:00 AM,15.3428,73.753,,,,
5516,06/12/22 01:45:00 AM,15.3395,73.753,,,,
5517,06/12/22 02:00:00 AM,15.3412,73.753,,,,
5518,06/12/22 02:15:00 AM,15.3373,73.580,,,,
5519,06/12/22 02:30:00 AM,15.3389,73.580,,,,
5520,06/12/22 02:45:00 AM,15.3389,73.580,,,,
5521,06/12/22 03:00:00 AM,15.3373,73.580,,,,
5522,06/12/22 03:15:00 AM,15.3357,73.580,,,,
5523,06/12/22 03:30:00 AM,15.3309,73.580,,,,
