"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
3279,05/18/22 03:00:00 PM,15.3424,70.308,,,,
3280,05/18/22 03:15:00 PM,15.3409,70.308,,,,
3281,05/18/22 03:30:00 PM,15.3393,70.308,,,,
3282,05/18/22 03:45:00 PM,15.3364,70.308,,,,
3283,05/18/22 04:00:00 PM,15.3305,70.308,,,,
3284,05/18/22 04:15:00 PM,15.3295,70.480,,,,
3285,05/18/22 04:30:00 PM,15.3280,70.480,,,,
3286,05/18/22 04:45:00 PM,15.3251,70.480,,,,
3287,05/18/22 05:00:00 PM,15.3251,70.480,,,,
3288,05/18/22 05:15:00 PM,15.3237,70.480,,,,
3289,05/18/22 05:30:00 PM,15.3241,70.651,,,,
3290,05/18/22 05:45:00 PM,15.3241,70.651,,,,
3291,05/18/22 06:00:00 PM,15.3241,70.651,,,,
3292,05/18/22 06:15:00 PM,15.3212,70.651,,,,
3293,05/18/22 06:30:00 PM,15.3198,70.651,,,,
3294,05/18/22 06:45:00 PM,15.3158,70.824,,,,
3295,05/18/22 07:00:00 PM,15.3158,70.824,,,,
3296,05/18/22 07:15:00 PM,15.3142,70.824,,,,
3297,05/18/22 07:30:00 PM,15.3142,70.824,,,,
3298,05/18/22 07:45:00 PM,15.3173,70.824,,,,
3299,05/18/22 08:00:00 PM,15.3216,70.824,,,,
3300,05/18/22 08:15:00 PM,15.3237,70.995,,,,
3301,05/18/22 08:30:00 PM,15.3267,70.995,,,,
3302,05/18/22 08:45:00 PM,15.3282,70.995,,,,
3303,05/18/22 09:00:00 PM,15.3312,70.995,,,,
3304,05/18/22 09:15:00 PM,15.3312,70.995,,,,
3305,05/18/22 09:30:00 PM,15.3341,70.995,,,,
3306,05/18/22 09:45:00 PM,15.3386,70.995,,,,
3307,05/18/22 10:00:00 PM,15.3421,71.168,,,,
3308,05/18/22 10:15:00 PM,15.3421,71.168,,,,
3309,05/18/22 10:30:00 PM,15.3450,71.168,,,,
3310,05/18/22 10:45:00 PM,15.3495,71.168,,,,
3311,05/18/22 11:00:00 PM,15.3509,71.168,,,,
3312,05/18/22 11:15:00 PM,15.3525,71.168,,,,
3313,05/18/22 11:30:00 PM,15.3554,71.168,,,,
3314,05/18/22 11:45:00 PM,15.3540,71.168,,,,
3315,05/19/22 12:00:00 AM,15.3540,71.168,,,,
3316,05/19/22 12:15:00 AM,15.3525,71.168,,,,
3317,05/19/22 12:30:00 AM,15.3495,71.168,,,,
3318,05/19/22 12:45:00 AM,15.3480,71.168,,,,
3319,05/19/22 01:00:00 AM,15.3466,71.168,,,,
3320,05/19/22 01:15:00 AM,15.3509,71.168,,,,
3321,05/19/22 01:30:00 AM,15.3466,71.168,,,,
3322,05/19/22 01:45:00 AM,15.3435,71.168,,,,
3323,05/19/22 02:00:00 AM,15.3421,71.168,,,,
3324,05/19/22 02:15:00 AM,15.3435,71.168,,,,
3325,05/19/22 02:30:00 AM,15.3421,71.168,,,,
3326,05/19/22 02:45:00 AM,15.3421,71.168,,,,
3327,05/19/22 03:00:00 AM,15.3421,71.168,,,,
3328,05/19/22 03:15:00 AM,15.3390,71.168,,,,
3329,05/19/22 03:30:00 AM,15.3361,71.168,,,,
3330,05/19/22 03:45:00 AM,15.3361,71.168,,,,
3331,05/19/22 04:00:00 AM,15.3376,71.168,,,,
3332,05/19/22 04:15:00 AM,15.3347,71.168,,,,
3333,05/19/22 04:30:00 AM,15.3376,71.168,,,,
3334,05/19/22 04:45:00 AM,15.3361,71.168,,,,
3335,05/19/22 05:00:00 AM,15.3376,71.168,,,,
3336,05/19/22 05:15:00 AM,15.3376,71.168,,,,
3337,05/19/22 05:30:00 AM,15.3390,71.168,,,,
3338,05/19/22 05:45:00 AM,15.3446,70.995,,,,
3339,05/19/22 06:00:00 AM,15.3446,70.995,,,,
3340,05/19/22 06:15:00 AM,15.3430,70.995,,,,
3341,05/19/22 06:30:00 AM,15.3446,70.995,,,,
3342,05/19/22 06:45:00 AM,15.3475,70.995,,,,
3343,05/19/22 07:00:00 AM,15.3505,70.995,,,,
3344,05/19/22 07:15:00 AM,15.3534,70.995,,,,
3345,05/19/22 07:30:00 AM,15.3549,70.995,,,,
3346,05/19/22 07:45:00 AM,15.3608,70.995,,,,
3347,05/19/22 08:00:00 AM,15.3604,70.824,,,,
3348,05/19/22 08:15:00 AM,15.3647,70.824,,,,
3349,05/19/22 08:30:00 AM,15.3647,70.824,,,,
3350,05/19/22 08:45:00 AM,15.3647,70.824,,,,
3351,05/19/22 09:00:00 AM,15.3618,70.824,,,,
3352,05/19/22 09:15:00 AM,15.3633,70.824,,,,
3353,05/19/22 09:30:00 AM,15.3663,70.824,,,,
3354,05/19/22 09:45:00 AM,15.3618,70.824,,,,
3355,05/19/22 10:00:00 AM,15.3588,70.824,,,,
3356,05/19/22 10:15:00 AM,15.3604,70.824,,,,
3357,05/19/22 10:30:00 AM,15.3618,70.824,,,,
3358,05/19/22 10:45:00 AM,15.3573,70.824,,,,
3359,05/19/22 11:00:00 AM,15.3559,70.824,,,,
3360,05/19/22 11:15:00 AM,15.3514,70.824,,,,
3361,05/19/22 11:30:00 AM,15.3528,70.824,,,,
3362,05/19/22 11:45:00 AM,15.3514,70.824,,,,
3363,05/19/22 12:00:00 PM,15.3514,70.824,,,,
3364,05/19/22 12:15:00 PM,15.3499,70.824,,,,
3365,05/19/22 12:30:00 PM,15.3485,70.824,,,,
3366,05/19/22 12:45:00 PM,15.3454,70.824,,,,
3367,05/19/22 01:00:00 PM,15.3395,70.824,,,,
3368,05/19/22 01:15:00 PM,15.3366,70.824,,,,
3369,05/19/22 01:30:00 PM,15.3335,70.824,,,,
3370,05/19/22 01:45:00 PM,15.3292,70.824,,,,
3371,05/19/22 02:00:00 PM,15.3292,70.824,,,,
3372,05/19/22 02:15:00 PM,15.3276,70.824,,,,
3373,05/19/22 02:30:00 PM,15.3247,70.824,,,,
3374,05/19/22 02:45:00 PM,15.3216,70.824,,,,
3375,05/19/22 03:00:00 PM,15.3202,70.824,,,,
3376,05/19/22 03:15:00 PM,15.3163,70.995,,,,
3377,05/19/22 03:30:00 PM,15.3134,70.995,,,,
3378,05/19/22 03:45:00 PM,15.3119,70.995,,,,
3379,05/19/22 04:00:00 PM,15.3103,70.995,,,,
3380,05/19/22 04:15:00 PM,15.3044,70.995,,,,
3381,05/19/22 04:30:00 PM,15.3000,70.995,,,,
3382,05/19/22 04:45:00 PM,15.2990,71.168,,,,
3383,05/19/22 05:00:00 PM,15.2976,71.168,,,,
3384,05/19/22 05:15:00 PM,15.2945,71.168,,,,
3385,05/19/22 05:30:00 PM,15.2945,71.168,,,,
3386,05/19/22 05:45:00 PM,15.2936,71.339,,,,
3387,05/19/22 06:00:00 PM,15.2936,71.339,,,,
3388,05/19/22 06:15:00 PM,15.2936,71.339,,,,
3389,05/19/22 06:30:00 PM,15.2951,71.339,,,,
3390,05/19/22 06:45:00 PM,15.2906,71.339,,,,
3391,05/19/22 07:00:00 PM,15.2926,71.512,,,,
3392,05/19/22 07:15:00 PM,15.2942,71.512,,,,
3393,05/19/22 07:30:00 PM,15.2957,71.512,,,,
3394,05/19/22 07:45:00 PM,15.2942,71.512,,,,
3395,05/19/22 08:00:00 PM,15.2942,71.512,,,,
3396,05/19/22 08:15:00 PM,15.2957,71.512,,,,
3397,05/19/22 08:30:00 PM,15.2963,71.683,,,,
3398,05/19/22 08:45:00 PM,15.3021,71.683,,,,
3399,05/19/22 09:00:00 PM,15.3051,71.683,,,,
3400,05/19/22 09:15:00 PM,15.3080,71.683,,,,
3401,05/19/22 09:30:00 PM,15.3111,71.683,,,,
3402,05/19/22 09:45:00 PM,15.3125,71.683,,,,
3403,05/19/22 10:00:00 PM,15.3125,71.683,,,,
3404,05/19/22 10:15:00 PM,15.3155,71.683,,,,
3405,05/19/22 10:30:00 PM,15.3215,71.683,,,,
3406,05/19/22 10:45:00 PM,15.3199,71.683,,,,
3407,05/19/22 11:00:00 PM,15.3219,71.856,,,,
3408,05/19/22 11:15:00 PM,15.3264,71.856,,,,
3409,05/19/22 11:30:00 PM,15.3293,71.856,,,,
3410,05/19/22 11:45:00 PM,15.3309,71.856,,,,
3411,05/20/22 12:00:00 AM,15.3293,71.856,,,,
3412,05/20/22 12:15:00 AM,15.3279,71.856,,,,
3413,05/20/22 12:30:00 AM,15.3279,71.856,,,,
3414,05/20/22 12:45:00 AM,15.3309,71.856,,,,
3415,05/20/22 01:00:00 AM,15.3279,71.856,,,,
3416,05/20/22 01:15:00 AM,15.3279,71.856,,,,
3417,05/20/22 01:30:00 AM,15.3293,71.856,,,,
3418,05/20/22 01:45:00 AM,15.3309,71.856,,,,
3419,05/20/22 02:00:00 AM,15.3324,71.856,,,,
3420,05/20/22 02:15:00 AM,15.3303,71.683,,,,
3421,05/20/22 02:30:00 AM,15.3318,71.683,,,,
3422,05/20/22 02:45:00 AM,15.3318,71.683,,,,
3423,05/20/22 03:00:00 AM,15.3273,71.683,,,,
3424,05/20/22 03:15:00 AM,15.3258,71.683,,,,
3425,05/20/22 03:30:00 AM,15.3289,71.683,,,,
3426,05/20/22 03:45:00 AM,15.3303,71.683,,,,
3427,05/20/22 04:00:00 AM,15.3318,71.683,,,,
3428,05/20/22 04:15:00 AM,15.3303,71.683,,,,
3429,05/20/22 04:30:00 AM,15.3289,71.683,,,,
3430,05/20/22 04:45:00 AM,15.3318,71.683,,,,
3431,05/20/22 05:00:00 AM,15.3332,71.683,,,,
3432,05/20/22 05:15:00 AM,15.3318,71.683,,,,
3433,05/20/22 05:30:00 AM,15.3328,71.512,,,,
3434,05/20/22 05:45:00 AM,15.3357,71.512,,,,
3435,05/20/22 06:00:00 AM,15.3372,71.512,,,,
3436,05/20/22 06:15:00 AM,15.3388,71.512,,,,
3437,05/20/22 06:30:00 AM,15.3417,71.512,,,,
3438,05/20/22 06:45:00 AM,15.3427,71.339,,,,
3439,05/20/22 07:00:00 AM,15.3441,71.339,,,,
3440,05/20/22 07:15:00 AM,15.3456,71.339,,,,
3441,05/20/22 07:30:00 AM,15.3470,71.339,,,,
3442,05/20/22 07:45:00 AM,15.3466,71.168,,,,
3443,05/20/22 08:00:00 AM,15.3480,71.168,,,,
3444,05/20/22 08:15:00 AM,15.3480,71.168,,,,
3445,05/20/22 08:30:00 AM,15.3525,71.168,,,,
3446,05/20/22 08:45:00 AM,15.3599,71.168,,,,
3447,05/20/22 09:00:00 AM,15.3614,71.168,,,,
3448,05/20/22 09:15:00 AM,15.3643,71.168,,,,
3449,05/20/22 09:30:00 AM,15.3659,71.168,,,,
3450,05/20/22 09:45:00 AM,15.3673,71.168,,,,
3451,05/20/22 10:00:00 AM,15.3628,71.168,,,,
3452,05/20/22 10:15:00 AM,15.3599,71.168,,,,
3453,05/20/22 10:30:00 AM,15.3659,71.168,,,,
3454,05/20/22 10:45:00 AM,15.3643,71.168,,,,
3455,05/20/22 11:00:00 AM,15.3643,71.168,,,,
3456,05/20/22 11:15:00 AM,15.3688,71.168,,,,
3457,05/20/22 11:30:00 AM,15.3688,71.168,,,,
3458,05/20/22 11:45:00 AM,15.3673,71.168,,,,
3459,05/20/22 12:00:00 PM,15.3673,71.168,,,,
3460,05/20/22 12:15:00 PM,15.3688,71.168,,,,
3461,05/20/22 12:30:00 PM,15.3688,71.168,,,,
3462,05/20/22 12:45:00 PM,15.3628,71.168,,,,
3463,05/20/22 01:00:00 PM,15.3614,71.168,,,,
3464,05/20/22 01:15:00 PM,15.3525,71.168,,,,
3465,05/20/22 01:30:00 PM,15.3509,71.168,,,,
3466,05/20/22 01:45:00 PM,15.3450,71.168,,,,
3467,05/20/22 02:00:00 PM,15.3466,71.168,,,,
3468,05/20/22 02:15:00 PM,15.3470,71.339,,,,
3469,05/20/22 02:30:00 PM,15.3456,71.339,,,,
3470,05/20/22 02:45:00 PM,15.3501,71.339,,,,
3471,05/20/22 03:00:00 PM,15.3515,71.339,,,,
3472,05/20/22 03:15:00 PM,15.3501,71.339,,,,
3473,05/20/22 03:30:00 PM,15.3470,71.339,,,,
3474,05/20/22 03:45:00 PM,15.3441,71.339,,,,
3475,05/20/22 04:00:00 PM,15.3441,71.339,,,,
3476,05/20/22 04:15:00 PM,15.3447,71.512,,,,
3477,05/20/22 04:30:00 PM,15.3388,71.512,,,,
3478,05/20/22 04:45:00 PM,15.3388,71.512,,,,
3479,05/20/22 05:00:00 PM,15.3402,71.512,,,,
3480,05/20/22 05:15:00 PM,15.3417,71.512,,,,
3481,05/20/22 05:30:00 PM,15.3462,71.512,,,,
3482,05/20/22 05:45:00 PM,15.3462,71.512,,,,
3483,05/20/22 06:00:00 PM,15.3451,71.683,,,,
3484,05/20/22 06:15:00 PM,15.3451,71.683,,,,
3485,05/20/22 06:30:00 PM,15.3511,71.683,,,,
3486,05/20/22 06:45:00 PM,15.3525,71.683,,,,
3487,05/20/22 07:00:00 PM,15.3556,71.683,,,,
3488,05/20/22 07:15:00 PM,15.3601,71.683,,,,
3489,05/20/22 07:30:00 PM,15.3621,71.856,,,,
3490,05/20/22 07:45:00 PM,15.3650,71.856,,,,
3491,05/20/22 08:00:00 PM,15.3681,71.856,,,,
3492,05/20/22 08:15:00 PM,15.3650,71.856,,,,
3493,05/20/22 08:30:00 PM,15.3650,71.856,,,,
3494,05/20/22 08:45:00 PM,15.3710,71.856,,,,
3495,05/20/22 09:00:00 PM,15.3814,71.856,,,,
3496,05/20/22 09:15:00 PM,15.3902,71.856,,,,
3497,05/20/22 09:30:00 PM,15.3968,72.028,,,,
3498,05/20/22 09:45:00 PM,15.3968,72.028,,,,
3499,05/20/22 10:00:00 PM,15.3982,72.028,,,,
3500,05/20/22 10:15:00 PM,15.3997,72.028,,,,
3501,05/20/22 10:30:00 PM,15.4013,72.028,,,,
3502,05/20/22 10:45:00 PM,15.4013,72.028,,,,
3503,05/20/22 11:00:00 PM,15.4013,72.028,,,,
3504,05/20/22 11:15:00 PM,15.4042,72.028,,,,
3505,05/20/22 11:30:00 PM,15.4027,72.028,,,,
3506,05/20/22 11:45:00 PM,15.4042,72.028,,,,
3507,05/21/22 12:00:00 AM,15.4072,72.028,,,,
3508,05/21/22 12:15:00 AM,15.4056,72.028,,,,
3509,05/21/22 12:30:00 AM,15.4072,72.028,,,,
3510,05/21/22 12:45:00 AM,15.4056,72.028,,,,
3511,05/21/22 01:00:00 AM,15.4042,72.028,,,,
3512,05/21/22 01:15:00 AM,15.3997,72.028,,,,
3513,05/21/22 01:30:00 AM,15.4072,72.028,,,,
3514,05/21/22 01:45:00 AM,15.4087,72.028,,,,
3515,05/21/22 02:00:00 AM,15.4056,72.028,,,,
3516,05/21/22 02:15:00 AM,15.4013,72.028,,,,
3517,05/21/22 02:30:00 AM,15.3953,72.028,,,,
3518,05/21/22 02:45:00 AM,15.3923,72.028,,,,
3519,05/21/22 03:00:00 AM,15.3902,71.856,,,,
3520,05/21/22 03:15:00 AM,15.3917,71.856,,,,
3521,05/21/22 03:30:00 AM,15.3933,71.856,,,,
3522,05/21/22 03:45:00 AM,15.3902,71.856,,,,
3523,05/21/22 04:00:00 AM,15.3917,71.856,,,,
3524,05/21/22 04:15:00 AM,15.3902,71.856,,,,
3525,05/21/22 04:30:00 AM,15.3917,71.856,,,,
3526,05/21/22 04:45:00 AM,15.3933,71.856,,,,
3527,05/21/22 05:00:00 AM,15.3888,71.856,,,,
3528,05/21/22 05:15:00 AM,15.3917,71.856,,,,
3529,05/21/22 05:30:00 AM,15.3933,71.856,,,,
3530,05/21/22 05:45:00 AM,15.3947,71.856,,,,
3531,05/21/22 06:00:00 AM,15.3933,71.856,,,,
3532,05/21/22 06:15:00 AM,15.3917,71.856,,,,
3533,05/21/22 06:30:00 AM,15.3962,71.856,,,,
3534,05/21/22 06:45:00 AM,15.3956,71.683,,,,
3535,05/21/22 07:00:00 AM,15.4032,71.683,,,,
3536,05/21/22 07:15:00 AM,15.4032,71.683,,,,
3537,05/21/22 07:30:00 AM,15.4032,71.683,,,,
3538,05/21/22 07:45:00 AM,15.4046,71.683,,,,
3539,05/21/22 08:00:00 AM,15.4091,71.683,,,,
3540,05/21/22 08:15:00 AM,15.4120,71.683,,,,
3541,05/21/22 08:30:00 AM,15.4135,71.683,,,,
3542,05/21/22 08:45:00 AM,15.4150,71.683,,,,
3543,05/21/22 09:00:00 AM,15.4165,71.683,,,,
3544,05/21/22 09:15:00 AM,15.4208,71.683,,,,
3545,05/21/22 09:30:00 AM,15.4253,71.683,,,,
3546,05/21/22 09:45:00 AM,15.4313,71.683,,,,
3547,05/21/22 10:00:00 AM,15.4338,71.512,,,,
3548,05/21/22 10:15:00 AM,15.4352,71.512,,,,
3549,05/21/22 10:30:00 AM,15.4367,71.512,,,,
3550,05/21/22 10:45:00 AM,15.4426,71.512,,,,
3551,05/21/22 11:00:00 AM,15.4442,71.512,,,,
3552,05/21/22 11:15:00 AM,15.4485,71.512,,,,
3553,05/21/22 11:30:00 AM,15.4456,71.512,,,,
3554,05/21/22 11:45:00 AM,15.4442,71.512,,,,
3555,05/21/22 12:00:00 PM,15.4412,71.512,,,,
3556,05/21/22 12:15:00 PM,15.4426,71.512,,,,
3557,05/21/22 12:30:00 PM,15.4412,71.512,,,,
3558,05/21/22 12:45:00 PM,15.4352,71.512,,,,
3559,05/21/22 01:00:00 PM,15.4352,71.512,,,,
3560,05/21/22 01:15:00 PM,15.4307,71.512,,,,
3561,05/21/22 01:30:00 PM,15.4264,71.512,,,,
3562,05/21/22 01:45:00 PM,15.4233,71.512,,,,
3563,05/21/22 02:00:00 PM,15.4204,71.512,,,,
3564,05/21/22 02:15:00 PM,15.4188,71.512,,,,
3565,05/21/22 02:30:00 PM,15.4188,71.512,,,,
3566,05/21/22 02:45:00 PM,15.4145,71.512,,,,
3567,05/21/22 03:00:00 PM,15.4114,71.512,,,,
3568,05/21/22 03:15:00 PM,15.4071,71.512,,,,
3569,05/21/22 03:30:00 PM,15.4055,71.512,,,,
3570,05/21/22 03:45:00 PM,15.4046,71.683,,,,
3571,05/21/22 04:00:00 PM,15.4032,71.683,,,,
3572,05/21/22 04:15:00 PM,15.4001,71.683,,,,
3573,05/21/22 04:30:00 PM,15.3987,71.683,,,,
3574,05/21/22 04:45:00 PM,15.4150,71.683,,,,
3575,05/21/22 05:00:00 PM,15.5486,71.683,,,,
3576,05/21/22 05:15:00 PM,15.5537,71.856,,,,
3577,05/21/22 05:30:00 PM,15.5061,71.856,,,,
3578,05/21/22 05:45:00 PM,15.4838,71.856,,,,
3579,05/21/22 06:00:00 PM,15.4897,71.856,,,,
3580,05/21/22 06:15:00 PM,15.5061,71.856,,,,
3581,05/21/22 06:30:00 PM,15.5032,71.856,,,,
3582,05/21/22 06:45:00 PM,15.4957,71.856,,,,
3583,05/21/22 07:00:00 PM,15.4913,71.856,,,,
3584,05/21/22 07:15:00 PM,15.4809,71.856,,,,
3585,05/21/22 07:30:00 PM,15.4957,71.856,,,,
3586,05/21/22 07:45:00 PM,15.4897,71.856,,,,
3587,05/21/22 08:00:00 PM,15.4957,71.856,,,,
3588,05/21/22 08:15:00 PM,15.5061,71.856,,,,
3589,05/21/22 08:30:00 PM,15.5061,71.856,,,,
3590,05/21/22 08:45:00 PM,15.5061,71.856,,,,
3591,05/21/22 09:00:00 PM,15.5240,71.856,,,,
3592,05/21/22 09:15:00 PM,15.5269,71.856,,,,
3593,05/21/22 09:30:00 PM,15.5344,71.856,,,,
3594,05/21/22 09:45:00 PM,15.5388,71.856,,,,
3595,05/21/22 10:00:00 PM,15.5314,71.856,,,,
3596,05/21/22 10:15:00 PM,15.5328,71.856,,,,
3597,05/21/22 10:30:00 PM,15.5285,71.856,,,,
3598,05/21/22 10:45:00 PM,15.5254,71.856,,,,
3599,05/21/22 11:00:00 PM,15.5225,71.856,,,,
3600,05/21/22 11:15:00 PM,15.5135,71.856,,,,
3601,05/21/22 11:30:00 PM,15.5092,71.856,,,,
3602,05/21/22 11:45:00 PM,15.5061,71.856,,,,
3603,05/22/22 12:00:00 AM,15.4942,71.856,,,,
3604,05/22/22 12:15:00 AM,15.4868,71.856,,,,
3605,05/22/22 12:30:00 AM,15.4868,71.856,,,,
3606,05/22/22 12:45:00 AM,15.4883,71.856,,,,
3607,05/22/22 01:00:00 AM,15.4863,71.683,,,,
3608,05/22/22 01:15:00 AM,15.4848,71.683,,,,
3609,05/22/22 01:30:00 AM,15.4834,71.683,,,,
3610,05/22/22 01:45:00 AM,15.4789,71.683,,,,
3611,05/22/22 02:00:00 AM,15.4715,71.683,,,,
3612,05/22/22 02:15:00 AM,15.4699,71.683,,,,
3613,05/22/22 02:30:00 AM,15.4670,71.683,,,,
3614,05/22/22 02:45:00 AM,15.4699,71.683,,,,
3615,05/22/22 03:00:00 AM,15.4694,71.512,,,,
3616,05/22/22 03:15:00 AM,15.4664,71.512,,,,
3617,05/22/22 03:30:00 AM,15.4635,71.512,,,,
3618,05/22/22 03:45:00 AM,15.4649,71.512,,,,
3619,05/22/22 04:00:00 AM,15.4658,71.339,,,,
3620,05/22/22 04:15:00 AM,15.4689,71.339,,,,
3621,05/22/22 04:30:00 AM,15.4689,71.339,,,,
3622,05/22/22 04:45:00 AM,15.4703,71.339,,,,
3623,05/22/22 05:00:00 AM,15.4703,71.339,,,,
3624,05/22/22 05:15:00 AM,15.4689,71.339,,,,
3625,05/22/22 05:30:00 AM,15.4697,71.168,,,,
3626,05/22/22 05:45:00 AM,15.4683,71.168,,,,
3627,05/22/22 06:00:00 AM,15.4683,71.168,,,,
3628,05/22/22 06:15:00 AM,15.4683,71.168,,,,
3629,05/22/22 06:30:00 AM,15.4638,71.168,,,,
3630,05/22/22 06:45:00 AM,15.4668,71.168,,,,
3631,05/22/22 07:00:00 AM,15.4728,71.168,,,,
3632,05/22/22 07:15:00 AM,15.4713,71.168,,,,
3633,05/22/22 07:30:00 AM,15.4773,71.168,,,,
3634,05/22/22 07:45:00 AM,15.4767,70.995,,,,
3635,05/22/22 08:00:00 AM,15.4841,70.995,,,,
3636,05/22/22 08:15:00 AM,15.4871,70.995,,,,
3637,05/22/22 08:30:00 AM,15.4871,70.995,,,,
3638,05/22/22 08:45:00 AM,15.4871,70.995,,,,
3639,05/22/22 09:00:00 AM,15.4886,70.995,,,,
3640,05/22/22 09:15:00 AM,15.4931,70.995,,,,
3641,05/22/22 09:30:00 AM,15.4935,71.168,,,,
3642,05/22/22 09:45:00 AM,15.4921,71.168,,,,
3643,05/22/22 10:00:00 AM,15.4906,71.168,,,,
3644,05/22/22 10:15:00 AM,15.4906,71.168,,,,
3645,05/22/22 10:30:00 AM,15.4906,71.168,,,,
3646,05/22/22 10:45:00 AM,15.4921,71.168,,,,
3647,05/22/22 11:00:00 AM,15.4906,71.168,,,,
3648,05/22/22 11:15:00 AM,15.4935,71.168,,,,
3649,05/22/22 11:30:00 AM,15.4935,71.168,,,,
3650,05/22/22 11:45:00 AM,15.4935,71.168,,,,
3651,05/22/22 12:00:00 PM,15.4876,71.168,,,,
3652,05/22/22 12:15:00 PM,15.4892,71.168,,,,
3653,05/22/22 12:30:00 PM,15.4861,71.168,,,,
3654,05/22/22 12:45:00 PM,15.4847,71.168,,,,
3655,05/22/22 01:00:00 PM,15.4832,71.168,,,,
3656,05/22/22 01:15:00 PM,15.4802,71.168,,,,
3657,05/22/22 01:30:00 PM,15.4802,71.168,,,,
3658,05/22/22 01:45:00 PM,15.4728,71.168,,,,
3659,05/22/22 02:00:00 PM,15.4713,71.168,,,,
3660,05/22/22 02:15:00 PM,15.4668,71.168,,,,
3661,05/22/22 02:30:00 PM,15.4623,71.168,,,,
3662,05/22/22 02:45:00 PM,15.4580,71.168,,,,
3663,05/22/22 03:00:00 PM,15.4564,71.168,,,,
3664,05/22/22 03:15:00 PM,15.4520,71.168,,,,
3665,05/22/22 03:30:00 PM,15.4475,71.168,,,,
3666,05/22/22 03:45:00 PM,15.4430,71.168,,,,
3667,05/22/22 04:00:00 PM,15.4385,71.168,,,,
3668,05/22/22 04:15:00 PM,15.4356,71.168,,,,
3669,05/22/22 04:30:00 PM,15.4342,71.168,,,,
3670,05/22/22 04:45:00 PM,15.4342,71.168,,,,
3671,05/22/22 05:00:00 PM,15.4311,71.168,,,,
3672,05/22/22 05:15:00 PM,15.4311,71.168,,,,
3673,05/22/22 05:30:00 PM,15.4297,71.168,,,,
3674,05/22/22 05:45:00 PM,15.4287,71.339,,,,
3675,05/22/22 06:00:00 PM,15.4258,71.339,,,,
3676,05/22/22 06:15:00 PM,15.4303,71.339,,,,
3677,05/22/22 06:30:00 PM,15.4258,71.339,,,,
3678,05/22/22 06:45:00 PM,15.4243,71.339,,,,
3679,05/22/22 07:00:00 PM,15.4258,71.339,,,,
3680,05/22/22 07:15:00 PM,15.4227,71.339,,,,
3681,05/22/22 07:30:00 PM,15.4272,71.339,,,,
3682,05/22/22 07:45:00 PM,15.4303,71.339,,,,
3683,05/22/22 08:00:00 PM,15.4272,71.339,,,,
3684,05/22/22 08:15:00 PM,15.4332,71.339,,,,
3685,05/22/22 08:30:00 PM,15.4332,71.339,,,,
3686,05/22/22 08:45:00 PM,15.4377,71.339,,,,
3687,05/22/22 09:00:00 PM,15.4442,71.512,,,,
3688,05/22/22 09:15:00 PM,15.4442,71.512,,,,
3689,05/22/22 09:30:00 PM,15.4293,71.512,,,,
3690,05/22/22 09:45:00 PM,15.4323,71.512,,,,
3691,05/22/22 10:00:00 PM,15.4352,71.512,,,,
3692,05/22/22 10:15:00 PM,15.4456,71.512,,,,
3693,05/22/22 10:30:00 PM,15.4471,71.512,,,,
3694,05/22/22 10:45:00 PM,15.4485,71.512,,,,
3695,05/22/22 11:00:00 PM,15.4456,71.512,,,,
3696,05/22/22 11:15:00 PM,15.4442,71.512,,,,
3697,05/22/22 11:30:00 PM,15.4456,71.512,,,,
3698,05/22/22 11:45:00 PM,15.4442,71.512,,,,
3699,05/23/22 12:00:00 AM,15.4426,71.512,,,,
3700,05/23/22 12:15:00 AM,15.4412,71.512,,,,
3701,05/23/22 12:30:00 AM,15.4426,71.512,,,,
3702,05/23/22 12:45:00 AM,15.4426,71.512,,,,
3703,05/23/22 01:00:00 AM,15.4426,71.512,,,,
3704,05/23/22 01:15:00 AM,15.4426,71.512,,,,
3705,05/23/22 01:30:00 AM,15.4383,71.512,,,,
3706,05/23/22 01:45:00 AM,15.4383,71.512,,,,
3707,05/23/22 02:00:00 AM,15.4412,71.512,,,,
3708,05/23/22 02:15:00 AM,15.4383,71.512,,,,
3709,05/23/22 02:30:00 AM,15.4367,71.512,,,,
3710,05/23/22 02:45:00 AM,15.4338,71.512,,,,
3711,05/23/22 03:00:00 AM,15.4293,71.512,,,,
3712,05/23/22 03:15:00 AM,15.4278,71.512,,,,
3713,05/23/22 03:30:00 AM,15.4233,71.512,,,,
3714,05/23/22 03:45:00 AM,15.4264,71.512,,,,
3715,05/23/22 04:00:00 AM,15.4264,71.512,,,,
3716,05/23/22 04:15:00 AM,15.4248,71.512,,,,
3717,05/23/22 04:30:00 AM,15.4233,71.512,,,,
3718,05/23/22 04:45:00 AM,15.4219,71.512,,,,
3719,05/23/22 05:00:00 AM,15.4204,71.512,,,,
3720,05/23/22 05:15:00 AM,15.4174,71.512,,,,
3721,05/23/22 05:30:00 AM,15.4130,71.512,,,,
3722,05/23/22 05:45:00 AM,15.4159,71.512,,,,
