"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
3265,05/17/21 10:00:00 AM,16.0132,66.708,,,,
3266,05/17/21 10:15:00 AM,16.0146,66.708,,,,
3267,05/17/21 10:30:00 AM,16.0161,66.708,,,,
3268,05/17/21 10:45:00 AM,16.0146,66.708,,,,
3269,05/17/21 11:00:00 AM,16.0132,66.708,,,,
3270,05/17/21 11:15:00 AM,16.0152,66.879,,,,
3271,05/17/21 11:30:00 AM,16.0138,66.879,,,,
3272,05/17/21 11:45:00 AM,16.0122,66.879,,,,
3273,05/17/21 12:00:00 PM,16.0093,66.879,,,,
3274,05/17/21 12:15:00 PM,16.0078,66.879,,,,
3275,05/17/21 12:30:00 PM,16.0062,66.879,,,,
3276,05/17/21 12:45:00 PM,16.0048,66.879,,,,
3277,05/17/21 01:00:00 PM,16.0033,66.879,,,,
3278,05/17/21 01:15:00 PM,16.0003,66.879,,,,
3279,05/17/21 01:30:00 PM,15.9988,66.879,,,,
3280,05/17/21 01:45:00 PM,15.9943,66.879,,,,
3281,05/17/21 02:00:00 PM,15.9914,66.879,,,,
3282,05/17/21 02:15:00 PM,15.9884,66.879,,,,
3283,05/17/21 02:30:00 PM,15.9869,66.879,,,,
3284,05/17/21 02:45:00 PM,15.9840,66.879,,,,
3285,05/17/21 03:00:00 PM,15.9810,66.879,,,,
3286,05/17/21 03:15:00 PM,15.9810,66.879,,,,
3287,05/17/21 03:30:00 PM,15.9801,67.050,,,,
3288,05/17/21 03:45:00 PM,15.9779,66.879,,,,
3289,05/17/21 04:00:00 PM,15.9756,67.050,,,,
3290,05/17/21 04:15:00 PM,15.9726,67.050,,,,
3291,05/17/21 04:30:00 PM,15.9726,67.050,,,,
3292,05/17/21 04:45:00 PM,15.9711,67.050,,,,
3293,05/17/21 05:00:00 PM,15.9726,67.050,,,,
3294,05/17/21 05:15:00 PM,15.9681,67.050,,,,
3295,05/17/21 05:30:00 PM,15.9681,67.050,,,,
3296,05/17/21 05:45:00 PM,15.9681,67.050,,,,
3297,05/17/21 06:00:00 PM,15.9666,67.050,,,,
3298,05/17/21 06:15:00 PM,15.9666,67.050,,,,
3299,05/17/21 06:30:00 PM,15.9681,67.050,,,,
3300,05/17/21 06:45:00 PM,15.9666,67.050,,,,
3301,05/17/21 07:00:00 PM,15.9666,67.050,,,,
3302,05/17/21 07:15:00 PM,15.9681,67.050,,,,
3303,05/17/21 07:30:00 PM,15.9697,67.050,,,,
3304,05/17/21 07:45:00 PM,15.9666,67.050,,,,
3305,05/17/21 08:00:00 PM,15.9697,67.050,,,,
3306,05/17/21 08:15:00 PM,15.9711,67.050,,,,
3307,05/17/21 08:30:00 PM,15.9726,67.050,,,,
3308,05/17/21 08:45:00 PM,15.9756,67.050,,,,
3309,05/17/21 09:00:00 PM,15.9771,67.050,,,,
3310,05/17/21 09:15:00 PM,15.9816,67.050,,,,
3311,05/17/21 09:30:00 PM,15.9830,67.050,,,,
3312,05/17/21 09:45:00 PM,15.9830,67.050,,,,
3313,05/17/21 10:00:00 PM,15.9830,67.050,,,,
3314,05/17/21 10:15:00 PM,15.9845,67.050,,,,
3315,05/17/21 10:30:00 PM,15.9875,67.050,,,,
3316,05/17/21 10:45:00 PM,15.9904,67.050,,,,
3317,05/17/21 11:00:00 PM,15.9920,67.050,,,,
3318,05/17/21 11:15:00 PM,15.9890,67.050,,,,
3319,05/17/21 11:30:00 PM,15.9904,67.050,,,,
3320,05/17/21 11:45:00 PM,15.9875,67.050,,,,
3321,05/18/21 12:00:00 AM,15.9861,67.050,,,,
3322,05/18/21 12:15:00 AM,15.9861,67.050,,,,
3323,05/18/21 12:30:00 AM,15.9861,67.050,,,,
3324,05/18/21 12:45:00 AM,15.9861,67.050,,,,
3325,05/18/21 01:00:00 AM,15.9845,67.050,,,,
3326,05/18/21 01:15:00 AM,15.9861,67.050,,,,
3327,05/18/21 01:30:00 AM,15.9845,67.050,,,,
3328,05/18/21 01:45:00 AM,15.9836,67.221,,,,
3329,05/18/21 02:00:00 AM,15.9805,67.221,,,,
3330,05/18/21 02:15:00 AM,15.9821,67.221,,,,
3331,05/18/21 02:30:00 AM,15.9805,67.221,,,,
3332,05/18/21 02:45:00 AM,15.9821,67.221,,,,
3333,05/18/21 03:00:00 AM,15.9776,67.221,,,,
3334,05/18/21 03:15:00 AM,15.9776,67.221,,,,
3335,05/18/21 03:30:00 AM,15.9762,67.221,,,,
3336,05/18/21 03:45:00 AM,15.9762,67.221,,,,
3337,05/18/21 04:00:00 AM,15.9762,67.221,,,,
3338,05/18/21 04:15:00 AM,15.9762,67.221,,,,
3339,05/18/21 04:30:00 AM,15.9762,67.221,,,,
3340,05/18/21 04:45:00 AM,15.9776,67.221,,,,
3341,05/18/21 05:00:00 AM,15.9791,67.221,,,,
3342,05/18/21 05:15:00 AM,15.9805,67.221,,,,
3343,05/18/21 05:30:00 AM,15.9821,67.221,,,,
3344,05/18/21 05:45:00 AM,15.9821,67.221,,,,
3345,05/18/21 06:00:00 AM,15.9850,67.221,,,,
3346,05/18/21 06:15:00 AM,15.9850,67.221,,,,
3347,05/18/21 06:30:00 AM,15.9895,67.221,,,,
3348,05/18/21 06:45:00 AM,15.9924,67.221,,,,
3349,05/18/21 07:00:00 AM,15.9940,67.221,,,,
3350,05/18/21 07:15:00 AM,16.0000,67.221,,,,
3351,05/18/21 07:30:00 AM,15.9984,67.221,,,,
3352,05/18/21 07:45:00 AM,16.0043,67.221,,,,
3353,05/18/21 08:00:00 AM,16.0059,67.221,,,,
3354,05/18/21 08:15:00 AM,16.0074,67.221,,,,
3355,05/18/21 08:30:00 AM,16.0059,67.221,,,,
3356,05/18/21 08:45:00 AM,16.0103,67.221,,,,
3357,05/18/21 09:00:00 AM,16.0119,67.221,,,,
3358,05/18/21 09:15:00 AM,16.0119,67.221,,,,
3359,05/18/21 09:30:00 AM,16.0148,67.221,,,,
3360,05/18/21 09:45:00 AM,16.0164,67.221,,,,
3361,05/18/21 10:00:00 AM,16.0178,67.221,,,,
3362,05/18/21 10:15:00 AM,16.0207,67.221,,,,
3363,05/18/21 10:30:00 AM,16.0178,67.221,,,,
3364,05/18/21 10:45:00 AM,16.0193,67.221,,,,
3365,05/18/21 11:00:00 AM,16.0164,67.221,,,,
3366,05/18/21 11:15:00 AM,16.0164,67.221,,,,
3367,05/18/21 11:30:00 AM,16.0148,67.221,,,,
3368,05/18/21 11:45:00 AM,16.0148,67.221,,,,
3369,05/18/21 12:00:00 PM,16.0164,67.221,,,,
3370,05/18/21 12:15:00 PM,16.0164,67.221,,,,
3371,05/18/21 12:30:00 PM,16.0119,67.221,,,,
3372,05/18/21 12:45:00 PM,16.0103,67.221,,,,
3373,05/18/21 01:00:00 PM,16.0059,67.221,,,,
3374,05/18/21 01:15:00 PM,16.0029,67.221,,,,
3375,05/18/21 01:30:00 PM,16.0014,67.221,,,,
3376,05/18/21 01:45:00 PM,16.0000,67.221,,,,
3377,05/18/21 02:00:00 PM,15.9955,67.221,,,,
3378,05/18/21 02:15:00 PM,15.9969,67.221,,,,
3379,05/18/21 02:30:00 PM,15.9895,67.221,,,,
3380,05/18/21 02:45:00 PM,15.9865,67.221,,,,
3381,05/18/21 03:00:00 PM,15.9836,67.221,,,,
3382,05/18/21 03:15:00 PM,15.9821,67.221,,,,
3383,05/18/21 03:30:00 PM,15.9805,67.221,,,,
3384,05/18/21 03:45:00 PM,15.9791,67.221,,,,
3385,05/18/21 04:00:00 PM,15.9746,67.221,,,,
3386,05/18/21 04:15:00 PM,15.9732,67.221,,,,
3387,05/18/21 04:30:00 PM,15.9701,67.221,,,,
3388,05/18/21 04:45:00 PM,15.9701,67.221,,,,
3389,05/18/21 05:00:00 PM,15.9701,67.221,,,,
3390,05/18/21 05:15:00 PM,15.9701,67.221,,,,
3391,05/18/21 05:30:00 PM,15.9672,67.221,,,,
3392,05/18/21 05:45:00 PM,15.9701,67.221,,,,
3393,05/18/21 06:00:00 PM,15.9687,67.221,,,,
3394,05/18/21 06:15:00 PM,15.9672,67.221,,,,
3395,05/18/21 06:30:00 PM,15.9701,67.221,,,,
3396,05/18/21 06:45:00 PM,15.9687,67.221,,,,
3397,05/18/21 07:00:00 PM,15.9746,67.221,,,,
3398,05/18/21 07:15:00 PM,15.9701,67.221,,,,
3399,05/18/21 07:30:00 PM,15.9701,67.221,,,,
3400,05/18/21 07:45:00 PM,15.9732,67.221,,,,
3401,05/18/21 08:00:00 PM,15.9776,67.221,,,,
3402,05/18/21 08:15:00 PM,15.9805,67.221,,,,
3403,05/18/21 08:30:00 PM,15.9791,67.221,,,,
3404,05/18/21 08:45:00 PM,15.9836,67.221,,,,
3405,05/18/21 09:00:00 PM,15.9856,67.392,,,,
3406,05/18/21 09:15:00 PM,15.9871,67.392,,,,
3407,05/18/21 09:30:00 PM,15.9901,67.392,,,,
3408,05/18/21 09:45:00 PM,15.9901,67.392,,,,
3409,05/18/21 10:00:00 PM,15.9930,67.392,,,,
3410,05/18/21 10:15:00 PM,15.9975,67.392,,,,
3411,05/18/21 10:30:00 PM,15.9945,67.392,,,,
3412,05/18/21 10:45:00 PM,15.9975,67.392,,,,
3413,05/18/21 11:00:00 PM,15.9975,67.392,,,,
3414,05/18/21 11:15:00 PM,15.9975,67.392,,,,
3415,05/18/21 11:30:00 PM,15.9961,67.392,,,,
3416,05/18/21 11:45:00 PM,15.9930,67.392,,,,
3417,05/19/21 12:00:00 AM,15.9930,67.392,,,,
3418,05/19/21 12:15:00 AM,15.9930,67.392,,,,
3419,05/19/21 12:30:00 AM,15.9916,67.392,,,,
3420,05/19/21 12:45:00 AM,15.9916,67.392,,,,
3421,05/19/21 01:00:00 AM,15.9871,67.392,,,,
3422,05/19/21 01:15:00 AM,15.9871,67.392,,,,
3423,05/19/21 01:30:00 AM,15.9856,67.392,,,,
3424,05/19/21 01:45:00 AM,15.9811,67.392,,,,
3425,05/19/21 02:00:00 AM,15.9797,67.392,,,,
3426,05/19/21 02:15:00 AM,15.9766,67.392,,,,
3427,05/19/21 02:30:00 AM,15.9737,67.392,,,,
3428,05/19/21 02:45:00 AM,15.9737,67.392,,,,
3429,05/19/21 03:00:00 AM,15.9707,67.392,,,,
3430,05/19/21 03:15:00 AM,15.9707,67.392,,,,
3431,05/19/21 03:30:00 AM,15.9678,67.392,,,,
3432,05/19/21 03:45:00 AM,15.9662,67.392,,,,
3433,05/19/21 04:00:00 AM,15.9678,67.392,,,,
3434,05/19/21 04:15:00 AM,15.9692,67.392,,,,
3435,05/19/21 04:30:00 AM,15.9707,67.392,,,,
3436,05/19/21 04:45:00 AM,15.9723,67.392,,,,
3437,05/19/21 05:00:00 AM,15.9737,67.392,,,,
3438,05/19/21 05:15:00 AM,15.9752,67.392,,,,
3439,05/19/21 05:30:00 AM,15.9737,67.392,,,,
3440,05/19/21 05:45:00 AM,15.9752,67.392,,,,
3441,05/19/21 06:00:00 AM,15.9782,67.392,,,,
3442,05/19/21 06:15:00 AM,15.9797,67.392,,,,
3443,05/19/21 06:30:00 AM,15.9782,67.392,,,,
3444,05/19/21 06:45:00 AM,15.9842,67.392,,,,
3445,05/19/21 07:00:00 AM,15.9862,67.564,,,,
3446,05/19/21 07:15:00 AM,15.9906,67.564,,,,
3447,05/19/21 07:30:00 AM,15.9936,67.564,,,,
3448,05/19/21 07:45:00 AM,15.9936,67.564,,,,
3449,05/19/21 08:00:00 AM,15.9951,67.564,,,,
3450,05/19/21 08:15:00 AM,15.9965,67.564,,,,
3451,05/19/21 08:30:00 AM,15.9951,67.564,,,,
3452,05/19/21 08:45:00 AM,15.9951,67.564,,,,
3453,05/19/21 09:00:00 AM,15.9965,67.564,,,,
3454,05/19/21 09:15:00 AM,15.9981,67.564,,,,
3455,05/19/21 09:30:00 AM,15.9981,67.564,,,,
3456,05/19/21 09:45:00 AM,16.0010,67.564,,,,
3457,05/19/21 10:00:00 AM,15.9995,67.564,,,,
3458,05/19/21 10:15:00 AM,15.9995,67.564,,,,
3459,05/19/21 10:30:00 AM,16.0040,67.564,,,,
3460,05/19/21 10:45:00 AM,16.0040,67.564,,,,
3461,05/19/21 11:00:00 AM,16.0040,67.564,,,,
3462,05/19/21 11:15:00 AM,16.0040,67.564,,,,
3463,05/19/21 11:30:00 AM,16.0024,67.564,,,,
3464,05/19/21 11:45:00 AM,16.0024,67.564,,,,
3465,05/19/21 12:00:00 PM,16.0024,67.564,,,,
3466,05/19/21 12:15:00 PM,15.9995,67.564,,,,
3467,05/19/21 12:30:00 PM,16.0010,67.564,,,,
3468,05/19/21 12:45:00 PM,16.0010,67.564,,,,
3469,05/19/21 01:00:00 PM,15.9965,67.564,,,,
3470,05/19/21 01:15:00 PM,15.9981,67.564,,,,
3471,05/19/21 01:30:00 PM,15.9965,67.564,,,,
3472,05/19/21 01:45:00 PM,15.9951,67.564,,,,
3473,05/19/21 02:00:00 PM,15.9936,67.564,,,,
3474,05/19/21 02:15:00 PM,15.9922,67.564,,,,
3475,05/19/21 02:30:00 PM,15.9922,67.564,,,,
3476,05/19/21 02:45:00 PM,15.9906,67.564,,,,
3477,05/19/21 03:00:00 PM,15.9922,67.564,,,,
3478,05/19/21 03:15:00 PM,15.9906,67.564,,,,
3479,05/19/21 03:30:00 PM,15.9936,67.564,,,,
3480,05/19/21 03:45:00 PM,15.9906,67.564,,,,
3481,05/19/21 04:00:00 PM,15.9891,67.564,,,,
3482,05/19/21 04:15:00 PM,15.9862,67.564,,,,
3483,05/19/21 04:30:00 PM,15.9862,67.564,,,,
3484,05/19/21 04:45:00 PM,15.9803,67.564,,,,
3485,05/19/21 05:00:00 PM,15.9803,67.564,,,,
3486,05/19/21 05:15:00 PM,15.9832,67.564,,,,
3487,05/19/21 05:30:00 PM,15.9832,67.564,,,,
3488,05/19/21 05:45:00 PM,15.9817,67.564,,,,
3489,05/19/21 06:00:00 PM,15.9832,67.564,,,,
3490,05/19/21 06:15:00 PM,15.9817,67.564,,,,
3491,05/19/21 06:30:00 PM,15.9803,67.564,,,,
3492,05/19/21 06:45:00 PM,15.9846,67.564,,,,
3493,05/19/21 07:00:00 PM,15.9803,67.564,,,,
3494,05/19/21 07:15:00 PM,15.9817,67.564,,,,
3495,05/19/21 07:30:00 PM,15.9832,67.564,,,,
3496,05/19/21 07:45:00 PM,15.9832,67.564,,,,
3497,05/19/21 08:00:00 PM,15.9862,67.564,,,,
3498,05/19/21 08:15:00 PM,15.9862,67.564,,,,
3499,05/19/21 08:30:00 PM,15.9877,67.564,,,,
3500,05/19/21 08:45:00 PM,15.9891,67.564,,,,
3501,05/19/21 09:00:00 PM,15.9891,67.564,,,,
3502,05/19/21 09:15:00 PM,15.9906,67.564,,,,
3503,05/19/21 09:30:00 PM,15.9936,67.564,,,,
3504,05/19/21 09:45:00 PM,15.9995,67.564,,,,
3505,05/19/21 10:00:00 PM,16.0024,67.564,,,,
3506,05/19/21 10:15:00 PM,16.0085,67.564,,,,
3507,05/19/21 10:30:00 PM,16.0100,67.564,,,,
3508,05/19/21 10:45:00 PM,16.0114,67.564,,,,
3509,05/19/21 11:00:00 PM,16.0114,67.564,,,,
3510,05/19/21 11:15:00 PM,16.0120,67.735,,,,
3511,05/19/21 11:30:00 PM,16.0149,67.735,,,,
3512,05/19/21 11:45:00 PM,16.0135,67.735,,,,
3513,05/20/21 12:00:00 AM,16.0165,67.735,,,,
3514,05/20/21 12:15:00 AM,16.0165,67.735,,,,
3515,05/20/21 12:30:00 AM,16.0120,67.735,,,,
3516,05/20/21 12:45:00 AM,16.0106,67.735,,,,
3517,05/20/21 01:00:00 AM,16.0135,67.735,,,,
3518,05/20/21 01:15:00 AM,16.0120,67.735,,,,
3519,05/20/21 01:30:00 AM,16.0120,67.735,,,,
3520,05/20/21 01:45:00 AM,16.0135,67.735,,,,
3521,05/20/21 02:00:00 AM,16.0120,67.735,,,,
3522,05/20/21 02:15:00 AM,16.0120,67.735,,,,
3523,05/20/21 02:30:00 AM,16.0075,67.735,,,,
3524,05/20/21 02:45:00 AM,16.0075,67.735,,,,
3525,05/20/21 03:00:00 AM,16.0046,67.735,,,,
3526,05/20/21 03:15:00 AM,16.0061,67.735,,,,
3527,05/20/21 03:30:00 AM,16.0061,67.735,,,,
3528,05/20/21 03:45:00 AM,16.0030,67.735,,,,
3529,05/20/21 04:00:00 AM,16.0046,67.735,,,,
3530,05/20/21 04:15:00 AM,16.0046,67.735,,,,
3531,05/20/21 04:30:00 AM,16.0046,67.735,,,,
3532,05/20/21 04:45:00 AM,16.0046,67.735,,,,
3533,05/20/21 05:00:00 AM,16.0046,67.735,,,,
3534,05/20/21 05:15:00 AM,16.0061,67.735,,,,
3535,05/20/21 05:30:00 AM,16.0061,67.735,,,,
3536,05/20/21 05:45:00 AM,16.0061,67.735,,,,
3537,05/20/21 06:00:00 AM,16.0075,67.735,,,,
3538,05/20/21 06:15:00 AM,16.0075,67.735,,,,
3539,05/20/21 06:30:00 AM,16.0106,67.735,,,,
3540,05/20/21 06:45:00 AM,16.0120,67.735,,,,
3541,05/20/21 07:00:00 AM,16.0194,67.735,,,,
3542,05/20/21 07:15:00 AM,16.0194,67.735,,,,
3543,05/20/21 07:30:00 AM,16.0209,67.735,,,,
3544,05/20/21 07:45:00 AM,16.0194,67.735,,,,
3545,05/20/21 08:00:00 AM,16.0254,67.735,,,,
3546,05/20/21 08:15:00 AM,16.0268,67.735,,,,
3547,05/20/21 08:30:00 AM,16.0268,67.735,,,,
3548,05/20/21 08:45:00 AM,16.0254,67.735,,,,
3549,05/20/21 09:00:00 AM,16.0313,67.735,,,,
3550,05/20/21 09:15:00 AM,16.0313,67.735,,,,
3551,05/20/21 09:30:00 AM,16.0373,67.735,,,,
3552,05/20/21 09:45:00 AM,16.0389,67.735,,,,
3553,05/20/21 10:00:00 AM,16.0389,67.735,,,,
3554,05/20/21 10:15:00 AM,16.0418,67.735,,,,
3555,05/20/21 10:30:00 AM,16.0418,67.735,,,,
3556,05/20/21 10:45:00 AM,16.0389,67.735,,,,
3557,05/20/21 11:00:00 AM,16.0448,67.735,,,,
3558,05/20/21 11:15:00 AM,16.0448,67.735,,,,
3559,05/20/21 11:30:00 AM,16.0452,67.906,,,,
3560,05/20/21 11:45:00 AM,16.0432,67.735,,,,
3561,05/20/21 12:00:00 PM,16.0432,67.735,,,,
3562,05/20/21 12:15:00 PM,16.0418,67.735,,,,
3563,05/20/21 12:30:00 PM,16.0393,67.906,,,,
3564,05/20/21 12:45:00 PM,16.0409,67.906,,,,
3565,05/20/21 01:00:00 PM,16.0393,67.906,,,,
3566,05/20/21 01:15:00 PM,16.0364,67.906,,,,
3567,05/20/21 01:30:00 PM,16.0349,67.906,,,,
3568,05/20/21 01:45:00 PM,16.0304,67.906,,,,
3569,05/20/21 02:00:00 PM,16.0290,67.906,,,,
3570,05/20/21 02:15:00 PM,16.0290,67.906,,,,
3571,05/20/21 02:30:00 PM,16.0274,67.906,,,,
3572,05/20/21 02:45:00 PM,16.0229,67.906,,,,
3573,05/20/21 03:00:00 PM,16.0200,67.906,,,,
3574,05/20/21 03:15:00 PM,16.0185,67.906,,,,
3575,05/20/21 03:30:00 PM,16.0170,67.906,,,,
3576,05/20/21 03:45:00 PM,16.0155,67.906,,,,
3577,05/20/21 04:00:00 PM,16.0141,67.906,,,,
3578,05/20/21 04:15:00 PM,16.0096,67.906,,,,
3579,05/20/21 04:30:00 PM,16.0110,67.906,,,,
3580,05/20/21 04:45:00 PM,16.0110,67.906,,,,
3581,05/20/21 05:00:00 PM,16.0067,67.906,,,,
3582,05/20/21 05:15:00 PM,16.0067,67.906,,,,
3583,05/20/21 05:30:00 PM,16.0081,67.906,,,,
3584,05/20/21 05:45:00 PM,16.0096,67.906,,,,
3585,05/20/21 06:00:00 PM,16.0110,67.906,,,,
3586,05/20/21 06:15:00 PM,16.0081,67.906,,,,
3587,05/20/21 06:30:00 PM,16.0096,67.906,,,,
3588,05/20/21 06:45:00 PM,16.0126,67.906,,,,
3589,05/20/21 07:00:00 PM,16.0126,67.906,,,,
3590,05/20/21 07:15:00 PM,16.0126,67.906,,,,
3591,05/20/21 07:30:00 PM,16.0126,67.906,,,,
3592,05/20/21 07:45:00 PM,16.0155,67.906,,,,
3593,05/20/21 08:00:00 PM,16.0170,67.906,,,,
3594,05/20/21 08:15:00 PM,16.0200,67.906,,,,
3595,05/20/21 08:30:00 PM,16.0214,67.906,,,,
3596,05/20/21 08:45:00 PM,16.0214,67.906,,,,
3597,05/20/21 09:00:00 PM,16.0245,67.906,,,,
3598,05/20/21 09:15:00 PM,16.0274,67.906,,,,
3599,05/20/21 09:30:00 PM,16.0259,67.906,,,,
3600,05/20/21 09:45:00 PM,16.0290,67.906,,,,
3601,05/20/21 10:00:00 PM,16.0304,67.906,,,,
3602,05/20/21 10:15:00 PM,16.0304,67.906,,,,
3603,05/20/21 10:30:00 PM,16.0333,67.906,,,,
3604,05/20/21 10:45:00 PM,16.0333,67.906,,,,
3605,05/20/21 11:00:00 PM,16.0333,67.906,,,,
3606,05/20/21 11:15:00 PM,16.0304,67.906,,,,
3607,05/20/21 11:30:00 PM,16.0333,67.906,,,,
3608,05/20/21 11:45:00 PM,16.0349,67.906,,,,
3609,05/21/21 12:00:00 AM,16.0349,67.906,,,,
3610,05/21/21 12:15:00 AM,16.0364,67.906,,,,
3611,05/21/21 12:30:00 AM,16.0333,67.906,,,,
3612,05/21/21 12:45:00 AM,16.0333,67.906,,,,
3613,05/21/21 01:00:00 AM,16.0378,67.906,,,,
3614,05/21/21 01:15:00 AM,16.0364,67.906,,,,
3615,05/21/21 01:30:00 AM,16.0364,67.906,,,,
3616,05/21/21 01:45:00 AM,16.0393,67.906,,,,
3617,05/21/21 02:00:00 AM,16.0378,67.906,,,,
3618,05/21/21 02:15:00 AM,16.0349,67.906,,,,
3619,05/21/21 02:30:00 AM,16.0364,67.906,,,,
3620,05/21/21 02:45:00 AM,16.0349,67.906,,,,
3621,05/21/21 03:00:00 AM,16.0333,67.906,,,,
3622,05/21/21 03:15:00 AM,16.0349,67.906,,,,
3623,05/21/21 03:30:00 AM,16.0333,67.906,,,,
3624,05/21/21 03:45:00 AM,16.0333,67.906,,,,
3625,05/21/21 04:00:00 AM,16.0349,67.906,,,,
3626,05/21/21 04:15:00 AM,16.0349,67.906,,,,
3627,05/21/21 04:30:00 AM,16.0378,67.906,,,,
3628,05/21/21 04:45:00 AM,16.0349,67.906,,,,
3629,05/21/21 05:00:00 AM,16.0393,67.906,,,,
3630,05/21/21 05:15:00 AM,16.0378,67.906,,,,
3631,05/21/21 05:30:00 AM,16.0364,67.906,,,,
3632,05/21/21 05:45:00 AM,16.0370,68.077,,,,
3633,05/21/21 06:00:00 AM,16.0409,67.906,,,,
3634,05/21/21 06:15:00 AM,16.0429,68.077,,,,
3635,05/21/21 06:30:00 AM,16.0429,68.077,,,,
3636,05/21/21 06:45:00 AM,16.0473,68.077,,,,
3637,05/21/21 07:00:00 AM,16.0489,68.077,,,,
3638,05/21/21 07:15:00 AM,16.0489,68.077,,,,
3639,05/21/21 07:30:00 AM,16.0503,68.077,,,,
3640,05/21/21 07:45:00 AM,16.0534,68.077,,,,
3641,05/21/21 08:00:00 AM,16.0548,68.077,,,,
3642,05/21/21 08:15:00 AM,16.0577,68.077,,,,
3643,05/21/21 08:30:00 AM,16.0563,68.077,,,,
3644,05/21/21 08:45:00 AM,16.0577,68.077,,,,
3645,05/21/21 09:00:00 AM,16.0608,68.077,,,,
3646,05/21/21 09:15:00 AM,16.0608,68.077,,,,
3647,05/21/21 09:30:00 AM,16.0622,68.077,,,,
3648,05/21/21 09:45:00 AM,16.0637,68.077,,,,
3649,05/21/21 10:00:00 AM,16.0622,68.077,,,,
3650,05/21/21 10:15:00 AM,16.0637,68.077,,,,
3651,05/21/21 10:30:00 AM,16.0622,68.077,,,,
3652,05/21/21 10:45:00 AM,16.0622,68.077,,,,
3653,05/21/21 11:00:00 AM,16.0622,68.077,,,,
3654,05/21/21 11:15:00 AM,16.0608,68.077,,,,
3655,05/21/21 11:30:00 AM,16.0608,68.077,,,,
3656,05/21/21 11:45:00 AM,16.0563,68.077,,,,
3657,05/21/21 12:00:00 PM,16.0563,68.077,,,,
3658,05/21/21 12:15:00 PM,16.0577,68.077,,,,
3659,05/21/21 12:30:00 PM,16.0577,68.077,,,,
3660,05/21/21 12:45:00 PM,16.0534,68.077,,,,
3661,05/21/21 01:00:00 PM,16.0548,68.077,,,,
3662,05/21/21 01:15:00 PM,16.0563,68.077,,,,
3663,05/21/21 01:30:00 PM,16.0534,68.077,,,,
3664,05/21/21 01:45:00 PM,16.0518,68.077,,,,
3665,05/21/21 02:00:00 PM,16.0489,68.077,,,,
3666,05/21/21 02:15:00 PM,16.0518,68.077,,,,
3667,05/21/21 02:30:00 PM,16.0444,68.077,,,,
3668,05/21/21 02:45:00 PM,16.0473,68.077,,,,
3669,05/21/21 03:00:00 PM,16.0429,68.077,,,,
3670,05/21/21 03:15:00 PM,16.0413,68.077,,,,
3671,05/21/21 03:30:00 PM,16.0399,68.077,,,,
3672,05/21/21 03:45:00 PM,16.0354,68.077,,,,
3673,05/21/21 04:00:00 PM,16.0325,68.077,,,,
3674,05/21/21 04:15:00 PM,16.0339,68.077,,,,
3675,05/21/21 04:30:00 PM,16.0339,68.077,,,,
3676,05/21/21 04:45:00 PM,16.0310,68.077,,,,
3677,05/21/21 05:00:00 PM,16.0310,68.077,,,,
3678,05/21/21 05:15:00 PM,16.0310,68.077,,,,
3679,05/21/21 05:30:00 PM,16.0294,68.077,,,,
3680,05/21/21 05:45:00 PM,16.0251,68.077,,,,
3681,05/21/21 06:00:00 PM,16.0235,68.077,,,,
3682,05/21/21 06:15:00 PM,16.0265,68.077,,,,
3683,05/21/21 06:30:00 PM,16.0235,68.077,,,,
3684,05/21/21 06:45:00 PM,16.0280,68.077,,,,
3685,05/21/21 07:00:00 PM,16.0265,68.077,,,,
3686,05/21/21 07:15:00 PM,16.0265,68.077,,,,
3687,05/21/21 07:30:00 PM,16.0280,68.077,,,,
3688,05/21/21 07:45:00 PM,16.0294,68.077,,,,
3689,05/21/21 08:00:00 PM,16.0310,68.077,,,,
3690,05/21/21 08:15:00 PM,16.0354,68.077,,,,
3691,05/21/21 08:30:00 PM,16.0370,68.077,,,,
3692,05/21/21 08:45:00 PM,16.0384,68.077,,,,
3693,05/21/21 09:00:00 PM,16.0384,68.077,,,,
3694,05/21/21 09:15:00 PM,16.0429,68.077,,,,
3695,05/21/21 09:30:00 PM,16.0444,68.077,,,,
3696,05/21/21 09:45:00 PM,16.0458,68.077,,,,
3697,05/21/21 10:00:00 PM,16.0518,68.077,,,,
3698,05/21/21 10:15:00 PM,16.0534,68.077,,,,
3699,05/21/21 10:30:00 PM,16.0518,68.077,,,,
3700,05/21/21 10:45:00 PM,16.0534,68.077,,,,
3701,05/21/21 11:00:00 PM,16.0548,68.077,,,,
3702,05/21/21 11:15:00 PM,16.0534,68.077,,,,
3703,05/21/21 11:30:00 PM,16.0563,68.077,,,,
3704,05/21/21 11:45:00 PM,16.0577,68.077,,,,
3705,05/22/21 12:00:00 AM,16.0563,68.077,,,,
3706,05/22/21 12:15:00 AM,16.0563,68.077,,,,
3707,05/22/21 12:30:00 AM,16.0534,68.077,,,,
3708,05/22/21 12:45:00 AM,16.0518,68.077,,,,
