"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
911,08/08/25 09:00:00 AM,15.5040,76.876,,,,
912,08/08/25 10:00:00 AM,15.5009,76.876,,,,
913,08/08/25 11:00:00 AM,15.4908,77.050,,,,
914,08/08/25 12:00:00 PM,15.4786,77.050,,,,
915,08/08/25 01:00:00 PM,15.4693,77.050,,,,
916,08/08/25 02:00:00 PM,15.4510,77.050,,,,
917,08/08/25 03:00:00 PM,15.4356,77.050,,,,
918,08/08/25 04:00:00 PM,15.4265,77.050,,,,
919,08/08/25 05:00:00 PM,15.4342,77.050,,,,
920,08/08/25 06:00:00 PM,15.4342,77.050,,,,
921,08/08/25 07:00:00 PM,15.4800,77.050,,,,
922,08/08/25 08:00:00 PM,15.4816,77.050,,,,
923,08/08/25 09:00:00 PM,15.4821,77.225,,,,
924,08/08/25 10:00:00 PM,15.4867,77.225,,,,
925,08/08/25 11:00:00 PM,15.4897,77.225,,,,
926,08/09/25 12:00:00 AM,15.4928,77.225,,,,
927,08/09/25 01:00:00 AM,15.4897,77.225,,,,
928,08/09/25 02:00:00 AM,15.4852,77.225,,,,
929,08/09/25 03:00:00 AM,15.4786,77.050,,,,
930,08/09/25 04:00:00 AM,15.4800,77.050,,,,
931,08/09/25 05:00:00 AM,15.4810,76.876,,,,
932,08/09/25 06:00:00 AM,15.4857,76.876,,,,
933,08/09/25 07:00:00 AM,15.4964,76.876,,,,
934,08/09/25 08:00:00 AM,15.5040,76.876,,,,
935,08/09/25 09:00:00 AM,15.4964,76.876,,,,
936,08/09/25 10:00:00 AM,15.4964,76.876,,,,
937,08/09/25 11:00:00 AM,15.4903,76.876,,,,
938,08/09/25 12:00:00 PM,15.4719,76.876,,,,
939,08/09/25 01:00:00 PM,15.4565,76.876,,,,
940,08/09/25 02:00:00 PM,15.4857,76.876,,,,
941,08/09/25 03:00:00 PM,15.4841,76.876,,,,
942,08/09/25 04:00:00 PM,15.4979,76.876,,,,
943,08/09/25 05:00:00 PM,15.5106,77.050,,,,
944,08/09/25 06:00:00 PM,15.5275,77.050,,,,
945,08/09/25 07:00:00 PM,15.5305,77.050,,,,
946,08/09/25 08:00:00 PM,15.5321,77.050,,,,
947,08/09/25 09:00:00 PM,15.5305,77.050,,,,
948,08/09/25 10:00:00 PM,15.5351,77.050,,,,
949,08/09/25 11:00:00 PM,15.5335,77.050,,,,
950,08/10/25 12:00:00 AM,15.5388,77.225,,,,
951,08/10/25 01:00:00 AM,15.5372,77.225,,,,
952,08/10/25 02:00:00 AM,15.5311,77.225,,,,
953,08/10/25 03:00:00 AM,15.5305,77.050,,,,
954,08/10/25 04:00:00 AM,15.5275,77.050,,,,
955,08/10/25 05:00:00 AM,15.5260,77.050,,,,
956,08/10/25 06:00:00 AM,15.5351,77.050,,,,
957,08/10/25 07:00:00 AM,15.5412,77.050,,,,
958,08/10/25 08:00:00 AM,15.5412,77.050,,,,
959,08/10/25 09:00:00 AM,15.5473,77.050,,,,
960,08/10/25 10:00:00 AM,15.5514,76.876,,,,
961,08/10/25 11:00:00 AM,15.5438,76.876,,,,
962,08/10/25 12:00:00 PM,15.5408,76.876,,,,
963,08/10/25 01:00:00 PM,15.5377,76.876,,,,
964,08/10/25 02:00:00 PM,15.5209,76.876,,,,
965,08/10/25 03:00:00 PM,15.5116,76.876,,,,
966,08/10/25 04:00:00 PM,15.5031,77.050,,,,
967,08/10/25 05:00:00 PM,15.5031,77.050,,,,
968,08/10/25 06:00:00 PM,15.5061,77.050,,,,
969,08/10/25 07:00:00 PM,15.5214,77.050,,,,
970,08/10/25 08:00:00 PM,15.5295,77.225,,,,
971,08/10/25 09:00:00 PM,15.5295,77.225,,,,
972,08/10/25 10:00:00 PM,15.5341,77.225,,,,
973,08/10/25 11:00:00 PM,15.5372,77.225,,,,
974,08/11/25 12:00:00 AM,15.5372,77.225,,,,
975,08/11/25 01:00:00 AM,15.5280,77.225,,,,
976,08/11/25 02:00:00 AM,15.5250,77.225,,,,
977,08/11/25 03:00:00 AM,15.5189,77.225,,,,
978,08/11/25 04:00:00 AM,15.5250,77.225,,,,
979,08/11/25 05:00:00 AM,15.5250,77.225,,,,
980,08/11/25 06:00:00 AM,15.5341,77.225,,,,
981,08/11/25 07:00:00 AM,15.5341,77.225,,,,
982,08/11/25 08:00:00 AM,15.5449,77.225,,,,
983,08/11/25 09:00:00 AM,15.5473,77.050,,,,
984,08/11/25 10:00:00 AM,15.5489,77.050,,,,
985,08/11/25 11:00:00 AM,15.5489,77.050,,,,
986,08/11/25 12:00:00 PM,15.5398,77.050,,,,
987,08/11/25 01:00:00 PM,15.5275,77.050,,,,
988,08/11/25 02:00:00 PM,15.5183,77.050,,,,
989,08/11/25 03:00:00 PM,15.5061,77.050,,,,
990,08/11/25 04:00:00 PM,15.4984,77.050,,,,
991,08/11/25 05:00:00 PM,15.4958,77.225,,,,
992,08/11/25 06:00:00 PM,15.4958,77.225,,,,
993,08/11/25 07:00:00 PM,15.4958,77.225,,,,
994,08/11/25 08:00:00 PM,15.5071,77.400,,,,
995,08/11/25 09:00:00 PM,15.6127,77.400,,,,
996,08/11/25 10:00:00 PM,15.7505,77.400,,,,
997,08/11/25 11:00:00 PM,15.7781,77.400,,,,
998,08/12/25 12:00:00 AM,15.7718,77.400,,,,
999,08/12/25 01:00:00 AM,15.7520,77.400,,,,
1000,08/12/25 02:00:00 AM,15.7305,77.400,,,,
1001,08/12/25 03:00:00 AM,15.7137,77.400,,,,
1002,08/12/25 04:00:00 AM,15.7015,77.400,,,,
1003,08/12/25 05:00:00 AM,15.6969,77.400,,,,
1004,08/12/25 06:00:00 AM,15.7029,77.400,,,,
1005,08/12/25 07:00:00 AM,15.6999,77.400,,,,
1006,08/12/25 08:00:00 AM,15.7040,77.225,,,,
1007,08/12/25 09:00:00 AM,15.7025,77.225,,,,
1008,08/12/25 10:00:00 AM,15.7009,77.225,,,,
1009,08/12/25 11:00:00 AM,15.6995,77.225,,,,
1010,08/12/25 12:00:00 PM,15.6902,77.225,,,,
1011,08/12/25 01:00:00 PM,15.6734,77.225,,,,
1012,08/12/25 02:00:00 PM,15.6612,77.225,,,,
1013,08/12/25 03:00:00 PM,15.6488,77.225,,,,
1014,08/12/25 04:00:00 PM,15.6383,77.225,,,,
1015,08/12/25 05:00:00 PM,15.6341,77.400,,,,
1016,08/12/25 06:00:00 PM,15.6310,77.400,,,,
1017,08/12/25 07:00:00 PM,15.6407,77.574,,,,
1018,08/12/25 08:00:00 PM,15.6470,77.574,,,,
1019,08/12/25 09:00:00 PM,15.6545,77.574,,,,
1020,08/12/25 10:00:00 PM,15.6551,77.749,,,,
1021,08/12/25 11:00:00 PM,15.6504,77.749,,,,
1022,08/13/25 12:00:00 AM,15.6459,77.749,,,,
1023,08/13/25 01:00:00 AM,15.6444,77.749,,,,
1024,08/13/25 02:00:00 AM,15.6413,77.749,,,,
1025,08/13/25 03:00:00 AM,15.6356,77.923,,,,
1026,08/13/25 04:00:00 AM,15.6326,77.923,,,,
1027,08/13/25 05:00:00 AM,15.6342,77.923,,,,
1028,08/13/25 06:00:00 AM,15.6312,77.923,,,,
1029,08/13/25 07:00:00 AM,15.6326,77.923,,,,
1030,08/13/25 08:00:00 AM,15.6372,77.923,,,,
1031,08/13/25 09:00:00 AM,15.6387,77.923,,,,
1032,08/13/25 09:50:58 AM,,,,Logged,,
1033,08/13/25 09:51:00 AM,,,,,Logged,Logged
