"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
911,06/16/25 12:00:00 PM,14.7849,75.139,,,,
912,06/16/25 01:00:00 PM,14.7735,75.312,,,,
913,06/16/25 02:00:00 PM,14.7588,75.312,,,,
914,06/16/25 03:00:00 PM,14.7409,75.312,,,,
915,06/16/25 04:00:00 PM,14.7267,75.484,,,,
916,06/16/25 05:00:00 PM,14.7237,75.484,,,,
917,06/16/25 06:00:00 PM,14.7139,75.659,,,,
918,06/16/25 07:00:00 PM,14.7041,75.832,,,,
919,06/16/25 08:00:00 PM,14.7144,75.832,,,,
920,06/16/25 09:00:00 PM,14.7178,76.006,,,,
921,06/16/25 10:00:00 PM,14.7268,76.006,,,,
922,06/16/25 11:00:00 PM,14.7297,76.006,,,,
923,06/17/25 12:00:00 AM,14.7326,76.006,,,,
924,06/17/25 01:00:00 AM,14.7357,76.006,,,,
925,06/17/25 02:00:00 AM,14.7283,76.006,,,,
926,06/17/25 03:00:00 AM,14.7223,76.006,,,,
927,06/17/25 04:00:00 AM,14.7238,76.006,,,,
928,06/17/25 05:00:00 AM,14.7252,76.006,,,,
929,06/17/25 06:00:00 AM,14.7322,75.832,,,,
930,06/17/25 07:00:00 AM,14.7425,75.832,,,,
931,06/17/25 08:00:00 AM,14.7464,75.659,,,,
932,06/17/25 09:00:00 AM,14.7435,75.659,,,,
933,06/17/25 10:00:00 AM,14.7450,75.659,,,,
934,06/17/25 11:00:00 AM,14.7421,75.659,,,,
935,06/17/25 12:00:00 PM,14.7376,75.659,,,,
936,06/17/25 01:00:00 PM,14.7257,75.659,,,,
937,06/17/25 02:00:00 PM,14.7183,75.659,,,,
938,06/17/25 03:00:00 PM,14.7115,75.832,,,,
939,06/17/25 04:00:00 PM,14.7041,75.832,,,,
940,06/17/25 05:00:00 PM,14.7076,76.006,,,,
941,06/17/25 06:00:00 PM,14.7119,76.006,,,,
942,06/17/25 07:00:00 PM,14.7244,76.181,,,,
943,06/17/25 08:00:00 PM,14.7363,76.181,,,,
944,06/17/25 09:00:00 PM,14.7392,76.181,,,,
945,06/17/25 10:00:00 PM,14.7412,76.354,,,,
946,06/17/25 11:00:00 PM,14.7398,76.354,,,,
947,06/18/25 12:00:00 AM,14.7457,76.354,,,,
948,06/18/25 01:00:00 AM,14.7427,76.354,,,,
949,06/18/25 02:00:00 AM,14.7377,76.181,,,,
950,06/18/25 03:00:00 AM,14.7347,76.181,,,,
951,06/18/25 04:00:00 AM,14.7318,76.181,,,,
952,06/18/25 05:00:00 AM,14.7342,76.006,,,,
953,06/18/25 06:00:00 AM,14.7431,76.006,,,,
954,06/18/25 07:00:00 AM,14.7476,76.006,,,,
955,06/18/25 08:00:00 AM,14.7558,75.832,,,,
956,06/18/25 09:00:00 AM,14.7663,75.832,,,,
957,06/18/25 10:00:00 AM,14.7618,75.832,,,,
958,06/18/25 11:00:00 AM,14.7583,75.659,,,,
959,06/18/25 12:00:00 PM,14.7524,75.659,,,,
960,06/18/25 01:00:00 PM,14.7464,75.659,,,,
961,06/18/25 02:00:00 PM,14.7347,75.659,,,,
962,06/18/25 03:00:00 PM,14.7277,75.832,,,,
963,06/18/25 04:00:00 PM,14.7337,75.832,,,,
964,06/18/25 05:00:00 PM,14.7326,76.006,,,,
965,06/18/25 06:00:00 PM,14.7297,76.006,,,,
966,06/18/25 07:00:00 PM,14.7392,76.181,,,,
967,06/18/25 08:00:00 PM,14.7525,76.181,,,,
968,06/18/25 09:00:00 PM,14.7614,76.181,,,,
969,06/18/25 10:00:00 PM,14.7679,76.354,,,,
970,06/18/25 11:00:00 PM,14.7679,76.354,,,,
971,06/19/25 12:00:00 AM,14.7585,76.181,,,,
972,06/19/25 01:00:00 AM,14.7540,76.181,,,,
973,06/19/25 02:00:00 AM,14.7437,76.181,,,,
974,06/19/25 03:00:00 AM,14.7495,76.181,,,,
975,06/19/25 04:00:00 AM,14.7406,76.181,,,,
976,06/19/25 05:00:00 AM,14.7460,76.006,,,,
977,06/19/25 06:00:00 AM,14.7505,76.006,,,,
978,06/19/25 07:00:00 AM,14.7618,75.832,,,,
979,06/19/25 08:00:00 AM,14.7618,75.832,,,,
980,06/19/25 09:00:00 AM,14.7573,75.832,,,,
981,06/19/25 10:00:00 AM,14.7598,75.659,,,,
982,06/19/25 11:00:00 AM,14.7538,75.659,,,,
983,06/19/25 12:00:00 PM,14.7509,75.659,,,,
984,06/19/25 01:00:00 PM,14.7376,75.659,,,,
985,06/19/25 02:00:00 PM,14.7425,75.832,,,,
986,06/19/25 03:00:00 PM,14.7232,75.832,,,,
987,06/19/25 04:00:00 PM,14.7337,75.832,,,,
988,06/19/25 05:00:00 PM,14.7209,76.006,,,,
989,06/19/25 06:00:00 PM,14.7209,76.006,,,,
990,06/19/25 07:00:00 PM,14.7303,76.181,,,,
991,06/19/25 08:00:00 PM,14.7392,76.181,,,,
992,06/19/25 09:00:00 PM,14.7495,76.181,,,,
993,06/19/25 10:00:00 PM,14.7279,76.354,,,,
994,06/19/25 11:00:00 PM,14.7205,76.354,,,,
995,06/20/25 12:00:00 AM,14.7308,76.354,,,,
996,06/20/25 01:00:00 AM,14.7353,76.354,,,,
997,06/20/25 02:00:00 AM,14.7264,76.354,,,,
998,06/20/25 03:00:00 AM,14.7139,76.181,,,,
999,06/20/25 04:00:00 AM,14.7199,76.181,,,,
1000,06/20/25 05:00:00 AM,14.7273,76.181,,,,
1001,06/20/25 06:00:00 AM,14.7303,76.181,,,,
1002,06/20/25 07:00:00 AM,14.7371,76.006,,,,
1003,06/20/25 08:00:00 AM,14.7445,76.006,,,,
1004,06/20/25 09:00:00 AM,14.7470,75.832,,,,
1005,06/20/25 10:00:00 AM,14.7499,75.832,,,,
1006,06/20/25 11:00:00 AM,14.7425,75.832,,,,
1007,06/20/25 12:00:00 PM,14.7322,75.832,,,,
1008,06/20/25 01:00:00 PM,14.7263,75.832,,,,
1009,06/20/25 02:00:00 PM,14.7158,75.832,,,,
1010,06/20/25 03:00:00 PM,14.7025,75.832,,,,
1011,06/20/25 04:00:00 PM,14.6986,76.006,,,,
1012,06/20/25 05:00:00 PM,14.7036,76.181,,,,
1013,06/20/25 06:00:00 PM,14.7170,76.181,,,,
1014,06/20/25 07:00:00 PM,14.7382,76.354,,,,
1015,06/20/25 08:00:00 PM,14.7338,76.354,,,,
1016,06/20/25 09:00:00 PM,14.7461,76.528,,,,
1017,06/20/25 10:00:00 PM,14.7461,76.528,,,,
1018,06/20/25 11:00:00 PM,14.7447,76.528,,,,
1019,06/21/25 12:00:00 AM,14.7461,76.528,,,,
1020,06/21/25 01:00:00 AM,14.7418,76.528,,,,
1021,06/21/25 02:00:00 AM,14.7373,76.528,,,,
1022,06/21/25 03:00:00 AM,14.7308,76.354,,,,
1023,06/21/25 04:00:00 AM,14.7324,76.354,,,,
1024,06/21/25 05:00:00 AM,14.7398,76.354,,,,
1025,06/21/25 06:00:00 AM,14.7480,76.181,,,,
1026,06/21/25 07:00:00 AM,14.7554,76.181,,,,
1027,06/21/25 08:00:00 AM,14.7638,76.006,,,,
1028,06/21/25 09:00:00 AM,14.7638,76.006,,,,
1029,06/21/25 10:00:00 AM,14.7618,75.832,,,,
1030,06/21/25 11:00:00 AM,14.7618,75.832,,,,
1031,06/21/25 12:00:00 PM,14.7529,75.832,,,,
1032,06/21/25 01:00:00 PM,14.7425,75.832,,,,
1033,06/21/25 02:00:00 PM,14.7351,75.832,,,,
1034,06/21/25 03:00:00 PM,14.7308,75.832,,,,
1035,06/21/25 04:00:00 PM,14.7283,76.006,,,,
1036,06/21/25 05:00:00 PM,14.7252,76.006,,,,
1037,06/21/25 06:00:00 PM,14.7273,76.181,,,,
1038,06/21/25 07:00:00 PM,14.7347,76.181,,,,
1039,06/21/25 08:00:00 PM,14.7457,76.354,,,,
1040,06/21/25 09:00:00 PM,14.7589,76.354,,,,
1041,06/21/25 10:00:00 PM,14.7648,76.354,,,,
1042,06/21/25 11:00:00 PM,14.7654,76.528,,,,
1043,06/22/25 12:00:00 AM,14.7714,76.528,,,,
1044,06/22/25 01:00:00 AM,14.7654,76.528,,,,
1045,06/22/25 02:00:00 AM,14.7574,76.354,,,,
1046,06/22/25 03:00:00 AM,14.7574,76.354,,,,
1047,06/22/25 04:00:00 AM,14.7605,76.354,,,,
1048,06/22/25 05:00:00 AM,14.7679,76.354,,,,
1049,06/22/25 06:00:00 AM,14.7747,76.181,,,,
1050,06/22/25 07:00:00 AM,14.7792,76.181,,,,
1051,06/22/25 08:00:00 AM,14.7831,76.006,,,,
1052,06/22/25 09:00:00 AM,14.7905,76.006,,,,
1053,06/22/25 10:00:00 AM,14.7885,75.832,,,,
1054,06/22/25 11:00:00 AM,14.7856,75.832,,,,
1055,06/22/25 12:00:00 PM,14.7796,75.832,,,,
1056,06/22/25 01:00:00 PM,14.7706,75.832,,,,
1057,06/22/25 02:00:00 PM,14.7589,75.832,,,,
1058,06/22/25 03:00:00 PM,14.7564,76.006,,,,
1059,06/22/25 04:00:00 PM,14.7564,76.006,,,,
1060,06/22/25 05:00:00 PM,14.7540,76.181,,,,
1061,06/22/25 06:00:00 PM,14.7585,76.181,,,,
1062,06/22/25 07:00:00 PM,14.7693,76.354,,,,
1063,06/22/25 08:00:00 PM,14.7827,76.354,,,,
1064,06/22/25 09:00:00 PM,14.7847,76.528,,,,
1065,06/22/25 10:00:00 PM,14.7847,76.528,,,,
1066,06/22/25 11:00:00 PM,14.7862,76.528,,,,
1067,06/23/25 12:00:00 AM,14.7847,76.528,,,,
1068,06/23/25 01:00:00 AM,14.7773,76.528,,,,
1069,06/23/25 02:00:00 AM,14.7714,76.528,,,,
1070,06/23/25 03:00:00 AM,14.7595,76.528,,,,
1071,06/23/25 04:00:00 AM,14.7664,76.354,,,,
1072,06/23/25 05:00:00 AM,14.7722,76.354,,,,
1073,06/23/25 06:00:00 AM,14.7796,76.354,,,,
1074,06/23/25 07:00:00 AM,14.7895,76.181,,,,
1075,06/23/25 08:00:00 AM,14.7954,76.181,,,,
1076,06/23/25 09:00:00 AM,14.7965,76.006,,,,
1077,06/23/25 10:00:00 AM,14.8008,76.006,,,,
1078,06/23/25 11:00:00 AM,14.7994,76.006,,,,
1079,06/23/25 12:00:00 PM,14.7934,76.006,,,,
1080,06/23/25 01:00:00 PM,14.7875,76.006,,,,
1081,06/23/25 02:00:00 PM,14.7801,76.006,,,,
1082,06/23/25 03:00:00 PM,14.7698,76.006,,,,
1083,06/23/25 04:00:00 PM,14.7599,76.181,,,,
1084,06/23/25 05:00:00 PM,14.7599,76.181,,,,
1085,06/23/25 06:00:00 PM,14.7693,76.354,,,,
1086,06/23/25 07:00:00 PM,14.7753,76.354,,,,
1087,06/23/25 08:00:00 PM,14.7841,76.354,,,,
1088,06/23/25 09:00:00 PM,14.7921,76.528,,,,
1089,06/23/25 10:00:00 PM,14.7936,76.528,,,,
1090,06/23/25 11:00:00 PM,14.7907,76.528,,,,
1091,06/24/25 12:00:00 AM,14.7817,76.528,,,,
1092,06/24/25 01:00:00 AM,14.7773,76.528,,,,
1093,06/24/25 02:00:00 AM,14.7714,76.528,,,,
1094,06/24/25 03:00:00 AM,14.7759,76.528,,,,
1095,06/24/25 04:00:00 AM,14.7753,76.354,,,,
1096,06/24/25 05:00:00 AM,14.7827,76.354,,,,
1097,06/24/25 06:00:00 AM,14.7975,76.354,,,,
1098,06/24/25 07:00:00 AM,14.8028,76.181,,,,
1099,06/24/25 08:00:00 AM,14.8098,76.006,,,,
1100,06/24/25 09:00:00 AM,14.8082,76.006,,,,
1101,06/24/25 10:00:00 AM,14.7988,75.832,,,,
1102,06/24/25 11:00:00 AM,14.7973,75.832,,,,
1103,06/24/25 12:00:00 PM,14.7914,75.832,,,,
1104,06/24/25 01:00:00 PM,14.7796,75.832,,,,
1105,06/24/25 02:00:00 PM,14.7722,75.832,,,,
1106,06/24/25 03:00:00 PM,14.7624,76.006,,,,
1107,06/24/25 04:00:00 PM,14.7519,76.006,,,,
1108,06/24/25 05:00:00 PM,14.7495,76.181,,,,
1109,06/24/25 06:00:00 PM,14.7511,76.181,,,,
1110,06/24/25 07:00:00 PM,14.7531,76.354,,,,
1111,06/24/25 08:00:00 PM,14.7619,76.354,,,,
1112,06/24/25 09:00:00 PM,14.7640,76.528,,,,
1113,06/24/25 10:00:00 PM,14.7728,76.528,,,,
1114,06/24/25 11:00:00 PM,14.7728,76.528,,,,
1115,06/25/25 12:00:00 AM,14.7704,76.703,,,,
1116,06/25/25 01:00:00 AM,14.7644,76.703,,,,
1117,06/25/25 02:00:00 AM,14.7625,76.528,,,,
1118,06/25/25 03:00:00 AM,14.7595,76.528,,,,
1119,06/25/25 04:00:00 AM,14.7595,76.528,,,,
1120,06/25/25 05:00:00 AM,14.7589,76.354,,,,
1121,06/25/25 06:00:00 AM,14.7589,76.354,,,,
1122,06/25/25 07:00:00 AM,14.7614,76.181,,,,
1123,06/25/25 08:00:00 AM,14.7688,76.181,,,,
1124,06/25/25 09:00:00 AM,14.7653,76.006,,,,
1125,06/25/25 10:00:00 AM,14.7624,76.006,,,,
1126,06/25/25 11:00:00 AM,14.7624,76.006,,,,
1127,06/25/25 12:00:00 PM,14.7550,76.006,,,,
1128,06/25/25 01:00:00 PM,14.7460,76.006,,,,
1129,06/25/25 02:00:00 PM,14.7371,76.006,,,,
1130,06/25/25 03:00:00 PM,14.7238,76.006,,,,
1131,06/25/25 04:00:00 PM,14.7065,76.181,,,,
1132,06/25/25 05:00:00 PM,14.6938,76.354,,,,
1133,06/25/25 06:00:00 PM,14.6997,76.354,,,,
1134,06/25/25 07:00:00 PM,14.7032,76.528,,,,
1135,06/25/25 08:00:00 PM,14.7135,76.528,,,,
1136,06/25/25 09:00:00 PM,14.7229,76.703,,,,
1137,06/25/25 10:00:00 PM,14.7245,76.703,,,,
1138,06/25/25 11:00:00 PM,14.7260,76.703,,,,
1139,06/26/25 12:00:00 AM,14.7354,76.876,,,,
1140,06/26/25 01:00:00 AM,14.7190,76.876,,,,
1141,06/26/25 02:00:00 AM,14.7190,76.876,,,,
1142,06/26/25 03:00:00 AM,14.7274,76.703,,,,
1143,06/26/25 04:00:00 AM,14.7245,76.703,,,,
1144,06/26/25 05:00:00 AM,14.7245,76.703,,,,
1145,06/26/25 06:00:00 AM,14.7215,76.703,,,,
1146,06/26/25 07:00:00 AM,14.7239,76.528,,,,
1147,06/26/25 08:00:00 AM,14.7328,76.528,,,,
1148,06/26/25 09:00:00 AM,14.7328,76.528,,,,
1149,06/26/25 10:00:00 AM,14.7279,76.354,,,,
1150,06/26/25 11:00:00 AM,14.7308,76.354,,,,
1151,06/26/25 12:00:00 PM,14.7264,76.354,,,,
1152,06/26/25 01:00:00 PM,14.7174,76.354,,,,
1153,06/26/25 02:00:00 PM,14.7100,76.354,,,,
1154,06/26/25 03:00:00 PM,14.7041,76.354,,,,
1155,06/26/25 04:00:00 PM,14.7018,76.528,,,,
1156,06/26/25 05:00:00 PM,14.7106,76.528,,,,
1157,06/26/25 06:00:00 PM,14.7215,76.703,,,,
1158,06/26/25 07:00:00 PM,14.7245,76.703,,,,
1159,06/26/25 08:00:00 PM,14.7280,76.876,,,,
1160,06/26/25 09:00:00 PM,14.7295,76.876,,,,
1161,06/26/25 10:00:00 PM,14.7354,76.876,,,,
1162,06/26/25 11:00:00 PM,14.7383,76.876,,,,
1163,06/27/25 12:00:00 AM,14.7383,76.876,,,,
1164,06/27/25 01:00:00 AM,14.7368,76.876,,,,
1165,06/27/25 02:00:00 AM,14.7324,76.876,,,,
1166,06/27/25 03:00:00 AM,14.7319,76.703,,,,
1167,06/27/25 04:00:00 AM,14.7274,76.703,,,,
1168,06/27/25 05:00:00 AM,14.7328,76.528,,,,
1169,06/27/25 06:00:00 AM,14.7358,76.528,,,,
1170,06/27/25 07:00:00 AM,14.7427,76.354,,,,
1171,06/27/25 08:00:00 AM,14.7531,76.354,,,,
1172,06/27/25 09:00:00 AM,14.7570,76.181,,,,
1173,06/27/25 10:00:00 AM,14.7570,76.181,,,,
1174,06/27/25 11:00:00 AM,14.7511,76.181,,,,
1175,06/27/25 12:00:00 PM,14.7460,76.006,,,,
1176,06/27/25 01:00:00 PM,14.7392,76.181,,,,
1177,06/27/25 02:00:00 PM,14.7332,76.181,,,,
1178,06/27/25 03:00:00 PM,14.7244,76.181,,,,
1179,06/27/25 04:00:00 PM,14.7125,76.181,,,,
1180,06/27/25 05:00:00 PM,14.7199,76.181,,,,
1181,06/27/25 06:00:00 PM,14.7382,76.354,,,,
1182,06/27/25 07:00:00 PM,14.7367,76.354,,,,
1183,06/27/25 08:00:00 PM,14.7457,76.354,,,,
1184,06/27/25 09:00:00 PM,14.7471,76.354,,,,
1185,06/27/25 10:00:00 PM,14.7589,76.354,,,,
1186,06/27/25 11:00:00 PM,14.7605,76.354,,,,
1187,06/28/25 12:00:00 AM,14.7560,76.354,,,,
1188,06/28/25 01:00:00 AM,14.7500,76.354,,,,
1189,06/28/25 02:00:00 AM,14.7457,76.354,,,,
1190,06/28/25 03:00:00 AM,14.7457,76.354,,,,
1191,06/28/25 04:00:00 AM,14.7451,76.181,,,,
1192,06/28/25 05:00:00 AM,14.7540,76.181,,,,
1193,06/28/25 06:00:00 AM,14.7593,76.006,,,,
1194,06/28/25 07:00:00 AM,14.7727,76.006,,,,
1195,06/28/25 08:00:00 AM,14.7766,75.832,,,,
1196,06/28/25 09:00:00 AM,14.7751,75.832,,,,
1197,06/28/25 10:00:00 AM,14.7731,75.659,,,,
1198,06/28/25 11:00:00 AM,14.7612,75.659,,,,
1199,06/28/25 12:00:00 PM,14.7583,75.659,,,,
1200,06/28/25 01:00:00 PM,14.7686,75.659,,,,
1201,06/28/25 02:00:00 PM,14.7538,75.659,,,,
1202,06/28/25 03:00:00 PM,14.7554,75.659,,,,
1203,06/28/25 04:00:00 PM,14.7337,75.832,,,,
1204,06/28/25 05:00:00 PM,14.7579,76.006,,,,
1205,06/28/25 06:00:00 PM,14.8113,76.006,,,,
1206,06/28/25 07:00:00 PM,14.8024,76.006,,,,
1207,06/28/25 08:00:00 PM,14.8082,76.006,,,,
1208,06/28/25 09:00:00 PM,14.8053,76.006,,,,
1209,06/28/25 10:00:00 PM,14.7934,76.006,,,,
1210,06/28/25 11:00:00 PM,14.7831,76.006,,,,
1211,06/29/25 12:00:00 AM,14.7698,76.006,,,,
1212,06/29/25 01:00:00 AM,14.7505,76.006,,,,
1213,06/29/25 02:00:00 AM,14.7476,76.006,,,,
1214,06/29/25 03:00:00 AM,14.7382,75.832,,,,
1215,06/29/25 04:00:00 AM,14.7411,75.832,,,,
1216,06/29/25 05:00:00 AM,14.7390,75.659,,,,
1217,06/29/25 06:00:00 AM,14.7421,75.659,,,,
1218,06/29/25 07:00:00 AM,14.7474,75.484,,,,
1219,06/29/25 08:00:00 AM,14.7548,75.484,,,,
1220,06/29/25 09:00:00 AM,14.7474,75.484,,,,
1221,06/29/25 10:00:00 AM,14.7528,75.312,,,,
1222,06/29/25 11:00:00 AM,14.7454,75.312,,,,
1223,06/29/25 12:00:00 PM,14.7380,75.312,,,,
1224,06/29/25 01:00:00 PM,14.7292,75.312,,,,
1225,06/29/25 02:00:00 PM,14.7232,75.312,,,,
1226,06/29/25 03:00:00 PM,14.7216,75.312,,,,
1227,06/29/25 04:00:00 PM,14.7208,75.484,,,,
1228,06/29/25 05:00:00 PM,14.7208,75.484,,,,
1229,06/29/25 06:00:00 PM,14.7148,75.484,,,,
1230,06/29/25 07:00:00 PM,14.7148,75.484,,,,
1231,06/29/25 08:00:00 PM,14.7168,75.659,,,,
1232,06/29/25 09:00:00 PM,14.7213,75.659,,,,
1233,06/29/25 10:00:00 PM,14.7257,75.659,,,,
1234,06/29/25 11:00:00 PM,14.7347,75.659,,,,
1235,06/30/25 12:00:00 AM,14.7257,75.659,,,,
1236,06/30/25 01:00:00 AM,14.7242,75.659,,,,
1237,06/30/25 02:00:00 AM,14.7213,75.659,,,,
1238,06/30/25 03:00:00 AM,14.7193,75.484,,,,
1239,06/30/25 04:00:00 AM,14.7177,75.484,,,,
1240,06/30/25 05:00:00 AM,14.7208,75.484,,,,
1241,06/30/25 06:00:00 AM,14.7237,75.484,,,,
1242,06/30/25 07:00:00 AM,14.7326,75.484,,,,
1243,06/30/25 08:00:00 AM,14.7366,75.312,,,,
1244,06/30/25 09:00:00 AM,14.7409,75.312,,,,
1245,06/30/25 10:00:00 AM,14.7380,75.312,,,,
1246,06/30/25 11:00:00 AM,14.7276,75.312,,,,
1247,06/30/25 12:00:00 PM,14.7321,75.312,,,,
1248,06/30/25 01:00:00 PM,14.7306,75.312,,,,
1249,06/30/25 02:00:00 PM,14.7276,75.312,,,,
1250,06/30/25 03:00:00 PM,14.7187,75.312,,,,
1251,06/30/25 04:00:00 PM,14.7074,75.484,,,,
1252,06/30/25 05:00:00 PM,14.7060,75.484,,,,
1253,06/30/25 06:00:00 PM,14.7089,75.484,,,,
1254,06/30/25 07:00:00 PM,14.7168,75.659,,,,
1255,06/30/25 08:00:00 PM,14.7183,75.659,,,,
1256,06/30/25 09:00:00 PM,14.7257,75.659,,,,
1257,06/30/25 10:00:00 PM,14.7347,75.659,,,,
1258,06/30/25 11:00:00 PM,14.7376,75.659,,,,
1259,07/01/25 12:00:00 AM,14.7347,75.659,,,,
1260,07/01/25 01:00:00 AM,14.7257,75.659,,,,
1261,07/01/25 02:00:00 AM,14.7168,75.659,,,,
1262,07/01/25 03:00:00 AM,14.7139,75.659,,,,
1263,07/01/25 04:00:00 AM,14.7148,75.484,,,,
1264,07/01/25 05:00:00 AM,14.7163,75.484,,,,
1265,07/01/25 06:00:00 AM,14.7193,75.484,,,,
1266,07/01/25 07:00:00 AM,14.7267,75.484,,,,
1267,07/01/25 08:00:00 AM,14.7276,75.312,,,,
1268,07/01/25 09:00:00 AM,14.7276,75.312,,,,
1269,07/01/25 10:00:00 AM,14.7261,75.312,,,,
1270,07/01/25 11:00:00 AM,14.7306,75.312,,,,
1271,07/01/25 12:00:00 PM,14.7216,75.312,,,,
1272,07/01/25 12:34:09 PM,,,,Logged,,
1273,07/01/25 12:34:13 PM,,,,,Logged,Logged
