"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
2071,12/30/22 01:45:00 AM,15.7982,52.750,,,,
2072,12/30/22 02:00:00 AM,15.7953,52.750,,,,
2073,12/30/22 02:15:00 AM,15.7924,52.750,,,,
2074,12/30/22 02:30:00 AM,15.7927,52.925,,,,
2075,12/30/22 02:45:00 AM,15.7881,52.750,,,,
2076,12/30/22 03:00:00 AM,15.7837,52.750,,,,
2077,12/30/22 03:15:00 AM,15.7866,52.750,,,,
2078,12/30/22 03:30:00 AM,15.7869,52.925,,,,
2079,12/30/22 03:45:00 AM,15.7855,52.925,,,,
2080,12/30/22 04:00:00 AM,15.7837,52.750,,,,
2081,12/30/22 04:15:00 AM,15.7808,52.750,,,,
2082,12/30/22 04:30:00 AM,15.7810,52.925,,,,
2083,12/30/22 04:45:00 AM,15.7795,52.925,,,,
2084,12/30/22 05:00:00 AM,15.7810,52.925,,,,
2085,12/30/22 05:15:00 AM,15.7810,52.925,,,,
2086,12/30/22 05:30:00 AM,15.7794,52.750,,,,
2087,12/30/22 05:45:00 AM,15.7837,52.750,,,,
2088,12/30/22 06:00:00 AM,15.7855,52.925,,,,
2089,12/30/22 06:15:00 AM,15.7869,52.925,,,,
2090,12/30/22 06:30:00 AM,15.7855,52.925,,,,
2091,12/30/22 06:45:00 AM,15.7823,52.750,,,,
2092,12/30/22 07:00:00 AM,15.7837,52.750,,,,
2093,12/30/22 07:15:00 AM,15.7837,52.750,,,,
2094,12/30/22 07:30:00 AM,15.7895,52.750,,,,
2095,12/30/22 07:45:00 AM,15.7837,52.750,,,,
2096,12/30/22 08:00:00 AM,15.7866,52.750,,,,
2097,12/30/22 08:15:00 AM,15.7852,52.750,,,,
2098,12/30/22 08:30:00 AM,15.7837,52.750,,,,
2099,12/30/22 08:45:00 AM,15.7837,52.750,,,,
2100,12/30/22 09:00:00 AM,15.7823,52.750,,,,
2101,12/30/22 09:15:00 AM,15.7837,52.750,,,,
2102,12/30/22 09:30:00 AM,15.7765,52.750,,,,
2103,12/30/22 09:45:00 AM,15.7794,52.750,,,,
2104,12/30/22 10:00:00 AM,15.7794,52.750,,,,
2105,12/30/22 10:15:00 AM,15.7795,52.925,,,,
2106,12/30/22 10:30:00 AM,15.7781,52.925,,,,
2107,12/30/22 10:45:00 AM,15.7737,52.925,,,,
2108,12/30/22 11:00:00 AM,15.7723,52.925,,,,
2109,12/30/22 11:15:00 AM,15.7679,52.925,,,,
2110,12/30/22 11:30:00 AM,15.7650,52.925,,,,
2111,12/30/22 11:45:00 AM,15.7621,52.925,,,,
2112,12/30/22 12:00:00 PM,15.7534,52.925,,,,
2113,12/30/22 12:15:00 PM,15.7475,52.925,,,,
2114,12/30/22 12:30:00 PM,15.7449,53.100,,,,
2115,12/30/22 12:45:00 PM,15.7434,53.100,,,,
2116,12/30/22 01:00:00 PM,15.7362,53.100,,,,
2117,12/30/22 01:15:00 PM,15.7335,53.274,,,,
2118,12/30/22 01:30:00 PM,15.7306,53.274,,,,
2119,12/30/22 01:45:00 PM,15.7262,53.274,,,,
2120,12/30/22 02:00:00 PM,15.7233,53.274,,,,
2121,12/30/22 02:15:00 PM,15.7218,53.274,,,,
2122,12/30/22 02:30:00 PM,15.7204,53.274,,,,
2123,12/30/22 02:45:00 PM,15.7189,53.274,,,,
2124,12/30/22 03:00:00 PM,15.7206,53.449,,,,
2125,12/30/22 03:15:00 PM,15.7192,53.449,,,,
2126,12/30/22 03:30:00 PM,15.7148,53.449,,,,
2127,12/30/22 03:45:00 PM,15.7163,53.449,,,,
2128,12/30/22 04:00:00 PM,15.7163,53.449,,,,
2129,12/30/22 04:15:00 PM,15.7163,53.449,,,,
2130,12/30/22 04:30:00 PM,15.7122,53.623,,,,
2131,12/30/22 04:45:00 PM,15.7108,53.623,,,,
2132,12/30/22 05:00:00 PM,15.7093,53.623,,,,
2133,12/30/22 05:15:00 PM,15.7077,53.623,,,,
2134,12/30/22 05:30:00 PM,15.7048,53.623,,,,
2135,12/30/22 05:45:00 PM,15.7077,53.623,,,,
2136,12/30/22 06:00:00 PM,15.7077,53.623,,,,
2137,12/30/22 06:15:00 PM,15.7077,53.623,,,,
2138,12/30/22 06:30:00 PM,15.7080,53.798,,,,
2139,12/30/22 06:45:00 PM,15.7095,53.798,,,,
2140,12/30/22 07:00:00 PM,15.7124,53.798,,,,
2141,12/30/22 07:15:00 PM,15.7138,53.798,,,,
2142,12/30/22 07:30:00 PM,15.7124,53.798,,,,
2143,12/30/22 07:45:00 PM,15.7112,53.973,,,,
2144,12/30/22 08:00:00 PM,15.7124,53.798,,,,
2145,12/30/22 08:15:00 PM,15.7156,53.973,,,,
2146,12/30/22 08:30:00 PM,15.7185,53.973,,,,
2147,12/30/22 08:45:00 PM,15.7212,53.798,,,,
2148,12/30/22 09:00:00 PM,15.7215,53.973,,,,
2149,12/30/22 09:15:00 PM,15.7215,53.973,,,,
2150,12/30/22 09:30:00 PM,15.7215,53.973,,,,
2151,12/30/22 09:45:00 PM,15.7230,53.973,,,,
2152,12/30/22 10:00:00 PM,15.7259,53.973,,,,
2153,12/30/22 10:15:00 PM,15.7260,54.147,,,,
2154,12/30/22 10:30:00 PM,15.7273,53.973,,,,
2155,12/30/22 10:45:00 PM,15.7302,53.973,,,,
2156,12/30/22 11:00:00 PM,15.7305,54.147,,,,
2157,12/30/22 11:15:00 PM,15.7320,54.147,,,,
2158,12/30/22 11:30:00 PM,15.7349,54.147,,,,
2159,12/30/22 11:45:00 PM,15.7305,54.147,,,,
2160,12/31/22 12:00:00 AM,15.7305,54.147,,,,
2161,12/31/22 12:15:00 AM,15.7260,54.147,,,,
2162,12/31/22 12:30:00 AM,15.7291,54.147,,,,
2163,12/31/22 12:45:00 AM,15.7260,54.147,,,,
2164,12/31/22 01:00:00 AM,15.7246,54.147,,,,
2165,12/31/22 01:15:00 AM,15.7173,54.147,,,,
2166,12/31/22 01:30:00 AM,15.7190,54.322,,,,
2167,12/31/22 01:45:00 AM,15.7147,54.322,,,,
2168,12/31/22 02:00:00 AM,15.7161,54.322,,,,
2169,12/31/22 02:15:00 AM,15.7176,54.322,,,,
2170,12/31/22 02:30:00 AM,15.7161,54.322,,,,
2171,12/31/22 02:45:00 AM,15.7147,54.322,,,,
2172,12/31/22 03:00:00 AM,15.7147,54.322,,,,
2173,12/31/22 03:15:00 AM,15.7147,54.322,,,,
2174,12/31/22 03:30:00 AM,15.7147,54.322,,,,
2175,12/31/22 03:45:00 AM,15.7103,54.322,,,,
2176,12/31/22 04:00:00 AM,15.7089,54.322,,,,
2177,12/31/22 04:15:00 AM,15.7047,54.495,,,,
2178,12/31/22 04:30:00 AM,15.7031,54.322,,,,
2179,12/31/22 04:45:00 AM,15.7003,54.495,,,,
2180,12/31/22 05:00:00 AM,15.6974,54.495,,,,
2181,12/31/22 05:15:00 AM,15.6989,54.495,,,,
2182,12/31/22 05:30:00 AM,15.7018,54.495,,,,
2183,12/31/22 05:45:00 AM,15.7018,54.495,,,,
2184,12/31/22 06:00:00 AM,15.6989,54.495,,,,
2185,12/31/22 06:15:00 AM,15.7003,54.495,,,,
2186,12/31/22 06:30:00 AM,15.7035,54.669,,,,
2187,12/31/22 06:45:00 AM,15.7092,54.495,,,,
2188,12/31/22 07:00:00 AM,15.7121,54.495,,,,
2189,12/31/22 07:15:00 AM,15.7106,54.495,,,,
2190,12/31/22 07:30:00 AM,15.7079,54.669,,,,
2191,12/31/22 07:45:00 AM,15.7093,54.669,,,,
2192,12/31/22 08:00:00 AM,15.7108,54.669,,,,
2193,12/31/22 08:15:00 AM,15.7153,54.669,,,,
2194,12/31/22 08:30:00 AM,15.7196,54.669,,,,
2195,12/31/22 08:45:00 AM,15.7182,54.669,,,,
2196,12/31/22 09:00:00 AM,15.7182,54.669,,,,
2197,12/31/22 09:15:00 AM,15.7211,54.669,,,,
2198,12/31/22 09:30:00 AM,15.7196,54.669,,,,
2199,12/31/22 09:45:00 AM,15.7254,54.669,,,,
2200,12/31/22 10:00:00 AM,15.7243,54.842,,,,
2201,12/31/22 10:15:00 AM,15.7254,54.669,,,,
2202,12/31/22 10:30:00 AM,15.7272,54.842,,,,
2203,12/31/22 10:45:00 AM,15.7199,54.842,,,,
2204,12/31/22 11:00:00 AM,15.7243,54.842,,,,
2205,12/31/22 11:15:00 AM,15.7272,54.842,,,,
2206,12/31/22 11:30:00 AM,15.7243,54.842,,,,
2207,12/31/22 11:45:00 AM,15.7257,54.842,,,,
2208,12/31/22 12:00:00 PM,15.7214,54.842,,,,
2209,12/31/22 12:15:00 PM,15.7172,55.017,,,,
2210,12/31/22 12:30:00 PM,15.7157,55.017,,,,
2211,12/31/22 12:45:00 PM,15.7114,55.017,,,,
2212,12/31/22 01:00:00 PM,15.7143,55.017,,,,
2213,12/31/22 01:15:00 PM,15.7099,55.017,,,,
2214,12/31/22 01:30:00 PM,15.7041,55.017,,,,
2215,12/31/22 01:45:00 PM,15.7012,55.017,,,,
2216,12/31/22 02:00:00 PM,15.6925,55.017,,,,
2217,12/31/22 02:15:00 PM,15.6866,55.017,,,,
2218,12/31/22 02:30:00 PM,15.6895,55.017,,,,
2219,12/31/22 02:45:00 PM,15.6909,55.017,,,,
2220,12/31/22 03:00:00 PM,15.6895,55.017,,,,
2221,12/31/22 03:15:00 PM,15.6880,55.017,,,,
2222,12/31/22 03:30:00 PM,15.6868,55.189,,,,
2223,12/31/22 03:45:00 PM,15.6839,55.189,,,,
2224,12/31/22 04:00:00 PM,15.6926,55.189,,,,
2225,12/31/22 04:15:00 PM,15.6941,55.189,,,,
2226,12/31/22 04:30:00 PM,15.7000,55.189,,,,
2227,12/31/22 04:45:00 PM,15.7015,55.189,,,,
2228,12/31/22 05:00:00 PM,15.7044,55.189,,,,
2229,12/31/22 05:15:00 PM,15.7044,55.189,,,,
2230,12/31/22 05:30:00 PM,15.7058,55.189,,,,
2231,12/31/22 05:45:00 PM,15.7061,55.364,,,,
2232,12/31/22 06:00:00 PM,15.7090,55.364,,,,
2233,12/31/22 06:15:00 PM,15.7061,55.364,,,,
2234,12/31/22 06:30:00 PM,15.7061,55.364,,,,
2235,12/31/22 06:45:00 PM,15.7061,55.364,,,,
2236,12/31/22 07:00:00 PM,15.7047,55.364,,,,
2237,12/31/22 07:15:00 PM,15.7016,55.364,,,,
2238,12/31/22 07:30:00 PM,15.7061,55.364,,,,
2239,12/31/22 07:45:00 PM,15.7090,55.364,,,,
2240,12/31/22 08:00:00 PM,15.7090,55.364,,,,
2241,12/31/22 08:15:00 PM,15.7090,55.364,,,,
2242,12/31/22 08:30:00 PM,15.7093,55.537,,,,
2243,12/31/22 08:45:00 PM,15.7105,55.364,,,,
2244,12/31/22 09:00:00 PM,15.7108,55.537,,,,
2245,12/31/22 09:15:00 PM,15.7122,55.537,,,,
2246,12/31/22 09:30:00 PM,15.7108,55.537,,,,
2247,12/31/22 09:45:00 PM,15.7151,55.537,,,,
2248,12/31/22 10:00:00 PM,15.7151,55.537,,,,
2249,12/31/22 10:15:00 PM,15.7180,55.537,,,,
2250,12/31/22 10:30:00 PM,15.7195,55.537,,,,
2251,12/31/22 10:45:00 PM,15.7224,55.537,,,,
2252,12/31/22 11:00:00 PM,15.7195,55.537,,,,
2253,12/31/22 11:15:00 PM,15.7209,55.537,,,,
2254,12/31/22 11:30:00 PM,15.7180,55.537,,,,
2255,12/31/22 11:45:00 PM,15.7166,55.537,,,,
2256,01/01/23 12:00:00 AM,15.7109,55.711,,,,
2257,01/01/23 12:15:00 AM,15.7093,55.537,,,,
2258,01/01/23 12:30:00 AM,15.7140,55.711,,,,
2259,01/01/23 12:45:00 AM,15.7109,55.711,,,,
2260,01/01/23 01:00:00 AM,15.7066,55.711,,,,
2261,01/01/23 01:15:00 AM,15.7095,55.711,,,,
2262,01/01/23 01:30:00 AM,15.7051,55.711,,,,
2263,01/01/23 01:45:00 AM,15.7080,55.711,,,,
2264,01/01/23 02:00:00 AM,15.7066,55.711,,,,
2265,01/01/23 02:15:00 AM,15.7037,55.711,,,,
2266,01/01/23 02:30:00 AM,15.7066,55.711,,,,
2267,01/01/23 02:45:00 AM,15.7095,55.711,,,,
2268,01/01/23 03:00:00 AM,15.7069,55.884,,,,
2269,01/01/23 03:15:00 AM,15.7080,55.711,,,,
2270,01/01/23 03:30:00 AM,15.7083,55.884,,,,
2271,01/01/23 03:45:00 AM,15.7127,55.884,,,,
2272,01/01/23 04:00:00 AM,15.7112,55.884,,,,
2273,01/01/23 04:15:00 AM,15.7112,55.884,,,,
2274,01/01/23 04:30:00 AM,15.7112,55.884,,,,
2275,01/01/23 04:45:00 AM,15.7156,55.884,,,,
2276,01/01/23 05:00:00 AM,15.7141,55.884,,,,
2277,01/01/23 05:15:00 AM,15.7170,55.884,,,,
2278,01/01/23 05:30:00 AM,15.7170,55.884,,,,
2279,01/01/23 05:45:00 AM,15.7230,55.884,,,,
2280,01/01/23 06:00:00 AM,15.7244,55.884,,,,
2281,01/01/23 06:15:00 AM,15.7288,55.884,,,,
2282,01/01/23 06:30:00 AM,15.7302,55.884,,,,
2283,01/01/23 06:45:00 AM,15.7363,56.057,,,,
2284,01/01/23 07:00:00 AM,15.7349,56.057,,,,
2285,01/01/23 07:15:00 AM,15.7392,56.057,,,,
2286,01/01/23 07:30:00 AM,15.7407,56.057,,,,
2287,01/01/23 07:45:00 AM,15.7436,56.057,,,,
2288,01/01/23 08:00:00 AM,15.7465,56.057,,,,
2289,01/01/23 08:15:00 AM,15.7494,56.057,,,,
2290,01/01/23 08:30:00 AM,15.7508,56.057,,,,
2291,01/01/23 08:45:00 AM,15.7553,56.057,,,,
2292,01/01/23 09:00:00 AM,15.7582,56.057,,,,
2293,01/01/23 09:15:00 AM,15.7568,56.057,,,,
2294,01/01/23 09:30:00 AM,15.7597,56.057,,,,
2295,01/01/23 09:45:00 AM,15.7626,56.057,,,,
2296,01/01/23 10:00:00 AM,15.7611,56.057,,,,
2297,01/01/23 10:15:00 AM,15.7628,56.230,,,,
2298,01/01/23 10:30:00 AM,15.7640,56.057,,,,
2299,01/01/23 10:45:00 AM,15.7628,56.230,,,,
2300,01/01/23 11:00:00 AM,15.7584,56.230,,,,
2301,01/01/23 11:15:00 AM,15.7569,56.230,,,,
2302,01/01/23 11:30:00 AM,15.7525,56.230,,,,
2303,01/01/23 11:45:00 AM,15.7525,56.230,,,,
2304,01/01/23 12:00:00 PM,15.7496,56.230,,,,
2305,01/01/23 12:15:00 PM,15.7453,56.230,,,,
2306,01/01/23 12:30:00 PM,15.7395,56.230,,,,
2307,01/01/23 12:45:00 PM,15.7337,56.230,,,,
2308,01/01/23 01:00:00 PM,15.7322,56.230,,,,
2309,01/01/23 01:15:00 PM,15.7322,56.230,,,,
2310,01/01/23 01:30:00 PM,15.7277,56.230,,,,
2311,01/01/23 01:45:00 PM,15.7251,56.404,,,,
2312,01/01/23 02:00:00 PM,15.7251,56.404,,,,
2313,01/01/23 02:15:00 PM,15.7219,56.230,,,,
2314,01/01/23 02:30:00 PM,15.7193,56.404,,,,
2315,01/01/23 02:45:00 PM,15.7193,56.404,,,,
2316,01/01/23 03:00:00 PM,15.7208,56.404,,,,
2317,01/01/23 03:15:00 PM,15.7208,56.404,,,,
2318,01/01/23 03:30:00 PM,15.7208,56.404,,,,
2319,01/01/23 03:45:00 PM,15.7222,56.404,,,,
2320,01/01/23 04:00:00 PM,15.7251,56.404,,,,
2321,01/01/23 04:15:00 PM,15.7295,56.404,,,,
2322,01/01/23 04:30:00 PM,15.7295,56.404,,,,
2323,01/01/23 04:45:00 PM,15.7309,56.404,,,,
2324,01/01/23 05:00:00 PM,15.7309,56.404,,,,
2325,01/01/23 05:15:00 PM,15.7312,56.577,,,,
2326,01/01/23 05:30:00 PM,15.7341,56.577,,,,
2327,01/01/23 05:45:00 PM,15.7356,56.577,,,,
2328,01/01/23 06:00:00 PM,15.7385,56.577,,,,
2329,01/01/23 06:15:00 PM,15.7401,56.577,,,,
2330,01/01/23 06:30:00 PM,15.7401,56.577,,,,
2331,01/01/23 06:45:00 PM,15.7430,56.577,,,,
2332,01/01/23 07:00:00 PM,15.7473,56.577,,,,
2333,01/01/23 07:15:00 PM,15.7488,56.577,,,,
2334,01/01/23 07:30:00 PM,15.7517,56.577,,,,
2335,01/01/23 07:45:00 PM,15.7546,56.577,,,,
2336,01/01/23 08:00:00 PM,15.7575,56.577,,,,
2337,01/01/23 08:15:00 PM,15.7575,56.577,,,,
2338,01/01/23 08:30:00 PM,15.7589,56.577,,,,
2339,01/01/23 08:45:00 PM,15.7607,56.750,,,,
2340,01/01/23 09:00:00 PM,15.7607,56.750,,,,
2341,01/01/23 09:15:00 PM,15.7607,56.750,,,,
2342,01/01/23 09:30:00 PM,15.7621,56.750,,,,
2343,01/01/23 09:45:00 PM,15.7650,56.750,,,,
2344,01/01/23 10:00:00 PM,15.7665,56.750,,,,
2345,01/01/23 10:15:00 PM,15.7650,56.750,,,,
2346,01/01/23 10:30:00 PM,15.7650,56.750,,,,
2347,01/01/23 10:45:00 PM,15.7665,56.750,,,,
2348,01/01/23 11:00:00 PM,15.7679,56.750,,,,
2349,01/01/23 11:15:00 PM,15.7650,56.750,,,,
2350,01/01/23 11:30:00 PM,15.7636,56.750,,,,
2351,01/01/23 11:45:00 PM,15.7665,56.750,,,,
2352,01/02/23 12:00:00 AM,15.7650,56.750,,,,
2353,01/02/23 12:15:00 AM,15.7621,56.750,,,,
2354,01/02/23 12:30:00 AM,15.7624,56.923,,,,
2355,01/02/23 12:45:00 AM,15.7639,56.923,,,,
2356,01/02/23 01:00:00 AM,15.7624,56.923,,,,
2357,01/02/23 01:15:00 AM,15.7595,56.923,,,,
2358,01/02/23 01:30:00 AM,15.7610,56.923,,,,
2359,01/02/23 01:45:00 AM,15.7595,56.923,,,,
2360,01/02/23 02:00:00 AM,15.7595,56.923,,,,
2361,01/02/23 02:15:00 AM,15.7610,56.923,,,,
2362,01/02/23 02:30:00 AM,15.7581,56.923,,,,
2363,01/02/23 02:45:00 AM,15.7581,56.923,,,,
2364,01/02/23 03:00:00 AM,15.7581,56.923,,,,
2365,01/02/23 03:15:00 AM,15.7610,56.923,,,,
2366,01/02/23 03:30:00 AM,15.7624,56.923,,,,
2367,01/02/23 03:45:00 AM,15.7639,56.923,,,,
2368,01/02/23 04:00:00 AM,15.7653,56.923,,,,
2369,01/02/23 04:15:00 AM,15.7639,56.923,,,,
2370,01/02/23 04:30:00 AM,15.7624,56.923,,,,
2371,01/02/23 04:45:00 AM,15.7627,57.096,,,,
2372,01/02/23 05:00:00 AM,15.7627,57.096,,,,
2373,01/02/23 05:15:00 AM,15.7627,57.096,,,,
2374,01/02/23 05:30:00 AM,15.7656,57.096,,,,
2375,01/02/23 05:45:00 AM,15.7656,57.096,,,,
2376,01/02/23 06:00:00 AM,15.7671,57.096,,,,
2377,01/02/23 06:15:00 AM,15.7685,57.096,,,,
2378,01/02/23 06:30:00 AM,15.7700,57.096,,,,
2379,01/02/23 06:45:00 AM,15.7729,57.096,,,,
2380,01/02/23 07:00:00 AM,15.7743,57.096,,,,
2381,01/02/23 07:15:00 AM,15.7729,57.096,,,,
2382,01/02/23 07:30:00 AM,15.7743,57.096,,,,
2383,01/02/23 07:45:00 AM,15.7787,57.096,,,,
2384,01/02/23 08:00:00 AM,15.7801,57.096,,,,
2385,01/02/23 08:15:00 AM,15.7816,57.096,,,,
2386,01/02/23 08:30:00 AM,15.7830,57.096,,,,
2387,01/02/23 08:45:00 AM,15.7861,57.096,,,,
2388,01/02/23 09:00:00 AM,15.7890,57.096,,,,
2389,01/02/23 09:15:00 AM,15.7904,57.096,,,,
2390,01/02/23 09:30:00 AM,15.7948,57.096,,,,
2391,01/02/23 09:45:00 AM,15.7962,57.096,,,,
2392,01/02/23 10:00:00 AM,15.7991,57.096,,,,
2393,01/02/23 10:15:00 AM,15.7991,57.096,,,,
2394,01/02/23 10:30:00 AM,15.7977,57.096,,,,
2395,01/02/23 10:45:00 AM,15.7979,57.268,,,,
2396,01/02/23 11:00:00 AM,15.7994,57.268,,,,
2397,01/02/23 11:15:00 AM,15.7965,57.268,,,,
2398,01/02/23 11:30:00 AM,15.7965,57.268,,,,
2399,01/02/23 11:45:00 AM,15.7921,57.268,,,,
2400,01/02/23 12:00:00 PM,15.7876,57.268,,,,
2401,01/02/23 12:15:00 PM,15.7862,57.268,,,,
2402,01/02/23 12:30:00 PM,15.7818,57.268,,,,
2403,01/02/23 12:45:00 PM,15.7789,57.268,,,,
2404,01/02/23 01:00:00 PM,15.7731,57.268,,,,
2405,01/02/23 01:15:00 PM,15.7688,57.268,,,,
2406,01/02/23 01:30:00 PM,15.7630,57.268,,,,
2407,01/02/23 01:45:00 PM,15.7601,57.268,,,,
2408,01/02/23 02:00:00 PM,15.7585,57.268,,,,
2409,01/02/23 02:15:00 PM,15.7556,57.268,,,,
2410,01/02/23 02:30:00 PM,15.7541,57.268,,,,
2411,01/02/23 02:45:00 PM,15.7530,57.441,,,,
2412,01/02/23 03:00:00 PM,15.7515,57.441,,,,
2413,01/02/23 03:15:00 PM,15.7544,57.441,,,,
2414,01/02/23 03:30:00 PM,15.7515,57.441,,,,
2415,01/02/23 03:45:00 PM,15.7530,57.441,,,,
2416,01/02/23 04:00:00 PM,15.7544,57.441,,,,
2417,01/02/23 04:15:00 PM,15.7515,57.441,,,,
2418,01/02/23 04:30:00 PM,15.7530,57.441,,,,
2419,01/02/23 04:45:00 PM,15.7544,57.441,,,,
2420,01/02/23 05:00:00 PM,15.7559,57.441,,,,
2421,01/02/23 05:15:00 PM,15.7573,57.441,,,,
2422,01/02/23 05:30:00 PM,15.7559,57.441,,,,
2423,01/02/23 05:45:00 PM,15.7588,57.441,,,,
2424,01/02/23 06:00:00 PM,15.7602,57.441,,,,
2425,01/02/23 06:15:00 PM,15.7633,57.441,,,,
2426,01/02/23 06:30:00 PM,15.7617,57.441,,,,
2427,01/02/23 06:45:00 PM,15.7633,57.441,,,,
2428,01/02/23 07:00:00 PM,15.7620,57.614,,,,
2429,01/02/23 07:15:00 PM,15.7605,57.614,,,,
2430,01/02/23 07:30:00 PM,15.7605,57.614,,,,
2431,01/02/23 07:45:00 PM,15.7605,57.614,,,,
2432,01/02/23 08:00:00 PM,15.7634,57.614,,,,
2433,01/02/23 08:15:00 PM,15.7663,57.614,,,,
2434,01/02/23 08:30:00 PM,15.7649,57.614,,,,
2435,01/02/23 08:45:00 PM,15.7663,57.614,,,,
2436,01/02/23 09:00:00 PM,15.7649,57.614,,,,
2437,01/02/23 09:15:00 PM,15.7679,57.614,,,,
2438,01/02/23 09:30:00 PM,15.7708,57.614,,,,
2439,01/02/23 09:45:00 PM,15.7723,57.614,,,,
2440,01/02/23 10:00:00 PM,15.7795,57.614,,,,
2441,01/02/23 10:15:00 PM,15.7795,57.614,,,,
2442,01/02/23 10:30:00 PM,15.7766,57.614,,,,
2443,01/02/23 10:45:00 PM,15.7766,57.614,,,,
2444,01/02/23 11:00:00 PM,15.7752,57.614,,,,
2445,01/02/23 11:15:00 PM,15.7694,57.614,,,,
2446,01/02/23 11:30:00 PM,15.7708,57.614,,,,
2447,01/02/23 11:45:00 PM,15.7681,57.785,,,,
2448,01/03/23 12:00:00 AM,15.7652,57.785,,,,
2449,01/03/23 12:15:00 AM,15.7623,57.785,,,,
2450,01/03/23 12:30:00 AM,15.7652,57.785,,,,
2451,01/03/23 12:45:00 AM,15.7695,57.785,,,,
2452,01/03/23 01:00:00 AM,15.7652,57.785,,,,
2453,01/03/23 01:15:00 AM,15.7637,57.785,,,,
2454,01/03/23 01:30:00 AM,15.7637,57.785,,,,
2455,01/03/23 01:45:00 AM,15.7637,57.785,,,,
2456,01/03/23 02:00:00 AM,15.7594,57.785,,,,
2457,01/03/23 02:15:00 AM,15.7579,57.785,,,,
2458,01/03/23 02:30:00 AM,15.7550,57.785,,,,
2459,01/03/23 02:45:00 AM,15.7550,57.785,,,,
2460,01/03/23 03:00:00 AM,15.7550,57.785,,,,
2461,01/03/23 03:15:00 AM,15.7579,57.785,,,,
2462,01/03/23 03:30:00 AM,15.7565,57.785,,,,
2463,01/03/23 03:45:00 AM,15.7565,57.785,,,,
2464,01/03/23 04:00:00 AM,15.7536,57.785,,,,
2465,01/03/23 04:15:00 AM,15.7550,57.785,,,,
2466,01/03/23 04:30:00 AM,15.7507,57.785,,,,
2467,01/03/23 04:45:00 AM,15.7492,57.785,,,,
2468,01/03/23 05:00:00 AM,15.7510,57.958,,,,
2469,01/03/23 05:15:00 AM,15.7495,57.958,,,,
2470,01/03/23 05:30:00 AM,15.7524,57.958,,,,
2471,01/03/23 05:45:00 AM,15.7510,57.958,,,,
2472,01/03/23 06:00:00 AM,15.7524,57.958,,,,
2473,01/03/23 06:15:00 AM,15.7495,57.958,,,,
2474,01/03/23 06:30:00 AM,15.7539,57.958,,,,
2475,01/03/23 06:45:00 AM,15.7539,57.958,,,,
2476,01/03/23 07:00:00 AM,15.7553,57.958,,,,
2477,01/03/23 07:15:00 AM,15.7553,57.958,,,,
2478,01/03/23 07:30:00 AM,15.7568,57.958,,,,
2479,01/03/23 07:45:00 AM,15.7568,57.958,,,,
2480,01/03/23 08:00:00 AM,15.7568,57.958,,,,
2481,01/03/23 08:15:00 AM,15.7582,57.958,,,,
2482,01/03/23 08:30:00 AM,15.7611,57.958,,,,
2483,01/03/23 08:45:00 AM,15.7611,57.958,,,,
2484,01/03/23 09:00:00 AM,15.7611,57.958,,,,
2485,01/03/23 09:15:00 AM,15.7655,57.958,,,,
2486,01/03/23 09:30:00 AM,15.7640,57.958,,,,
2487,01/03/23 09:45:00 AM,15.7640,57.958,,,,
2488,01/03/23 10:00:00 AM,15.7643,58.131,,,,
2489,01/03/23 10:15:00 AM,15.7643,58.131,,,,
2490,01/03/23 10:30:00 AM,15.7643,58.131,,,,
2491,01/03/23 10:45:00 AM,15.7585,58.131,,,,
2492,01/03/23 11:00:00 AM,15.7599,58.131,,,,
2493,01/03/23 11:15:00 AM,15.7570,58.131,,,,
2494,01/03/23 11:30:00 AM,15.7541,58.131,,,,
2495,01/03/23 11:45:00 AM,15.7511,58.131,,,,
2496,01/03/23 12:00:00 PM,15.7453,58.131,,,,
2497,01/03/23 12:15:00 PM,15.7424,58.131,,,,
2498,01/03/23 12:30:00 PM,15.7366,58.131,,,,
2499,01/03/23 12:45:00 PM,15.7279,58.131,,,,
2500,01/03/23 01:00:00 PM,15.7264,58.131,,,,
2501,01/03/23 01:15:00 PM,15.7250,58.131,,,,
2502,01/03/23 01:30:00 PM,15.7235,58.131,,,,
2503,01/03/23 01:45:00 PM,15.7190,58.131,,,,
2504,01/03/23 02:00:00 PM,15.7161,58.131,,,,
2505,01/03/23 02:15:00 PM,15.7118,58.131,,,,
2506,01/03/23 02:30:00 PM,15.7103,58.131,,,,
2507,01/03/23 02:45:00 PM,15.7060,58.131,,,,
2508,01/03/23 03:00:00 PM,15.7016,58.131,,,,
2509,01/03/23 03:15:00 PM,15.7005,58.303,,,,
2510,01/03/23 03:30:00 PM,15.6945,58.303,,,,
2511,01/03/23 03:45:00 PM,15.6945,58.303,,,,
2512,01/03/23 04:00:00 PM,15.6945,58.303,,,,
2513,01/03/23 04:15:00 PM,15.6931,58.303,,,,
2514,01/03/23 04:30:00 PM,15.6916,58.303,,,,
