"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
911,08/08/25 11:00:00 AM,14.7118,77.923,,,,
912,08/08/25 12:00:00 PM,14.7045,78.624,,,,
913,08/08/25 01:00:00 PM,14.7031,78.624,,,,
914,08/08/25 02:00:00 PM,14.6928,78.274,,,,
915,08/08/25 03:00:00 PM,14.6764,78.449,,,,
916,08/08/25 04:00:00 PM,14.6748,78.975,,,,
917,08/08/25 05:00:00 PM,14.6804,78.274,,,,
918,08/08/25 06:00:00 PM,14.6830,78.098,,,,
919,08/08/25 07:00:00 PM,14.6887,77.923,,,,
920,08/08/25 08:00:00 PM,14.6964,77.923,,,,
921,08/08/25 09:00:00 PM,14.7020,77.749,,,,
922,08/08/25 10:00:00 PM,14.7020,77.749,,,,
923,08/08/25 11:00:00 PM,14.7015,77.574,,,,
924,08/09/25 12:00:00 AM,14.7010,77.400,,,,
925,08/09/25 01:00:00 AM,14.6938,77.050,,,,
926,08/09/25 02:00:00 AM,14.6872,76.876,,,,
927,08/09/25 03:00:00 AM,14.6841,76.876,,,,
928,08/09/25 04:00:00 AM,14.6836,76.703,,,,
929,08/09/25 05:00:00 AM,14.6820,76.703,,,,
930,08/09/25 06:00:00 AM,14.6897,76.703,,,,
931,08/09/25 07:00:00 AM,14.7000,76.528,,,,
932,08/09/25 08:00:00 AM,14.7067,76.703,,,,
933,08/09/25 09:00:00 AM,14.7010,76.876,,,,
934,08/09/25 10:00:00 AM,14.7087,77.400,,,,
935,08/09/25 11:00:00 AM,14.7057,77.923,,,,
936,08/09/25 12:00:00 PM,14.6964,78.449,,,,
937,08/09/25 01:00:00 PM,14.6897,78.800,,,,
938,08/09/25 02:00:00 PM,14.6938,78.098,,,,
939,08/09/25 03:00:00 PM,14.6825,77.923,,,,
940,08/09/25 04:00:00 PM,14.6845,78.098,,,,
941,08/09/25 05:00:00 PM,14.6820,78.274,,,,
942,08/09/25 06:00:00 PM,14.6881,78.274,,,,
943,08/09/25 07:00:00 PM,14.6928,78.274,,,,
944,08/09/25 08:00:00 PM,14.6922,78.098,,,,
945,08/09/25 09:00:00 PM,14.6901,77.923,,,,
946,08/09/25 10:00:00 PM,14.6974,77.749,,,,
947,08/09/25 11:00:00 PM,14.6938,77.574,,,,
948,08/10/25 12:00:00 AM,14.6994,77.400,,,,
949,08/10/25 01:00:00 AM,14.6990,77.225,,,,
950,08/10/25 02:00:00 AM,14.6881,77.225,,,,
951,08/10/25 03:00:00 AM,14.6907,77.050,,,,
952,08/10/25 04:00:00 AM,14.6857,76.876,,,,
953,08/10/25 05:00:00 AM,14.6877,76.528,,,,
954,08/10/25 06:00:00 AM,14.6970,76.528,,,,
955,08/10/25 07:00:00 AM,14.7000,76.528,,,,
956,08/10/25 08:00:00 AM,14.7047,76.528,,,,
957,08/10/25 09:00:00 AM,14.7083,76.703,,,,
958,08/10/25 10:00:00 AM,14.7144,77.225,,,,
959,08/10/25 11:00:00 AM,14.7081,77.749,,,,
960,08/10/25 12:00:00 PM,14.7107,78.098,,,,
961,08/10/25 01:00:00 PM,14.7061,78.624,,,,
962,08/10/25 02:00:00 PM,14.6948,78.975,,,,
963,08/10/25 03:00:00 PM,14.6881,79.326,,,,
964,08/10/25 04:00:00 PM,14.6835,79.853,,,,
965,08/10/25 05:00:00 PM,14.6861,80.206,,,,
966,08/10/25 06:00:00 PM,14.6932,80.029,,,,
967,08/10/25 07:00:00 PM,14.7015,79.678,,,,
968,08/10/25 08:00:00 PM,14.7091,79.151,,,,
969,08/10/25 09:00:00 PM,14.7071,78.449,,,,
970,08/10/25 10:00:00 PM,14.7107,78.098,,,,
971,08/10/25 11:00:00 PM,14.7148,77.923,,,,
972,08/11/25 12:00:00 AM,14.7128,77.749,,,,
973,08/11/25 01:00:00 AM,14.7047,77.574,,,,
974,08/11/25 02:00:00 AM,14.7010,77.400,,,,
975,08/11/25 03:00:00 AM,14.6913,77.225,,,,
976,08/11/25 04:00:00 AM,14.6954,77.050,,,,
977,08/11/25 05:00:00 AM,14.6980,76.876,,,,
978,08/11/25 06:00:00 AM,14.7087,76.876,,,,
979,08/11/25 07:00:00 AM,14.7134,76.876,,,,
980,08/11/25 08:00:00 AM,14.7180,76.876,,,,
981,08/11/25 09:00:00 AM,14.7231,77.050,,,,
982,08/11/25 10:00:00 AM,14.7261,77.574,,,,
983,08/11/25 11:00:00 AM,14.7297,78.274,,,,
984,08/11/25 12:00:00 PM,14.7281,78.800,,,,
985,08/11/25 01:00:00 PM,14.7231,79.151,,,,
986,08/11/25 02:00:00 PM,14.7118,79.502,,,,
987,08/11/25 03:00:00 PM,14.7061,79.678,,,,
988,08/11/25 04:00:00 PM,14.7015,80.206,,,,
989,08/11/25 05:00:00 PM,14.7009,80.559,,,,
990,08/11/25 06:00:00 PM,14.7019,80.382,,,,
991,08/11/25 07:00:00 PM,14.7009,80.029,,,,
992,08/11/25 08:00:00 PM,14.7142,79.853,,,,
993,08/11/25 09:00:00 PM,14.7338,79.678,,,,
994,08/11/25 10:00:00 PM,14.7389,79.326,,,,
995,08/11/25 11:00:00 PM,14.7425,78.975,,,,
996,08/12/25 12:00:00 AM,14.7374,78.800,,,,
997,08/12/25 01:00:00 AM,14.7302,78.449,,,,
998,08/12/25 02:00:00 AM,14.7267,78.274,,,,
999,08/12/25 03:00:00 AM,14.7164,77.923,,,,
1000,08/12/25 04:00:00 AM,14.7102,77.923,,,,
1001,08/12/25 05:00:00 AM,14.7144,77.749,,,,
1002,08/12/25 06:00:00 AM,14.7247,77.574,,,,
1003,08/12/25 07:00:00 AM,14.7271,77.400,,,,
1004,08/12/25 08:00:00 AM,14.7324,77.574,,,,
1005,08/12/25 09:00:00 AM,14.7348,77.923,,,,
1006,08/12/25 10:00:00 AM,14.7379,78.449,,,,
1007,08/12/25 11:00:00 AM,14.7384,79.151,,,,
1008,08/12/25 12:00:00 PM,14.7338,79.678,,,,
1009,08/12/25 01:00:00 PM,14.7255,80.029,,,,
1010,08/12/25 02:00:00 PM,14.7158,80.382,,,,
1011,08/12/25 03:00:00 PM,14.7076,80.735,,,,
1012,08/12/25 04:00:00 PM,14.7004,81.442,,,,
1013,08/12/25 05:00:00 PM,14.7081,81.442,,,,
1014,08/12/25 06:00:00 PM,14.6994,81.090,,,,
1015,08/12/25 07:00:00 PM,14.7107,80.735,,,,
1016,08/12/25 08:00:00 PM,14.7174,80.382,,,,
1017,08/12/25 09:00:00 PM,14.7271,80.029,,,,
1018,08/12/25 10:00:00 PM,14.7251,79.853,,,,
1019,08/12/25 11:00:00 PM,14.7194,79.502,,,,
1020,08/13/25 12:00:00 AM,14.7189,79.326,,,,
1021,08/13/25 01:00:00 AM,14.7132,78.975,,,,
1022,08/13/25 02:00:00 AM,14.7112,78.800,,,,
1023,08/13/25 03:00:00 AM,14.7076,78.624,,,,
1024,08/13/25 04:00:00 AM,14.7041,78.449,,,,
1025,08/13/25 05:00:00 AM,14.7061,78.098,,,,
1026,08/13/25 06:00:00 AM,14.7025,77.923,,,,
1027,08/13/25 07:00:00 AM,14.7020,77.749,,,,
1028,08/13/25 08:00:00 AM,14.7102,77.923,,,,
1029,08/13/25 09:00:00 AM,14.7158,78.274,,,,
1030,08/13/25 10:00:00 AM,14.7158,78.800,,,,
1031,08/13/25 11:00:00 AM,14.7184,79.678,,,,
1032,08/13/25 11:07:41 AM,,,,Logged,,
1033,08/13/25 11:07:43 AM,,,,,Logged,Logged
