"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
3315,05/19/22 12:30:00 AM,15.1831,74.098,,,,
3316,05/19/22 12:45:00 AM,15.1817,74.098,,,,
3317,05/19/22 01:00:00 AM,15.1801,74.098,,,,
3318,05/19/22 01:15:00 AM,15.1786,74.098,,,,
3319,05/19/22 01:30:00 AM,15.1786,74.098,,,,
3320,05/19/22 01:45:00 AM,15.1750,73.926,,,,
3321,05/19/22 02:00:00 AM,15.1734,73.926,,,,
3322,05/19/22 02:15:00 AM,15.1765,73.926,,,,
3323,05/19/22 02:30:00 AM,15.1781,73.926,,,,
3324,05/19/22 02:45:00 AM,15.1734,73.926,,,,
3325,05/19/22 03:00:00 AM,15.1714,73.753,,,,
3326,05/19/22 03:15:00 AM,15.1667,73.753,,,,
3327,05/19/22 03:30:00 AM,15.1683,73.753,,,,
3328,05/19/22 03:45:00 AM,15.1667,73.753,,,,
3329,05/19/22 04:00:00 AM,15.1667,73.753,,,,
3330,05/19/22 04:15:00 AM,15.1663,73.580,,,,
3331,05/19/22 04:30:00 AM,15.1647,73.580,,,,
3332,05/19/22 04:45:00 AM,15.1647,73.580,,,,
3333,05/19/22 05:00:00 AM,15.1663,73.580,,,,
3334,05/19/22 05:15:00 AM,15.1694,73.580,,,,
3335,05/19/22 05:30:00 AM,15.1673,73.407,,,,
3336,05/19/22 05:45:00 AM,15.1734,73.407,,,,
3337,05/19/22 06:00:00 AM,15.1734,73.407,,,,
3338,05/19/22 06:15:00 AM,15.1720,73.407,,,,
3339,05/19/22 06:30:00 AM,15.1730,73.234,,,,
3340,05/19/22 06:45:00 AM,15.1760,73.234,,,,
3341,05/19/22 07:00:00 AM,15.1776,73.234,,,,
3342,05/19/22 07:15:00 AM,15.1802,73.062,,,,
3343,05/19/22 07:30:00 AM,15.1817,73.062,,,,
3344,05/19/22 07:45:00 AM,15.1833,73.062,,,,
3345,05/19/22 08:00:00 AM,15.1863,73.062,,,,
3346,05/19/22 08:15:00 AM,15.1873,72.891,,,,
3347,05/19/22 08:30:00 AM,15.1904,72.891,,,,
3348,05/19/22 08:45:00 AM,15.1873,72.891,,,,
3349,05/19/22 09:00:00 AM,15.1889,72.891,,,,
3350,05/19/22 09:15:00 AM,15.1884,72.718,,,,
3351,05/19/22 09:30:00 AM,15.1915,72.718,,,,
3352,05/19/22 09:45:00 AM,15.1915,72.718,,,,
3353,05/19/22 10:00:00 AM,15.1869,72.718,,,,
3354,05/19/22 10:15:00 AM,15.1869,72.718,,,,
3355,05/19/22 10:30:00 AM,15.1837,72.718,,,,
3356,05/19/22 10:45:00 AM,15.1807,72.718,,,,
3357,05/19/22 11:00:00 AM,15.1807,72.718,,,,
3358,05/19/22 11:15:00 AM,15.1776,72.718,,,,
3359,05/19/22 11:30:00 AM,15.1807,72.718,,,,
3360,05/19/22 11:45:00 AM,15.1760,72.718,,,,
3361,05/19/22 12:00:00 PM,15.1766,72.891,,,,
3362,05/19/22 12:15:00 PM,15.1736,72.891,,,,
3363,05/19/22 12:30:00 PM,15.1704,72.891,,,,
3364,05/19/22 12:45:00 PM,15.1647,73.062,,,,
3365,05/19/22 01:00:00 PM,15.1647,73.062,,,,
3366,05/19/22 01:15:00 PM,15.1637,73.234,,,,
3367,05/19/22 01:30:00 PM,15.1591,73.234,,,,
3368,05/19/22 01:45:00 PM,15.1564,73.407,,,,
3369,05/19/22 02:00:00 PM,15.1524,73.580,,,,
3370,05/19/22 02:15:00 PM,15.1524,73.580,,,,
3371,05/19/22 02:30:00 PM,15.1482,73.753,,,,
3372,05/19/22 02:45:00 PM,15.1457,73.926,,,,
3373,05/19/22 03:00:00 PM,15.1431,74.098,,,,
3374,05/19/22 03:15:00 PM,15.1405,74.271,,,,
3375,05/19/22 03:30:00 PM,15.1374,74.271,,,,
3376,05/19/22 03:45:00 PM,15.1348,74.446,,,,
3377,05/19/22 04:00:00 PM,15.1308,74.619,,,,
3378,05/19/22 04:15:00 PM,15.1261,74.619,,,,
3379,05/19/22 04:30:00 PM,15.1219,74.791,,,,
3380,05/19/22 04:45:00 PM,15.1225,74.964,,,,
3381,05/19/22 05:00:00 PM,15.1209,74.964,,,,
3382,05/19/22 05:15:00 PM,15.1183,75.139,,,,
3383,05/19/22 05:30:00 PM,15.1153,75.139,,,,
3384,05/19/22 05:45:00 PM,15.1138,75.139,,,,
3385,05/19/22 06:00:00 PM,15.1142,75.312,,,,
3386,05/19/22 06:15:00 PM,15.1158,75.312,,,,
3387,05/19/22 06:30:00 PM,15.1126,75.312,,,,
3388,05/19/22 06:45:00 PM,15.1112,75.312,,,,
3389,05/19/22 07:00:00 PM,15.1142,75.312,,,,
3390,05/19/22 07:15:00 PM,15.1126,75.312,,,,
3391,05/19/22 07:30:00 PM,15.1148,75.484,,,,
3392,05/19/22 07:45:00 PM,15.1142,75.312,,,,
3393,05/19/22 08:00:00 PM,15.1126,75.312,,,,
3394,05/19/22 08:15:00 PM,15.1142,75.312,,,,
3395,05/19/22 08:30:00 PM,15.1158,75.312,,,,
3396,05/19/22 08:45:00 PM,15.1219,75.312,,,,
3397,05/19/22 09:00:00 PM,15.1219,75.312,,,,
3398,05/19/22 09:15:00 PM,15.1266,75.312,,,,
3399,05/19/22 09:30:00 PM,15.1261,75.139,,,,
3400,05/19/22 09:45:00 PM,15.1292,75.139,,,,
3401,05/19/22 10:00:00 PM,15.1308,75.139,,,,
3402,05/19/22 10:15:00 PM,15.1338,75.139,,,,
3403,05/19/22 10:30:00 PM,15.1364,74.964,,,,
3404,05/19/22 10:45:00 PM,15.1348,74.964,,,,
3405,05/19/22 11:00:00 PM,15.1409,74.964,,,,
3406,05/19/22 11:15:00 PM,15.1425,74.964,,,,
3407,05/19/22 11:30:00 PM,15.1451,74.791,,,,
3408,05/19/22 11:45:00 PM,15.1482,74.791,,,,
3409,05/20/22 12:00:00 AM,15.1451,74.791,,,,
3410,05/20/22 12:15:00 AM,15.1451,74.791,,,,
3411,05/20/22 12:30:00 AM,15.1431,74.619,,,,
3412,05/20/22 12:45:00 AM,15.1431,74.619,,,,
3413,05/20/22 01:00:00 AM,15.1415,74.619,,,,
3414,05/20/22 01:15:00 AM,15.1446,74.619,,,,
3415,05/20/22 01:30:00 AM,15.1461,74.619,,,,
3416,05/20/22 01:45:00 AM,15.1425,74.446,,,,
3417,05/20/22 02:00:00 AM,15.1425,74.446,,,,
3418,05/20/22 02:15:00 AM,15.1441,74.446,,,,
3419,05/20/22 02:30:00 AM,15.1405,74.271,,,,
3420,05/20/22 02:45:00 AM,15.1435,74.271,,,,
3421,05/20/22 03:00:00 AM,15.1405,74.271,,,,
3422,05/20/22 03:15:00 AM,15.1405,74.271,,,,
3423,05/20/22 03:30:00 AM,15.1385,74.098,,,,
3424,05/20/22 03:45:00 AM,15.1385,74.098,,,,
3425,05/20/22 04:00:00 AM,15.1415,74.098,,,,
3426,05/20/22 04:15:00 AM,15.1385,74.098,,,,
3427,05/20/22 04:30:00 AM,15.1411,73.926,,,,
3428,05/20/22 04:45:00 AM,15.1411,73.926,,,,
3429,05/20/22 05:00:00 AM,15.1441,73.926,,,,
3430,05/20/22 05:15:00 AM,15.1395,73.926,,,,
3431,05/20/22 05:30:00 AM,15.1437,73.753,,,,
3432,05/20/22 05:45:00 AM,15.1437,73.753,,,,
3433,05/20/22 06:00:00 AM,15.1482,73.753,,,,
3434,05/20/22 06:15:00 AM,15.1482,73.753,,,,
3435,05/20/22 06:30:00 AM,15.1508,73.580,,,,
3436,05/20/22 06:45:00 AM,15.1570,73.580,,,,
3437,05/20/22 07:00:00 AM,15.1540,73.580,,,,
3438,05/20/22 07:15:00 AM,15.1534,73.407,,,,
3439,05/20/22 07:30:00 AM,15.1564,73.407,,,,
3440,05/20/22 07:45:00 AM,15.1550,73.407,,,,
3441,05/20/22 08:00:00 AM,15.1580,73.407,,,,
3442,05/20/22 08:15:00 AM,15.1606,73.234,,,,
3443,05/20/22 08:30:00 AM,15.1621,73.234,,,,
3444,05/20/22 08:45:00 AM,15.1699,73.234,,,,
3445,05/20/22 09:00:00 AM,15.1714,73.234,,,,
3446,05/20/22 09:15:00 AM,15.1740,73.062,,,,
3447,05/20/22 09:30:00 AM,15.1756,73.062,,,,
3448,05/20/22 09:45:00 AM,15.1770,73.062,,,,
3449,05/20/22 10:00:00 AM,15.1756,73.062,,,,
3450,05/20/22 10:15:00 AM,15.1724,73.062,,,,
3451,05/20/22 10:30:00 AM,15.1740,73.062,,,,
3452,05/20/22 10:45:00 AM,15.1740,73.062,,,,
3453,05/20/22 11:00:00 AM,15.1740,73.062,,,,
3454,05/20/22 11:15:00 AM,15.1770,73.062,,,,
3455,05/20/22 11:30:00 AM,15.1756,73.062,,,,
3456,05/20/22 11:45:00 AM,15.1791,73.234,,,,
3457,05/20/22 12:00:00 PM,15.1776,73.234,,,,
3458,05/20/22 12:15:00 PM,15.1781,73.407,,,,
3459,05/20/22 12:30:00 PM,15.1796,73.407,,,,
3460,05/20/22 12:45:00 PM,15.1754,73.580,,,,
3461,05/20/22 01:00:00 PM,15.1678,73.580,,,,
3462,05/20/22 01:15:00 PM,15.1651,73.753,,,,
3463,05/20/22 01:30:00 PM,15.1580,73.926,,,,
3464,05/20/22 01:45:00 PM,15.1554,74.098,,,,
3465,05/20/22 02:00:00 PM,15.1524,74.098,,,,
3466,05/20/22 02:15:00 PM,15.1544,74.271,,,,
3467,05/20/22 02:30:00 PM,15.1534,74.446,,,,
3468,05/20/22 02:45:00 PM,15.1554,74.619,,,,
3469,05/20/22 03:00:00 PM,15.1569,74.619,,,,
3470,05/20/22 03:15:00 PM,15.1528,74.791,,,,
3471,05/20/22 03:30:00 PM,15.1534,74.964,,,,
3472,05/20/22 03:45:00 PM,15.1502,74.964,,,,
3473,05/20/22 04:00:00 PM,15.1492,75.139,,,,
3474,05/20/22 04:15:00 PM,15.1466,75.312,,,,
3475,05/20/22 04:30:00 PM,15.1451,75.312,,,,
3476,05/20/22 04:45:00 PM,15.1419,75.312,,,,
3477,05/20/22 05:00:00 PM,15.1441,75.484,,,,
3478,05/20/22 05:15:00 PM,15.1456,75.484,,,,
3479,05/20/22 05:30:00 PM,15.1502,75.484,,,,
3480,05/20/22 05:45:00 PM,15.1488,75.484,,,,
3481,05/20/22 06:00:00 PM,15.1488,75.484,,,,
3482,05/20/22 06:15:00 PM,15.1488,75.484,,,,
3483,05/20/22 06:30:00 PM,15.1533,75.484,,,,
3484,05/20/22 06:45:00 PM,15.1595,75.484,,,,
3485,05/20/22 07:00:00 PM,15.1641,75.484,,,,
3486,05/20/22 07:15:00 PM,15.1641,75.484,,,,
3487,05/20/22 07:30:00 PM,15.1641,75.484,,,,
3488,05/20/22 07:45:00 PM,15.1672,75.484,,,,
3489,05/20/22 08:00:00 PM,15.1672,75.484,,,,
3490,05/20/22 08:15:00 PM,15.1682,75.312,,,,
3491,05/20/22 08:30:00 PM,15.1698,75.312,,,,
3492,05/20/22 08:45:00 PM,15.1775,75.312,,,,
3493,05/20/22 09:00:00 PM,15.1837,75.312,,,,
3494,05/20/22 09:15:00 PM,15.1944,75.312,,,,
3495,05/20/22 09:30:00 PM,15.1971,75.139,,,,
3496,05/20/22 09:45:00 PM,15.2001,75.139,,,,
3497,05/20/22 10:00:00 PM,15.1986,75.139,,,,
3498,05/20/22 10:15:00 PM,15.2011,74.964,,,,
3499,05/20/22 10:30:00 PM,15.2027,74.964,,,,
3500,05/20/22 10:45:00 PM,15.2058,74.964,,,,
3501,05/20/22 11:00:00 PM,15.2068,74.791,,,,
3502,05/20/22 11:15:00 PM,15.2084,74.791,,,,
3503,05/20/22 11:30:00 PM,15.2037,74.791,,,,
3504,05/20/22 11:45:00 PM,15.2063,74.619,,,,
3505,05/21/22 12:00:00 AM,15.2124,74.619,,,,
3506,05/21/22 12:15:00 AM,15.2078,74.619,,,,
3507,05/21/22 12:30:00 AM,15.2089,74.446,,,,
3508,05/21/22 12:45:00 AM,15.2089,74.446,,,,
3509,05/21/22 01:00:00 AM,15.2058,74.446,,,,
3510,05/21/22 01:15:00 AM,15.2037,74.271,,,,
3511,05/21/22 01:30:00 AM,15.2084,74.271,,,,
3512,05/21/22 01:45:00 AM,15.2114,74.271,,,,
3513,05/21/22 02:00:00 AM,15.2100,74.271,,,,
3514,05/21/22 02:15:00 AM,15.2063,74.098,,,,
3515,05/21/22 02:30:00 AM,15.2001,74.098,,,,
3516,05/21/22 02:45:00 AM,15.1986,74.098,,,,
3517,05/21/22 03:00:00 AM,15.1971,74.098,,,,
3518,05/21/22 03:15:00 AM,15.1934,73.926,,,,
3519,05/21/22 03:30:00 AM,15.2027,73.926,,,,
3520,05/21/22 03:45:00 AM,15.1997,73.926,,,,
3521,05/21/22 04:00:00 AM,15.1981,73.926,,,,
3522,05/21/22 04:15:00 AM,15.1966,73.926,,,,
3523,05/21/22 04:30:00 AM,15.1991,73.753,,,,
3524,05/21/22 04:45:00 AM,15.1991,73.753,,,,
3525,05/21/22 05:00:00 AM,15.1976,73.753,,,,
3526,05/21/22 05:15:00 AM,15.1976,73.753,,,,
3527,05/21/22 05:30:00 AM,15.2017,73.580,,,,
3528,05/21/22 05:45:00 AM,15.1971,73.580,,,,
3529,05/21/22 06:00:00 AM,15.1986,73.580,,,,
3530,05/21/22 06:15:00 AM,15.2002,73.580,,,,
3531,05/21/22 06:30:00 AM,15.2043,73.407,,,,
3532,05/21/22 06:45:00 AM,15.2059,73.407,,,,
3533,05/21/22 07:00:00 AM,15.2089,73.407,,,,
3534,05/21/22 07:15:00 AM,15.2120,73.407,,,,
3535,05/21/22 07:30:00 AM,15.2146,73.234,,,,
3536,05/21/22 07:45:00 AM,15.2176,73.234,,,,
3537,05/21/22 08:00:00 AM,15.2192,73.234,,,,
3538,05/21/22 08:15:00 AM,15.2223,73.234,,,,
3539,05/21/22 08:30:00 AM,15.2239,73.234,,,,
3540,05/21/22 08:45:00 AM,15.2233,73.062,,,,
3541,05/21/22 09:00:00 AM,15.2249,73.062,,,,
3542,05/21/22 09:15:00 AM,15.2295,73.062,,,,
3543,05/21/22 09:30:00 AM,15.2356,73.062,,,,
3544,05/21/22 09:45:00 AM,15.2372,73.062,,,,
3545,05/21/22 10:00:00 AM,15.2419,73.062,,,,
3546,05/21/22 10:15:00 AM,15.2449,73.062,,,,
3547,05/21/22 10:30:00 AM,15.2481,73.062,,,,
3548,05/21/22 10:45:00 AM,15.2512,73.062,,,,
3549,05/21/22 11:00:00 AM,15.2558,73.062,,,,
3550,05/21/22 11:15:00 AM,15.2558,73.062,,,,
3551,05/21/22 11:30:00 AM,15.2542,73.062,,,,
3552,05/21/22 11:45:00 AM,15.2542,73.062,,,,
3553,05/21/22 12:00:00 PM,15.2562,73.234,,,,
3554,05/21/22 12:15:00 PM,15.2548,73.234,,,,
3555,05/21/22 12:30:00 PM,15.2469,73.234,,,,
3556,05/21/22 12:45:00 PM,15.2475,73.407,,,,
3557,05/21/22 01:00:00 PM,15.2445,73.407,,,,
3558,05/21/22 01:15:00 PM,15.2398,73.407,,,,
3559,05/21/22 01:30:00 PM,15.2342,73.580,,,,
3560,05/21/22 01:45:00 PM,15.2310,73.580,,,,
3561,05/21/22 02:00:00 PM,15.2300,73.753,,,,
3562,05/21/22 02:15:00 PM,15.2269,73.753,,,,
3563,05/21/22 02:30:00 PM,15.2259,73.926,,,,
3564,05/21/22 02:45:00 PM,15.2249,74.098,,,,
3565,05/21/22 03:00:00 PM,15.2203,74.098,,,,
3566,05/21/22 03:15:00 PM,15.2161,74.271,,,,
3567,05/21/22 03:30:00 PM,15.2146,74.271,,,,
3568,05/21/22 03:45:00 PM,15.2120,74.446,,,,
3569,05/21/22 04:00:00 PM,15.2110,74.619,,,,
3570,05/21/22 04:15:00 PM,15.2094,74.619,,,,
3571,05/21/22 04:30:00 PM,15.2053,74.791,,,,
3572,05/21/22 04:45:00 PM,15.2146,74.791,,,,
3573,05/21/22 05:00:00 PM,15.2496,74.619,,,,
3574,05/21/22 05:15:00 PM,15.2512,74.098,,,,
3575,05/21/22 05:30:00 PM,15.2490,73.926,,,,
3576,05/21/22 05:45:00 PM,15.2490,73.926,,,,
3577,05/21/22 06:00:00 PM,15.2552,73.926,,,,
3578,05/21/22 06:15:00 PM,15.2768,73.926,,,,
3579,05/21/22 06:30:00 PM,15.2768,73.926,,,,
3580,05/21/22 06:45:00 PM,15.2784,73.926,,,,
3581,05/21/22 07:00:00 PM,15.2799,73.926,,,,
3582,05/21/22 07:15:00 PM,15.2722,73.926,,,,
3583,05/21/22 07:30:00 PM,15.2706,73.926,,,,
3584,05/21/22 07:45:00 PM,15.2629,73.926,,,,
3585,05/21/22 08:00:00 PM,15.2691,73.926,,,,
3586,05/21/22 08:15:00 PM,15.2829,73.926,,,,
3587,05/21/22 08:30:00 PM,15.2799,73.926,,,,
3588,05/21/22 08:45:00 PM,15.2809,73.753,,,,
3589,05/21/22 09:00:00 PM,15.2964,73.753,,,,
3590,05/21/22 09:15:00 PM,15.3057,73.753,,,,
3591,05/21/22 09:30:00 PM,15.3148,73.753,,,,
3592,05/21/22 09:45:00 PM,15.3211,73.753,,,,
3593,05/21/22 10:00:00 PM,15.3148,73.753,,,,
3594,05/21/22 10:15:00 PM,15.3160,73.580,,,,
3595,05/21/22 10:30:00 PM,15.3160,73.580,,,,
3596,05/21/22 10:45:00 PM,15.3128,73.580,,,,
3597,05/21/22 11:00:00 PM,15.3113,73.580,,,,
3598,05/21/22 11:15:00 PM,15.3035,73.580,,,,
3599,05/21/22 11:30:00 PM,15.3005,73.580,,,,
3600,05/21/22 11:45:00 PM,15.2954,73.407,,,,
3601,05/22/22 12:00:00 AM,15.2892,73.407,,,,
3602,05/22/22 12:15:00 AM,15.2799,73.407,,,,
3603,05/22/22 12:30:00 AM,15.2799,73.407,,,,
3604,05/22/22 12:45:00 AM,15.2831,73.407,,,,
3605,05/22/22 01:00:00 AM,15.2825,73.234,,,,
3606,05/22/22 01:15:00 AM,15.2794,73.234,,,,
3607,05/22/22 01:30:00 AM,15.2794,73.234,,,,
3608,05/22/22 01:45:00 AM,15.2778,73.234,,,,
3609,05/22/22 02:00:00 AM,15.2717,73.234,,,,
3610,05/22/22 02:15:00 AM,15.2686,73.234,,,,
3611,05/22/22 02:30:00 AM,15.2665,73.062,,,,
3612,05/22/22 02:45:00 AM,15.2696,73.062,,,,
3613,05/22/22 03:00:00 AM,15.2681,73.062,,,,
3614,05/22/22 03:15:00 AM,15.2665,73.062,,,,
3615,05/22/22 03:30:00 AM,15.2681,73.062,,,,
3616,05/22/22 03:45:00 AM,15.2691,72.891,,,,
3617,05/22/22 04:00:00 AM,15.2722,72.891,,,,
3618,05/22/22 04:15:00 AM,15.2768,72.891,,,,
3619,05/22/22 04:30:00 AM,15.2738,72.891,,,,
3620,05/22/22 04:45:00 AM,15.2778,72.718,,,,
3621,05/22/22 05:00:00 AM,15.2764,72.718,,,,
3622,05/22/22 05:15:00 AM,15.2748,72.718,,,,
3623,05/22/22 05:30:00 AM,15.2764,72.718,,,,
3624,05/22/22 05:45:00 AM,15.2764,72.718,,,,
3625,05/22/22 06:00:00 AM,15.2778,72.718,,,,
3626,05/22/22 06:15:00 AM,15.2744,72.545,,,,
3627,05/22/22 06:30:00 AM,15.2681,72.545,,,,
3628,05/22/22 06:45:00 AM,15.2758,72.545,,,,
3629,05/22/22 07:00:00 AM,15.2805,72.545,,,,
3630,05/22/22 07:15:00 AM,15.2820,72.545,,,,
3631,05/22/22 07:30:00 AM,15.2861,72.372,,,,
3632,05/22/22 07:45:00 AM,15.2892,72.372,,,,
3633,05/22/22 08:00:00 AM,15.2938,72.372,,,,
3634,05/22/22 08:15:00 AM,15.2954,72.372,,,,
3635,05/22/22 08:30:00 AM,15.2984,72.372,,,,
3636,05/22/22 08:45:00 AM,15.2970,72.372,,,,
3637,05/22/22 09:00:00 AM,15.2995,72.199,,,,
3638,05/22/22 09:15:00 AM,15.3057,72.199,,,,
3639,05/22/22 09:30:00 AM,15.3010,72.199,,,,
3640,05/22/22 09:45:00 AM,15.3041,72.199,,,,
3641,05/22/22 10:00:00 AM,15.3041,72.199,,,,
3642,05/22/22 10:15:00 AM,15.3057,72.199,,,,
3643,05/22/22 10:30:00 AM,15.3026,72.199,,,,
3644,05/22/22 10:45:00 AM,15.3041,72.199,,,,
3645,05/22/22 11:00:00 AM,15.3073,72.199,,,,
3646,05/22/22 11:15:00 AM,15.3061,72.372,,,,
3647,05/22/22 11:30:00 AM,15.3077,72.372,,,,
3648,05/22/22 11:45:00 AM,15.3093,72.372,,,,
3649,05/22/22 12:00:00 PM,15.3031,72.372,,,,
3650,05/22/22 12:15:00 PM,15.3031,72.372,,,,
3651,05/22/22 12:30:00 PM,15.2984,72.372,,,,
3652,05/22/22 12:45:00 PM,15.2974,72.545,,,,
3653,05/22/22 01:00:00 PM,15.2958,72.545,,,,
3654,05/22/22 01:15:00 PM,15.2944,72.545,,,,
3655,05/22/22 01:30:00 PM,15.2913,72.545,,,,
3656,05/22/22 01:45:00 PM,15.2902,72.718,,,,
3657,05/22/22 02:00:00 PM,15.2855,72.718,,,,
3658,05/22/22 02:15:00 PM,15.2794,72.718,,,,
3659,05/22/22 02:30:00 PM,15.2754,72.891,,,,
3660,05/22/22 02:45:00 PM,15.2722,72.891,,,,
3661,05/22/22 03:00:00 PM,15.2728,73.062,,,,
3662,05/22/22 03:15:00 PM,15.2651,73.062,,,,
3663,05/22/22 03:30:00 PM,15.2651,73.062,,,,
3664,05/22/22 03:45:00 PM,15.2578,73.234,,,,
3665,05/22/22 04:00:00 PM,15.2548,73.234,,,,
3666,05/22/22 04:15:00 PM,15.2501,73.234,,,,
3667,05/22/22 04:30:00 PM,15.2506,73.407,,,,
3668,05/22/22 04:45:00 PM,15.2475,73.407,,,,
3669,05/22/22 05:00:00 PM,15.2480,73.580,,,,
3670,05/22/22 05:15:00 PM,15.2449,73.580,,,,
3671,05/22/22 05:30:00 PM,15.2449,73.580,,,,
3672,05/22/22 05:45:00 PM,15.2423,73.753,,,,
3673,05/22/22 06:00:00 PM,15.2439,73.753,,,,
3674,05/22/22 06:15:00 PM,15.2423,73.753,,,,
3675,05/22/22 06:30:00 PM,15.2393,73.753,,,,
3676,05/22/22 06:45:00 PM,15.2362,73.753,,,,
3677,05/22/22 07:00:00 PM,15.2362,73.753,,,,
3678,05/22/22 07:15:00 PM,15.2362,73.753,,,,
3679,05/22/22 07:30:00 PM,15.2377,73.753,,,,
3680,05/22/22 07:45:00 PM,15.2413,73.926,,,,
3681,05/22/22 08:00:00 PM,15.2398,73.926,,,,
3682,05/22/22 08:15:00 PM,15.2413,73.926,,,,
3683,05/22/22 08:30:00 PM,15.2459,73.926,,,,
3684,05/22/22 08:45:00 PM,15.2506,73.926,,,,
3685,05/22/22 09:00:00 PM,15.2599,73.926,,,,
3686,05/22/22 09:15:00 PM,15.2599,73.926,,,,
3687,05/22/22 09:30:00 PM,15.2443,73.926,,,,
3688,05/22/22 09:45:00 PM,15.2429,73.926,,,,
3689,05/22/22 10:00:00 PM,15.2490,73.926,,,,
3690,05/22/22 10:15:00 PM,15.2568,73.926,,,,
3691,05/22/22 10:30:00 PM,15.2552,73.926,,,,
3692,05/22/22 10:45:00 PM,15.2568,73.926,,,,
3693,05/22/22 11:00:00 PM,15.2546,73.753,,,,
3694,05/22/22 11:15:00 PM,15.2516,73.753,,,,
3695,05/22/22 11:30:00 PM,15.2516,73.753,,,,
3696,05/22/22 11:45:00 PM,15.2532,73.753,,,,
3697,05/23/22 12:00:00 AM,15.2516,73.753,,,,
3698,05/23/22 12:15:00 AM,15.2500,73.753,,,,
3699,05/23/22 12:30:00 AM,15.2546,73.753,,,,
3700,05/23/22 12:45:00 AM,15.2546,73.753,,,,
3701,05/23/22 01:00:00 AM,15.2532,73.753,,,,
3702,05/23/22 01:15:00 AM,15.2500,73.753,,,,
3703,05/23/22 01:30:00 AM,15.2500,73.753,,,,
3704,05/23/22 01:45:00 AM,15.2480,73.580,,,,
3705,05/23/22 02:00:00 AM,15.2496,73.580,,,,
3706,05/23/22 02:15:00 AM,15.2449,73.580,,,,
3707,05/23/22 02:30:00 AM,15.2403,73.580,,,,
3708,05/23/22 02:45:00 AM,15.2403,73.580,,,,
3709,05/23/22 03:00:00 AM,15.2372,73.580,,,,
3710,05/23/22 03:15:00 AM,15.2342,73.580,,,,
3711,05/23/22 03:30:00 AM,15.2310,73.580,,,,
3712,05/23/22 03:45:00 AM,15.2326,73.580,,,,
3713,05/23/22 04:00:00 AM,15.2320,73.407,,,,
3714,05/23/22 04:15:00 AM,15.2306,73.407,,,,
3715,05/23/22 04:30:00 AM,15.2275,73.407,,,,
3716,05/23/22 04:45:00 AM,15.2290,73.407,,,,
3717,05/23/22 05:00:00 AM,15.2243,73.407,,,,
3718,05/23/22 05:15:00 AM,15.2213,73.407,,,,
3719,05/23/22 05:30:00 AM,15.2197,73.407,,,,
3720,05/23/22 05:45:00 AM,15.2197,73.407,,,,
3721,05/23/22 06:00:00 AM,15.2213,73.407,,,,
3722,05/23/22 06:15:00 AM,15.2208,73.234,,,,
3723,05/23/22 06:30:00 AM,15.2239,73.234,,,,
3724,05/23/22 06:45:00 AM,15.2253,73.234,,,,
3725,05/23/22 07:00:00 AM,15.2269,73.234,,,,
3726,05/23/22 07:15:00 AM,15.2285,73.234,,,,
3727,05/23/22 07:30:00 AM,15.2300,73.234,,,,
3728,05/23/22 07:45:00 AM,15.2300,73.234,,,,
3729,05/23/22 08:00:00 AM,15.2316,73.234,,,,
3730,05/23/22 08:15:00 AM,15.2346,73.234,,,,
3731,05/23/22 08:30:00 AM,15.2362,73.234,,,,
3732,05/23/22 08:45:00 AM,15.2372,73.062,,,,
3733,05/23/22 09:00:00 AM,15.2419,73.062,,,,
3734,05/23/22 09:15:00 AM,15.2388,73.062,,,,
3735,05/23/22 09:30:00 AM,15.2419,73.062,,,,
3736,05/23/22 09:45:00 AM,15.2449,73.062,,,,
3737,05/23/22 10:00:00 AM,15.2449,73.062,,,,
3738,05/23/22 10:15:00 AM,15.2465,73.062,,,,
3739,05/23/22 10:30:00 AM,15.2449,73.062,,,,
3740,05/23/22 10:45:00 AM,15.2435,73.062,,,,
3741,05/23/22 11:00:00 AM,15.2419,73.062,,,,
3742,05/23/22 11:15:00 AM,15.2409,73.234,,,,
3743,05/23/22 11:30:00 AM,15.2409,73.234,,,,
3744,05/23/22 11:45:00 AM,15.2409,73.234,,,,
3745,05/23/22 12:00:00 PM,15.2362,73.234,,,,
3746,05/23/22 12:15:00 PM,15.2352,73.407,,,,
3747,05/23/22 12:30:00 PM,15.2320,73.407,,,,
3748,05/23/22 12:45:00 PM,15.2306,73.407,,,,
3749,05/23/22 01:00:00 PM,15.2249,73.580,,,,
3750,05/23/22 01:15:00 PM,15.2233,73.580,,,,
3751,05/23/22 01:30:00 PM,15.2203,73.580,,,,
3752,05/23/22 01:45:00 PM,15.2146,73.753,,,,
3753,05/23/22 02:00:00 PM,15.2136,73.926,,,,
3754,05/23/22 02:15:00 PM,15.2104,73.926,,,,
3755,05/23/22 02:30:00 PM,15.2063,74.098,,,,
3756,05/23/22 02:45:00 PM,15.2047,74.098,,,,
3757,05/23/22 03:00:00 PM,15.2037,74.271,,,,
3758,05/23/22 03:15:00 PM,15.1981,74.446,,,,
