"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1808,02/28/23 10:45:00 AM,15.7740,65.509,,,,
1809,02/28/23 11:00:00 AM,15.7758,65.509,,,,
1810,02/28/23 11:15:00 AM,15.7776,65.509,,,,
1811,02/28/23 11:30:00 AM,15.7758,65.509,,,,
1812,02/28/23 11:45:00 AM,15.7763,65.680,,,,
1813,02/28/23 12:00:00 PM,15.7781,65.680,,,,
1814,02/28/23 12:15:00 PM,15.7763,65.680,,,,
1815,02/28/23 12:30:00 PM,15.7727,65.680,,,,
1816,02/28/23 12:45:00 PM,15.7708,65.680,,,,
1817,02/28/23 01:00:00 PM,15.7691,65.680,,,,
1818,02/28/23 01:15:00 PM,15.7672,65.680,,,,
1819,02/28/23 01:30:00 PM,15.7636,65.680,,,,
1820,02/28/23 01:45:00 PM,15.7582,65.680,,,,
1821,02/28/23 02:00:00 PM,15.7544,65.680,,,,
1822,02/28/23 02:15:00 PM,15.7508,65.680,,,,
1823,02/28/23 02:30:00 PM,15.7454,65.680,,,,
1824,02/28/23 02:45:00 PM,15.7454,65.680,,,,
1825,02/28/23 03:00:00 PM,15.7436,65.680,,,,
1826,02/28/23 03:15:00 PM,15.7382,65.680,,,,
1827,02/28/23 03:30:00 PM,15.7418,65.680,,,,
1828,02/28/23 03:45:00 PM,15.7436,65.680,,,,
1829,02/28/23 04:00:00 PM,15.7436,65.680,,,,
1830,02/28/23 04:15:00 PM,15.7454,65.680,,,,
1831,02/28/23 04:30:00 PM,15.7436,65.680,,,,
1832,02/28/23 04:45:00 PM,15.7472,65.680,,,,
1833,02/28/23 05:00:00 PM,15.7454,65.680,,,,
1834,02/28/23 05:15:00 PM,15.7436,65.680,,,,
1835,02/28/23 05:30:00 PM,15.7436,65.680,,,,
1836,02/28/23 05:45:00 PM,15.7418,65.680,,,,
1837,02/28/23 06:00:00 PM,15.7418,65.680,,,,
1838,02/28/23 06:15:00 PM,15.7436,65.680,,,,
1839,02/28/23 06:30:00 PM,15.7418,65.680,,,,
1840,02/28/23 06:45:00 PM,15.7454,65.680,,,,
1841,02/28/23 07:00:00 PM,15.7472,65.680,,,,
1842,02/28/23 07:15:00 PM,15.7508,65.680,,,,
1843,02/28/23 07:30:00 PM,15.7527,65.680,,,,
1844,02/28/23 07:45:00 PM,15.7582,65.680,,,,
1845,02/28/23 08:00:00 PM,15.7599,65.680,,,,
1846,02/28/23 08:15:00 PM,15.7636,65.680,,,,
1847,02/28/23 08:30:00 PM,15.7655,65.680,,,,
1848,02/28/23 08:45:00 PM,15.7672,65.680,,,,
1849,02/28/23 09:00:00 PM,15.7727,65.680,,,,
1850,02/28/23 09:15:00 PM,15.7744,65.680,,,,
1851,02/28/23 09:30:00 PM,15.7744,65.680,,,,
1852,02/28/23 09:45:00 PM,15.7744,65.680,,,,
1853,02/28/23 10:00:00 PM,15.7727,65.680,,,,
1854,02/28/23 10:15:00 PM,15.7727,65.680,,,,
1855,02/28/23 10:30:00 PM,15.7727,65.680,,,,
1856,02/28/23 10:45:00 PM,15.7744,65.680,,,,
1857,02/28/23 11:00:00 PM,15.7744,65.680,,,,
1858,02/28/23 11:15:00 PM,15.7781,65.680,,,,
1859,02/28/23 11:30:00 PM,15.7817,65.680,,,,
1860,02/28/23 11:45:00 PM,15.7836,65.680,,,,
1861,03/01/23 12:00:00 AM,15.7836,65.680,,,,
1862,03/01/23 12:15:00 AM,15.7800,65.680,,,,
1863,03/01/23 12:30:00 AM,15.7800,65.680,,,,
1864,03/01/23 12:45:00 AM,15.7817,65.680,,,,
1865,03/01/23 01:00:00 AM,15.7800,65.680,,,,
1866,03/01/23 01:15:00 AM,15.7821,65.851,,,,
1867,03/01/23 01:30:00 AM,15.7821,65.851,,,,
1868,03/01/23 01:45:00 AM,15.7840,65.851,,,,
1869,03/01/23 02:00:00 AM,15.7840,65.851,,,,
1870,03/01/23 02:15:00 AM,15.7859,65.851,,,,
1871,03/01/23 02:30:00 AM,15.7859,65.851,,,,
1872,03/01/23 02:45:00 AM,15.7859,65.851,,,,
1873,03/01/23 03:00:00 AM,15.7804,65.851,,,,
1874,03/01/23 03:15:00 AM,15.7768,65.851,,,,
1875,03/01/23 03:30:00 AM,15.7785,65.851,,,,
1876,03/01/23 03:45:00 AM,15.7804,65.851,,,,
1877,03/01/23 04:00:00 AM,15.7821,65.851,,,,
1878,03/01/23 04:15:00 AM,15.7804,65.851,,,,
1879,03/01/23 04:30:00 AM,15.7785,65.851,,,,
1880,03/01/23 04:45:00 AM,15.7785,65.851,,,,
1881,03/01/23 05:00:00 AM,15.7821,65.851,,,,
1882,03/01/23 05:15:00 AM,15.7840,65.851,,,,
1883,03/01/23 05:30:00 AM,15.7840,65.851,,,,
1884,03/01/23 05:45:00 AM,15.7895,65.851,,,,
1885,03/01/23 06:00:00 AM,15.7949,65.851,,,,
1886,03/01/23 06:15:00 AM,15.7913,65.851,,,,
1887,03/01/23 06:30:00 AM,15.7968,65.851,,,,
1888,03/01/23 06:45:00 AM,15.7985,65.851,,,,
1889,03/01/23 07:00:00 AM,15.8004,65.851,,,,
1890,03/01/23 07:15:00 AM,15.8022,65.851,,,,
1891,03/01/23 07:30:00 AM,15.8022,65.851,,,,
1892,03/01/23 07:45:00 AM,15.8058,65.851,,,,
1893,03/01/23 08:00:00 AM,15.8058,65.851,,,,
1894,03/01/23 08:15:00 AM,15.8130,65.851,,,,
1895,03/01/23 08:30:00 AM,15.8149,65.851,,,,
1896,03/01/23 08:45:00 AM,15.8185,65.851,,,,
1897,03/01/23 09:00:00 AM,15.8222,65.851,,,,
1898,03/01/23 09:15:00 AM,15.8239,65.851,,,,
1899,03/01/23 09:30:00 AM,15.8258,65.851,,,,
1900,03/01/23 09:45:00 AM,15.8317,66.022,,,,
1901,03/01/23 10:00:00 AM,15.8354,66.022,,,,
1902,03/01/23 10:15:00 AM,15.8390,66.022,,,,
1903,03/01/23 10:30:00 AM,15.8371,66.022,,,,
1904,03/01/23 10:45:00 AM,15.8354,66.022,,,,
1905,03/01/23 11:00:00 AM,15.8371,66.022,,,,
1906,03/01/23 11:15:00 AM,15.8354,66.022,,,,
1907,03/01/23 11:30:00 AM,15.8335,66.022,,,,
1908,03/01/23 11:45:00 AM,15.8371,66.022,,,,
1909,03/01/23 12:00:00 PM,15.8354,66.022,,,,
1910,03/01/23 12:15:00 PM,15.8371,66.022,,,,
1911,03/01/23 12:30:00 PM,15.8371,66.022,,,,
1912,03/01/23 12:45:00 PM,15.8299,66.022,,,,
1913,03/01/23 01:00:00 PM,15.8299,66.022,,,,
1914,03/01/23 01:15:00 PM,15.8317,66.022,,,,
1915,03/01/23 01:30:00 PM,15.8245,66.022,,,,
1916,03/01/23 01:45:00 PM,15.8172,66.022,,,,
1917,03/01/23 02:00:00 PM,15.8172,66.022,,,,
1918,03/01/23 02:15:00 PM,15.8100,66.022,,,,
1919,03/01/23 02:30:00 PM,15.8081,66.022,,,,
1920,03/01/23 02:45:00 PM,15.8062,66.022,,,,
1921,03/01/23 03:00:00 PM,15.8045,66.022,,,,
1922,03/01/23 03:15:00 PM,15.8026,66.022,,,,
1923,03/01/23 03:30:00 PM,15.8008,66.022,,,,
1924,03/01/23 03:45:00 PM,15.7972,66.022,,,,
1925,03/01/23 04:00:00 PM,15.7972,66.022,,,,
1926,03/01/23 04:15:00 PM,15.7990,66.022,,,,
1927,03/01/23 04:30:00 PM,15.7936,66.022,,,,
1928,03/01/23 04:45:00 PM,15.7917,66.022,,,,
1929,03/01/23 05:00:00 PM,15.7900,66.022,,,,
1930,03/01/23 05:15:00 PM,15.7900,66.022,,,,
1931,03/01/23 05:30:00 PM,15.7900,66.022,,,,
1932,03/01/23 05:45:00 PM,15.7917,66.022,,,,
1933,03/01/23 06:00:00 PM,15.7936,66.022,,,,
1934,03/01/23 06:15:00 PM,15.7953,66.022,,,,
1935,03/01/23 06:30:00 PM,15.7953,66.022,,,,
1936,03/01/23 06:45:00 PM,15.7953,66.022,,,,
1937,03/01/23 07:00:00 PM,15.7953,66.022,,,,
1938,03/01/23 07:15:00 PM,15.7972,66.022,,,,
1939,03/01/23 07:30:00 PM,15.7936,66.022,,,,
1940,03/01/23 07:45:00 PM,15.7936,66.022,,,,
1941,03/01/23 08:00:00 PM,15.7936,66.022,,,,
1942,03/01/23 08:15:00 PM,15.7936,66.022,,,,
1943,03/01/23 08:30:00 PM,15.7917,66.022,,,,
1944,03/01/23 08:45:00 PM,15.7936,66.022,,,,
1945,03/01/23 09:00:00 PM,15.7953,66.022,,,,
1946,03/01/23 09:15:00 PM,15.7972,66.022,,,,
1947,03/01/23 09:30:00 PM,15.7990,66.022,,,,
1948,03/01/23 09:45:00 PM,15.7953,66.022,,,,
1949,03/01/23 10:00:00 PM,15.7917,66.022,,,,
1950,03/01/23 10:15:00 PM,15.7959,66.193,,,,
1951,03/01/23 10:30:00 PM,15.7953,66.022,,,,
1952,03/01/23 10:45:00 PM,15.7940,66.193,,,,
1953,03/01/23 11:00:00 PM,15.7959,66.193,,,,
1954,03/01/23 11:15:00 PM,15.7940,66.193,,,,
1955,03/01/23 11:30:00 PM,15.7904,66.193,,,,
1956,03/01/23 11:45:00 PM,15.7887,66.193,,,,
1957,03/02/23 12:00:00 AM,15.7887,66.193,,,,
1958,03/02/23 12:15:00 AM,15.7868,66.193,,,,
1959,03/02/23 12:30:00 AM,15.7850,66.193,,,,
1960,03/02/23 12:45:00 AM,15.7850,66.193,,,,
1961,03/02/23 01:00:00 AM,15.7795,66.193,,,,
1962,03/02/23 01:15:00 AM,15.7759,66.193,,,,
1963,03/02/23 01:30:00 AM,15.7704,66.193,,,,
1964,03/02/23 01:45:00 AM,15.7723,66.193,,,,
1965,03/02/23 02:00:00 AM,15.7686,66.193,,,,
1966,03/02/23 02:15:00 AM,15.7686,66.193,,,,
1967,03/02/23 02:30:00 AM,15.7686,66.193,,,,
1968,03/02/23 02:45:00 AM,15.7668,66.193,,,,
1969,03/02/23 03:00:00 AM,15.7668,66.193,,,,
1970,03/02/23 03:15:00 AM,15.7686,66.193,,,,
1971,03/02/23 03:30:00 AM,15.7686,66.193,,,,
1972,03/02/23 03:45:00 AM,15.7686,66.193,,,,
1973,03/02/23 04:00:00 AM,15.7631,66.193,,,,
1974,03/02/23 04:15:00 AM,15.7578,66.193,,,,
1975,03/02/23 04:30:00 AM,15.7541,66.193,,,,
1976,03/02/23 04:45:00 AM,15.7541,66.193,,,,
1977,03/02/23 05:00:00 AM,15.7595,66.193,,,,
1978,03/02/23 05:15:00 AM,15.7578,66.193,,,,
1979,03/02/23 05:30:00 AM,15.7614,66.193,,,,
1980,03/02/23 05:45:00 AM,15.7668,66.193,,,,
1981,03/02/23 06:00:00 AM,15.7668,66.193,,,,
1982,03/02/23 06:15:00 AM,15.7668,66.193,,,,
1983,03/02/23 06:30:00 AM,15.7704,66.193,,,,
1984,03/02/23 06:45:00 AM,15.7759,66.193,,,,
1985,03/02/23 07:00:00 AM,15.7795,66.193,,,,
1986,03/02/23 07:15:00 AM,15.7795,66.193,,,,
1987,03/02/23 07:30:00 AM,15.7813,66.193,,,,
1988,03/02/23 07:45:00 AM,15.7813,66.193,,,,
1989,03/02/23 08:00:00 AM,15.7813,66.193,,,,
1990,03/02/23 08:15:00 AM,15.7850,66.193,,,,
1991,03/02/23 08:30:00 AM,15.7850,66.193,,,,
1992,03/02/23 08:45:00 AM,15.7868,66.193,,,,
1993,03/02/23 09:00:00 AM,15.7904,66.193,,,,
1994,03/02/23 09:15:00 AM,15.7904,66.193,,,,
1995,03/02/23 09:30:00 AM,15.7959,66.193,,,,
1996,03/02/23 09:45:00 AM,15.7923,66.193,,,,
1997,03/02/23 10:00:00 AM,15.7923,66.193,,,,
1998,03/02/23 10:15:00 AM,15.7904,66.193,,,,
1999,03/02/23 10:30:00 AM,15.7868,66.193,,,,
2000,03/02/23 10:45:00 AM,15.7832,66.193,,,,
2001,03/02/23 11:00:00 AM,15.7832,66.193,,,,
2002,03/02/23 11:15:00 AM,15.7868,66.193,,,,
2003,03/02/23 11:30:00 AM,15.7850,66.193,,,,
2004,03/02/23 11:45:00 AM,15.7795,66.193,,,,
2005,03/02/23 12:00:00 PM,15.7776,66.193,,,,
2006,03/02/23 12:15:00 PM,15.7813,66.193,,,,
2007,03/02/23 12:30:00 PM,15.7813,66.193,,,,
2008,03/02/23 12:45:00 PM,15.7776,66.193,,,,
2009,03/02/23 01:00:00 PM,15.7723,66.193,,,,
2010,03/02/23 01:15:00 PM,15.7686,66.193,,,,
2011,03/02/23 01:30:00 PM,15.7650,66.193,,,,
2012,03/02/23 01:45:00 PM,15.7595,66.193,,,,
2013,03/02/23 02:00:00 PM,15.7578,66.193,,,,
2014,03/02/23 02:15:00 PM,15.7559,66.193,,,,
2015,03/02/23 02:30:00 PM,15.7541,66.193,,,,
2016,03/02/23 02:45:00 PM,15.7505,66.193,,,,
2017,03/02/23 03:00:00 PM,15.7433,66.193,,,,
2018,03/02/23 03:15:00 PM,15.7360,66.193,,,,
2019,03/02/23 03:30:00 PM,15.7341,66.193,,,,
2020,03/02/23 03:45:00 PM,15.7322,66.193,,,,
2021,03/02/23 04:00:00 PM,15.7286,66.193,,,,
2022,03/02/23 04:15:00 PM,15.7214,66.193,,,,
2023,03/02/23 04:30:00 PM,15.7196,66.193,,,,
2024,03/02/23 04:45:00 PM,15.7196,66.193,,,,
2025,03/02/23 05:00:00 PM,15.7160,66.193,,,,
2026,03/02/23 05:15:00 PM,15.7196,66.193,,,,
2027,03/02/23 05:30:00 PM,15.7214,66.193,,,,
2028,03/02/23 05:45:00 PM,15.7214,66.193,,,,
2029,03/02/23 06:00:00 PM,15.7196,66.193,,,,
2030,03/02/23 06:15:00 PM,15.7233,66.193,,,,
2031,03/02/23 06:30:00 PM,15.7196,66.193,,,,
2032,03/02/23 06:45:00 PM,15.7214,66.193,,,,
2033,03/02/23 07:00:00 PM,15.7250,66.193,,,,
2034,03/02/23 07:15:00 PM,15.7250,66.193,,,,
2035,03/02/23 07:30:00 PM,15.7269,66.193,,,,
2036,03/02/23 07:45:00 PM,15.7322,66.193,,,,
2037,03/02/23 08:00:00 PM,15.7341,66.193,,,,
2038,03/02/23 08:15:00 PM,15.7322,66.193,,,,
2039,03/02/23 08:30:00 PM,15.7305,66.193,,,,
2040,03/02/23 08:45:00 PM,15.7269,66.193,,,,
2041,03/02/23 09:00:00 PM,15.7305,66.193,,,,
2042,03/02/23 09:15:00 PM,15.7286,66.193,,,,
2043,03/02/23 09:30:00 PM,15.7305,66.193,,,,
2044,03/02/23 09:45:00 PM,15.7341,66.193,,,,
2045,03/02/23 10:00:00 PM,15.7360,66.193,,,,
2046,03/02/23 10:15:00 PM,15.7378,66.193,,,,
2047,03/02/23 10:30:00 PM,15.7378,66.193,,,,
2048,03/02/23 10:45:00 PM,15.7378,66.193,,,,
2049,03/02/23 11:00:00 PM,15.7341,66.193,,,,
2050,03/02/23 11:15:00 PM,15.7322,66.193,,,,
2051,03/02/23 11:30:00 PM,15.7269,66.193,,,,
2052,03/02/23 11:45:00 PM,15.7250,66.193,,,,
2053,03/03/23 12:00:00 AM,15.7269,66.193,,,,
2054,03/03/23 12:15:00 AM,15.7250,66.193,,,,
2055,03/03/23 12:30:00 AM,15.7233,66.193,,,,
2056,03/03/23 12:45:00 AM,15.7214,66.193,,,,
2057,03/03/23 01:00:00 AM,15.7196,66.193,,,,
2058,03/03/23 01:15:00 AM,15.7196,66.193,,,,
2059,03/03/23 01:30:00 AM,15.7177,66.193,,,,
2060,03/03/23 01:45:00 AM,15.7177,66.193,,,,
2061,03/03/23 02:00:00 AM,15.7201,66.366,,,,
2062,03/03/23 02:15:00 AM,15.7164,66.366,,,,
2063,03/03/23 02:30:00 AM,15.7147,66.366,,,,
2064,03/03/23 02:45:00 AM,15.7111,66.366,,,,
2065,03/03/23 03:00:00 AM,15.7111,66.366,,,,
2066,03/03/23 03:15:00 AM,15.7056,66.366,,,,
2067,03/03/23 03:30:00 AM,15.7037,66.366,,,,
2068,03/03/23 03:45:00 AM,15.7019,66.366,,,,
2069,03/03/23 04:00:00 AM,15.7000,66.366,,,,
2070,03/03/23 04:15:00 AM,15.6983,66.366,,,,
2071,03/03/23 04:30:00 AM,15.7019,66.366,,,,
2072,03/03/23 04:45:00 AM,15.6928,66.366,,,,
2073,03/03/23 05:00:00 AM,15.6947,66.366,,,,
2074,03/03/23 05:15:00 AM,15.6928,66.366,,,,
2075,03/03/23 05:30:00 AM,15.6911,66.366,,,,
2076,03/03/23 05:45:00 AM,15.6892,66.366,,,,
2077,03/03/23 06:00:00 AM,15.6874,66.366,,,,
2078,03/03/23 06:15:00 AM,15.6838,66.366,,,,
2079,03/03/23 06:30:00 AM,15.6838,66.366,,,,
2080,03/03/23 06:45:00 AM,15.6838,66.366,,,,
2081,03/03/23 07:00:00 AM,15.6838,66.366,,,,
2082,03/03/23 07:15:00 AM,15.6838,66.366,,,,
2083,03/03/23 07:30:00 AM,15.6838,66.366,,,,
2084,03/03/23 07:45:00 AM,15.6838,66.366,,,,
2085,03/03/23 08:00:00 AM,15.6911,66.366,,,,
2086,03/03/23 08:15:00 AM,15.6947,66.366,,,,
2087,03/03/23 08:30:00 AM,15.6964,66.366,,,,
2088,03/03/23 08:45:00 AM,15.6964,66.366,,,,
2089,03/03/23 09:00:00 AM,15.7019,66.366,,,,
2090,03/03/23 09:15:00 AM,15.7056,66.366,,,,
2091,03/03/23 09:30:00 AM,15.7074,66.366,,,,
2092,03/03/23 09:45:00 AM,15.7092,66.366,,,,
2093,03/03/23 10:00:00 AM,15.7074,66.366,,,,
2094,03/03/23 10:15:00 AM,15.7074,66.366,,,,
2095,03/03/23 10:30:00 AM,15.7074,66.366,,,,
2096,03/03/23 10:45:00 AM,15.7092,66.366,,,,
2097,03/03/23 11:00:00 AM,15.7111,66.366,,,,
2098,03/03/23 11:15:00 AM,15.7074,66.366,,,,
2099,03/03/23 11:30:00 AM,15.7056,66.366,,,,
2100,03/03/23 11:45:00 AM,15.7019,66.366,,,,
2101,03/03/23 12:00:00 PM,15.7037,66.366,,,,
2102,03/03/23 12:15:00 PM,15.7037,66.366,,,,
2103,03/03/23 12:30:00 PM,15.7037,66.366,,,,
2104,03/03/23 12:45:00 PM,15.7015,66.193,,,,
2105,03/03/23 01:00:00 PM,15.7105,66.193,,,,
2106,03/03/23 01:15:00 PM,15.7087,66.193,,,,
2107,03/03/23 01:30:00 PM,15.7105,66.193,,,,
2108,03/03/23 01:45:00 PM,15.7141,66.193,,,,
2109,03/03/23 02:00:00 PM,15.7105,66.193,,,,
2110,03/03/23 02:15:00 PM,15.7124,66.193,,,,
2111,03/03/23 02:30:00 PM,15.7051,66.193,,,,
2112,03/03/23 02:45:00 PM,15.7015,66.193,,,,
2113,03/03/23 03:00:00 PM,15.6996,66.193,,,,
2114,03/03/23 03:15:00 PM,15.6924,66.193,,,,
2115,03/03/23 03:30:00 PM,15.6870,66.193,,,,
2116,03/03/23 03:45:00 PM,15.6834,66.193,,,,
2117,03/03/23 04:00:00 PM,15.6797,66.193,,,,
2118,03/03/23 04:15:00 PM,15.6742,66.193,,,,
2119,03/03/23 04:30:00 PM,15.6706,66.193,,,,
2120,03/03/23 04:45:00 PM,15.6742,66.193,,,,
2121,03/03/23 05:00:00 PM,15.6687,66.193,,,,
2122,03/03/23 05:15:00 PM,15.6706,66.193,,,,
2123,03/03/23 05:30:00 PM,15.6670,66.193,,,,
2124,03/03/23 05:45:00 PM,15.6651,66.193,,,,
2125,03/03/23 06:00:00 PM,15.6670,66.193,,,,
2126,03/03/23 06:15:00 PM,15.6651,66.193,,,,
2127,03/03/23 06:30:00 PM,15.6634,66.193,,,,
2128,03/03/23 06:45:00 PM,15.6634,66.193,,,,
2129,03/03/23 07:00:00 PM,15.6651,66.193,,,,
2130,03/03/23 07:15:00 PM,15.6651,66.193,,,,
2131,03/03/23 07:30:00 PM,15.6651,66.193,,,,
2132,03/03/23 07:45:00 PM,15.6651,66.193,,,,
2133,03/03/23 08:00:00 PM,15.6651,66.193,,,,
2134,03/03/23 08:15:00 PM,15.6687,66.193,,,,
2135,03/03/23 08:30:00 PM,15.6687,66.193,,,,
2136,03/03/23 08:45:00 PM,15.6706,66.193,,,,
2137,03/03/23 09:00:00 PM,15.6723,66.193,,,,
2138,03/03/23 09:15:00 PM,15.6761,66.193,,,,
2139,03/03/23 09:30:00 PM,15.6779,66.193,,,,
2140,03/03/23 09:45:00 PM,15.6797,66.193,,,,
2141,03/03/23 10:00:00 PM,15.6797,66.193,,,,
2142,03/03/23 10:15:00 PM,15.6815,66.193,,,,
2143,03/03/23 10:30:00 PM,15.6834,66.193,,,,
2144,03/03/23 10:45:00 PM,15.6834,66.193,,,,
2145,03/03/23 11:00:00 PM,15.6815,66.193,,,,
2146,03/03/23 11:15:00 PM,15.6834,66.193,,,,
2147,03/03/23 11:30:00 PM,15.6870,66.193,,,,
2148,03/03/23 11:45:00 PM,15.6851,66.193,,,,
2149,03/04/23 12:00:00 AM,15.6815,66.193,,,,
2150,03/04/23 12:15:00 AM,15.6834,66.193,,,,
2151,03/04/23 12:30:00 AM,15.6815,66.193,,,,
2152,03/04/23 12:45:00 AM,15.6815,66.193,,,,
2153,03/04/23 01:00:00 AM,15.6797,66.193,,,,
2154,03/04/23 01:15:00 AM,15.6851,66.193,,,,
2155,03/04/23 01:30:00 AM,15.6834,66.193,,,,
2156,03/04/23 01:45:00 AM,15.6851,66.193,,,,
2157,03/04/23 02:00:00 AM,15.6834,66.193,,,,
2158,03/04/23 02:15:00 AM,15.6851,66.193,,,,
2159,03/04/23 02:30:00 AM,15.6851,66.193,,,,
2160,03/04/23 02:45:00 AM,15.6870,66.193,,,,
2161,03/04/23 03:00:00 AM,15.6870,66.193,,,,
2162,03/04/23 03:15:00 AM,15.6887,66.193,,,,
2163,03/04/23 03:30:00 AM,15.6887,66.193,,,,
2164,03/04/23 03:45:00 AM,15.6870,66.193,,,,
2165,03/04/23 04:00:00 AM,15.6870,66.193,,,,
2166,03/04/23 04:15:00 AM,15.6851,66.193,,,,
2167,03/04/23 04:30:00 AM,15.6870,66.193,,,,
2168,03/04/23 04:45:00 AM,15.6887,66.193,,,,
2169,03/04/23 05:00:00 AM,15.6870,66.193,,,,
2170,03/04/23 05:15:00 AM,15.6887,66.193,,,,
2171,03/04/23 05:30:00 AM,15.6887,66.193,,,,
2172,03/04/23 05:45:00 AM,15.6887,66.193,,,,
2173,03/04/23 06:00:00 AM,15.6906,66.193,,,,
2174,03/04/23 06:15:00 AM,15.6924,66.193,,,,
2175,03/04/23 06:30:00 AM,15.6942,66.193,,,,
2176,03/04/23 06:45:00 AM,15.6960,66.193,,,,
2177,03/04/23 07:00:00 AM,15.6996,66.193,,,,
2178,03/04/23 07:15:00 AM,15.7015,66.193,,,,
2179,03/04/23 07:30:00 AM,15.7051,66.193,,,,
2180,03/04/23 07:45:00 AM,15.7069,66.193,,,,
2181,03/04/23 08:00:00 AM,15.7087,66.193,,,,
2182,03/04/23 08:15:00 AM,15.7124,66.193,,,,
2183,03/04/23 08:30:00 AM,15.7164,66.366,,,,
2184,03/04/23 08:45:00 AM,15.7177,66.193,,,,
2185,03/04/23 09:00:00 AM,15.7196,66.193,,,,
2186,03/04/23 09:15:00 AM,15.7201,66.366,,,,
2187,03/04/23 09:30:00 AM,15.7219,66.366,,,,
2188,03/04/23 09:45:00 AM,15.7237,66.366,,,,
2189,03/04/23 10:00:00 AM,15.7256,66.366,,,,
2190,03/04/23 10:15:00 AM,15.7273,66.366,,,,
2191,03/04/23 10:30:00 AM,15.7292,66.366,,,,
2192,03/04/23 10:45:00 AM,15.7292,66.366,,,,
2193,03/04/23 11:00:00 AM,15.7292,66.366,,,,
2194,03/04/23 11:15:00 AM,15.7309,66.366,,,,
2195,03/04/23 11:30:00 AM,15.7401,66.366,,,,
2196,03/04/23 11:45:00 AM,15.7437,66.366,,,,
2197,03/04/23 12:00:00 PM,15.7473,66.366,,,,
2198,03/04/23 12:15:00 PM,15.7527,66.366,,,,
2199,03/04/23 12:30:00 PM,15.7527,66.366,,,,
2200,03/04/23 12:45:00 PM,15.7527,66.366,,,,
2201,03/04/23 01:00:00 PM,15.7546,66.366,,,,
2202,03/04/23 01:15:00 PM,15.7527,66.366,,,,
2203,03/04/23 01:30:00 PM,15.7527,66.366,,,,
2204,03/04/23 01:45:00 PM,15.7510,66.366,,,,
2205,03/04/23 02:00:00 PM,15.7491,66.366,,,,
2206,03/04/23 02:15:00 PM,15.7527,66.366,,,,
2207,03/04/23 02:30:00 PM,15.7527,66.366,,,,
2208,03/04/23 02:45:00 PM,15.7491,66.366,,,,
2209,03/04/23 03:00:00 PM,15.7491,66.366,,,,
2210,03/04/23 03:15:00 PM,15.7491,66.366,,,,
2211,03/04/23 03:30:00 PM,15.7491,66.366,,,,
2212,03/04/23 03:45:00 PM,15.7510,66.366,,,,
2213,03/04/23 04:00:00 PM,15.7510,66.366,,,,
2214,03/04/23 04:15:00 PM,15.7510,66.366,,,,
2215,03/04/23 04:30:00 PM,15.7510,66.366,,,,
2216,03/04/23 04:45:00 PM,15.7527,66.366,,,,
2217,03/04/23 05:00:00 PM,15.7527,66.366,,,,
2218,03/04/23 05:15:00 PM,15.7510,66.366,,,,
2219,03/04/23 05:30:00 PM,15.7563,66.366,,,,
2220,03/04/23 05:45:00 PM,15.7582,66.366,,,,
2221,03/04/23 06:00:00 PM,15.7582,66.366,,,,
2222,03/04/23 06:15:00 PM,15.7618,66.366,,,,
2223,03/04/23 06:30:00 PM,15.7618,66.366,,,,
2224,03/04/23 06:45:00 PM,15.7655,66.366,,,,
2225,03/04/23 07:00:00 PM,15.7673,66.366,,,,
2226,03/04/23 07:15:00 PM,15.7710,66.366,,,,
2227,03/04/23 07:30:00 PM,15.7727,66.366,,,,
2228,03/04/23 07:45:00 PM,15.7710,66.366,,,,
2229,03/04/23 08:00:00 PM,15.7746,66.366,,,,
2230,03/04/23 08:15:00 PM,15.7782,66.366,,,,
2231,03/04/23 08:30:00 PM,15.7782,66.366,,,,
2232,03/04/23 08:45:00 PM,15.7782,66.366,,,,
2233,03/04/23 09:00:00 PM,15.7800,66.366,,,,
2234,03/04/23 09:15:00 PM,15.7836,66.366,,,,
2235,03/04/23 09:30:00 PM,15.7872,66.366,,,,
2236,03/04/23 09:45:00 PM,15.7872,66.366,,,,
2237,03/04/23 10:00:00 PM,15.7964,66.366,,,,
2238,03/04/23 10:15:00 PM,15.7964,66.366,,,,
2239,03/04/23 10:30:00 PM,15.8000,66.366,,,,
2240,03/04/23 10:45:00 PM,15.8000,66.366,,,,
2241,03/04/23 11:00:00 PM,15.8036,66.366,,,,
2242,03/04/23 11:15:00 PM,15.8053,66.366,,,,
2243,03/04/23 11:30:00 PM,15.8053,66.366,,,,
2244,03/04/23 11:45:00 PM,15.8077,66.537,,,,
2245,03/05/23 12:00:00 AM,15.8095,66.537,,,,
2246,03/05/23 12:15:00 AM,15.8095,66.537,,,,
2247,03/05/23 12:30:00 AM,15.8113,66.537,,,,
2248,03/05/23 12:45:00 AM,15.8132,66.537,,,,
2249,03/05/23 01:00:00 AM,15.8132,66.537,,,,
2250,03/05/23 01:15:00 AM,15.8149,66.537,,,,
2251,03/05/23 01:30:00 AM,15.8149,66.537,,,,
2252,03/05/23 01:45:00 AM,15.8168,66.537,,,,
