"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,06/20/21 09:03:45 AM,15.1875,74.271,,,,
456,06/20/21 09:18:45 AM,15.1891,74.271,,,,
457,06/20/21 09:33:45 AM,15.2542,74.098,,,,
458,06/20/21 09:48:45 AM,15.2680,74.098,,,,
459,06/20/21 10:03:45 AM,15.2771,74.098,,,,
460,06/20/21 10:18:45 AM,15.2864,74.098,,,,
461,06/20/21 10:33:45 AM,15.3000,74.098,,,,
462,06/20/21 10:48:45 AM,15.3124,74.098,,,,
463,06/20/21 11:03:45 AM,15.3292,74.098,,,,
464,06/20/21 11:18:45 AM,15.3353,74.098,,,,
465,06/20/21 11:33:45 AM,15.3505,74.098,,,,
466,06/20/21 11:48:45 AM,15.3659,74.098,,,,
467,06/20/21 12:03:45 PM,15.3720,74.098,,,,
468,06/20/21 12:18:45 PM,15.3734,74.098,,,,
469,06/20/21 12:33:45 PM,15.3659,74.098,,,,
470,06/20/21 12:48:45 PM,15.3659,74.098,,,,
471,06/20/21 01:03:45 PM,15.3673,74.098,,,,
472,06/20/21 01:18:45 PM,15.3612,74.098,,,,
473,06/20/21 01:33:45 PM,15.3551,74.098,,,,
474,06/20/21 01:48:45 PM,15.3505,74.098,,,,
475,06/20/21 02:03:45 PM,15.3521,74.098,,,,
476,06/20/21 02:18:45 PM,15.3505,74.098,,,,
477,06/20/21 02:33:45 PM,15.3475,74.098,,,,
478,06/20/21 02:48:45 PM,15.3393,73.926,,,,
479,06/20/21 03:03:45 PM,15.3438,73.926,,,,
480,06/20/21 03:18:45 PM,15.3377,73.926,,,,
481,06/20/21 03:33:45 PM,15.3393,73.926,,,,
482,06/20/21 03:48:45 PM,15.3302,73.926,,,,
483,06/20/21 04:03:45 PM,15.3332,73.926,,,,
484,06/20/21 04:18:45 PM,15.3302,73.926,,,,
485,06/20/21 04:33:45 PM,15.3272,73.926,,,,
486,06/20/21 04:48:45 PM,15.3225,73.926,,,,
487,06/20/21 05:03:45 PM,15.3225,73.926,,,,
488,06/20/21 05:18:45 PM,15.3195,73.926,,,,
489,06/20/21 05:33:45 PM,15.3195,73.926,,,,
490,06/20/21 05:48:45 PM,15.3209,73.926,,,,
491,06/20/21 06:03:45 PM,15.3164,73.926,,,,
492,06/20/21 06:18:45 PM,15.3148,73.926,,,,
493,06/20/21 06:33:45 PM,15.3148,73.926,,,,
494,06/20/21 06:48:45 PM,15.3118,73.926,,,,
495,06/20/21 07:03:45 PM,15.3118,73.926,,,,
496,06/20/21 07:18:45 PM,15.3134,73.926,,,,
497,06/20/21 07:33:45 PM,15.3118,73.926,,,,
498,06/20/21 07:48:45 PM,15.3134,73.926,,,,
499,06/20/21 08:03:45 PM,15.3179,73.926,,,,
500,06/20/21 08:18:45 PM,15.3225,73.926,,,,
501,06/20/21 08:33:45 PM,15.3195,73.926,,,,
502,06/20/21 08:48:45 PM,15.3225,73.926,,,,
503,06/20/21 09:03:45 PM,15.3225,73.926,,,,
504,06/20/21 09:18:45 PM,15.3256,73.926,,,,
505,06/20/21 09:33:45 PM,15.3286,73.926,,,,
506,06/20/21 09:48:45 PM,15.3272,73.926,,,,
507,06/20/21 10:03:45 PM,15.3302,73.926,,,,
508,06/20/21 10:18:45 PM,15.3347,73.926,,,,
509,06/20/21 10:33:45 PM,15.3454,73.926,,,,
510,06/20/21 10:48:45 PM,15.3576,73.926,,,,
511,06/20/21 11:03:45 PM,15.3653,73.926,,,,
512,06/20/21 11:18:45 PM,15.3699,73.926,,,,
513,06/20/21 11:33:45 PM,15.3714,73.926,,,,
514,06/20/21 11:48:45 PM,15.3714,73.926,,,,
515,06/21/21 12:03:45 AM,15.3730,73.926,,,,
516,06/21/21 12:18:45 AM,15.3714,73.926,,,,
517,06/21/21 12:33:45 AM,15.3730,73.926,,,,
518,06/21/21 12:48:45 AM,15.3730,73.926,,,,
519,06/21/21 01:03:45 AM,15.3730,73.926,,,,
520,06/21/21 01:18:45 AM,15.3714,73.926,,,,
521,06/21/21 01:33:45 AM,15.3699,73.926,,,,
522,06/21/21 01:48:45 AM,15.3699,73.926,,,,
523,06/21/21 02:03:45 AM,15.3699,73.926,,,,
524,06/21/21 02:18:45 AM,15.3669,73.926,,,,
525,06/21/21 02:33:45 AM,15.3683,73.926,,,,
526,06/21/21 02:48:45 AM,15.3669,73.926,,,,
527,06/21/21 03:03:45 AM,15.3683,73.926,,,,
528,06/21/21 03:18:45 AM,15.3653,73.926,,,,
529,06/21/21 03:33:45 AM,15.3653,73.926,,,,
530,06/21/21 03:48:45 AM,15.3638,73.926,,,,
531,06/21/21 04:03:45 AM,15.3638,73.926,,,,
532,06/21/21 04:18:45 AM,15.3638,73.926,,,,
533,06/21/21 04:33:45 AM,15.3638,73.926,,,,
534,06/21/21 04:48:45 AM,15.3669,73.926,,,,
535,06/21/21 05:03:45 AM,15.3669,73.926,,,,
536,06/21/21 05:18:45 AM,15.3699,73.926,,,,
537,06/21/21 05:33:45 AM,15.3699,73.926,,,,
538,06/21/21 05:48:45 AM,15.3730,73.926,,,,
539,06/21/21 06:03:45 AM,15.3760,73.926,,,,
540,06/21/21 06:18:45 AM,15.3775,73.926,,,,
541,06/21/21 06:33:45 AM,15.3775,73.926,,,,
542,06/21/21 06:48:45 AM,15.3821,73.926,,,,
543,06/21/21 07:03:45 AM,15.3821,73.926,,,,
544,06/21/21 07:18:45 AM,15.3852,73.926,,,,
545,06/21/21 07:33:45 AM,15.3868,73.926,,,,
546,06/21/21 07:48:45 AM,15.3898,73.926,,,,
547,06/21/21 08:03:45 AM,15.3913,73.926,,,,
548,06/21/21 08:18:45 AM,15.3974,73.926,,,,
549,06/21/21 08:33:45 AM,15.3989,73.926,,,,
550,06/21/21 08:48:45 AM,15.4036,73.926,,,,
551,06/21/21 09:03:45 AM,15.4036,73.926,,,,
552,06/21/21 09:18:45 AM,15.4066,73.926,,,,
553,06/21/21 09:33:45 AM,15.4036,73.926,,,,
554,06/21/21 09:48:45 AM,15.4081,73.926,,,,
555,06/21/21 10:03:45 AM,15.4097,73.926,,,,
556,06/21/21 10:18:45 AM,15.4111,73.926,,,,
557,06/21/21 10:33:45 AM,15.4097,73.926,,,,
558,06/21/21 10:48:45 AM,15.4066,73.926,,,,
559,06/21/21 11:03:45 AM,15.4020,73.926,,,,
560,06/21/21 11:18:45 AM,15.3943,73.926,,,,
561,06/21/21 11:33:45 AM,15.3913,73.926,,,,
562,06/21/21 11:48:45 AM,15.3929,73.926,,,,
563,06/21/21 12:03:45 PM,15.3929,73.926,,,,
564,06/21/21 12:18:45 PM,15.3959,73.926,,,,
565,06/21/21 12:33:45 PM,15.3989,73.926,,,,
566,06/21/21 12:48:45 PM,15.3959,73.926,,,,
567,06/21/21 01:03:45 PM,15.3943,73.926,,,,
568,06/21/21 01:18:45 PM,15.3959,73.926,,,,
569,06/21/21 01:33:45 PM,15.3913,73.926,,,,
570,06/21/21 01:48:45 PM,15.4004,73.926,,,,
571,06/21/21 02:03:45 PM,15.3974,73.926,,,,
572,06/21/21 02:18:45 PM,15.3898,73.926,,,,
573,06/21/21 02:33:45 PM,15.4081,73.926,,,,
574,06/21/21 02:48:45 PM,15.3929,73.926,,,,
575,06/21/21 03:03:45 PM,15.3959,73.926,,,,
576,06/21/21 03:18:45 PM,15.4036,73.926,,,,
577,06/21/21 03:33:45 PM,15.4020,73.926,,,,
578,06/21/21 03:48:45 PM,15.3959,73.926,,,,
579,06/21/21 04:03:45 PM,15.3943,73.926,,,,
580,06/21/21 04:18:45 PM,15.3929,73.926,,,,
581,06/21/21 04:33:45 PM,15.4036,73.926,,,,
582,06/21/21 04:48:45 PM,15.4204,73.926,,,,
583,06/21/21 05:03:45 PM,15.4417,73.926,,,,
584,06/21/21 05:18:45 PM,15.4340,73.926,,,,
585,06/21/21 05:33:45 PM,15.4371,73.926,,,,
586,06/21/21 05:48:45 PM,15.4381,73.753,,,,
587,06/21/21 06:03:45 PM,15.4367,73.753,,,,
588,06/21/21 06:18:45 PM,15.4320,73.753,,,,
589,06/21/21 06:33:45 PM,15.4320,73.753,,,,
590,06/21/21 06:48:45 PM,15.4290,73.753,,,,
591,06/21/21 07:03:45 PM,15.4259,73.753,,,,
592,06/21/21 07:18:45 PM,15.4259,73.753,,,,
593,06/21/21 07:33:45 PM,15.4306,73.753,,,,
594,06/21/21 07:48:45 PM,15.4351,73.753,,,,
595,06/21/21 08:03:45 PM,15.4367,73.753,,,,
596,06/21/21 08:18:45 PM,15.4381,73.753,,,,
597,06/21/21 08:33:45 PM,15.4413,73.753,,,,
598,06/21/21 08:48:45 PM,15.4458,73.753,,,,
599,06/21/21 09:03:45 PM,15.4535,73.753,,,,
600,06/21/21 09:18:45 PM,15.4612,73.753,,,,
601,06/21/21 09:33:45 PM,15.4683,73.580,,,,
602,06/21/21 09:48:45 PM,15.4728,73.580,,,,
603,06/21/21 10:03:45 PM,15.4790,73.580,,,,
604,06/21/21 10:18:45 PM,15.4805,73.580,,,,
605,06/21/21 10:33:45 PM,15.4815,73.407,,,,
606,06/21/21 10:48:45 PM,15.4845,73.407,,,,
607,06/21/21 11:03:45 PM,15.4876,73.407,,,,
608,06/21/21 11:18:45 PM,15.4922,73.407,,,,
609,06/21/21 11:33:45 PM,15.4968,73.407,,,,
610,06/21/21 11:48:45 PM,15.4983,73.407,,,,
611,06/22/21 12:03:45 AM,15.4938,73.407,,,,
612,06/22/21 12:18:45 AM,15.4906,73.407,,,,
613,06/22/21 12:33:45 AM,15.4876,73.407,,,,
614,06/22/21 12:48:45 AM,15.4922,73.407,,,,
615,06/22/21 01:03:45 AM,15.4876,73.407,,,,
616,06/22/21 01:18:45 AM,15.4861,73.407,,,,
617,06/22/21 01:33:45 AM,15.4845,73.407,,,,
618,06/22/21 01:48:45 AM,15.4831,73.407,,,,
619,06/22/21 02:03:45 AM,15.4784,73.407,,,,
620,06/22/21 02:18:45 AM,15.4770,73.407,,,,
621,06/22/21 02:33:45 AM,15.4754,73.407,,,,
622,06/22/21 02:48:45 AM,15.4738,73.407,,,,
623,06/22/21 03:03:45 AM,15.4693,73.407,,,,
624,06/22/21 03:18:45 AM,15.4642,73.234,,,,
625,06/22/21 03:33:45 AM,15.4612,73.234,,,,
626,06/22/21 03:48:45 AM,15.4581,73.234,,,,
627,06/22/21 04:03:45 AM,15.4581,73.234,,,,
628,06/22/21 04:18:45 AM,15.4596,73.234,,,,
629,06/22/21 04:33:45 AM,15.4673,73.234,,,,
630,06/22/21 04:48:45 AM,15.4673,73.234,,,,
631,06/22/21 05:03:45 AM,15.4703,73.234,,,,
632,06/22/21 05:18:45 AM,15.4734,73.234,,,,
633,06/22/21 05:33:45 AM,15.4734,73.234,,,,
634,06/22/21 05:48:45 AM,15.4734,73.234,,,,
635,06/22/21 06:03:45 AM,15.4734,73.234,,,,
636,06/22/21 06:18:45 AM,15.4734,73.234,,,,
637,06/22/21 06:33:45 AM,15.4748,73.234,,,,
638,06/22/21 06:48:45 AM,15.4748,73.234,,,,
639,06/22/21 07:03:45 AM,15.4748,73.234,,,,
640,06/22/21 07:18:45 AM,15.4780,73.234,,,,
641,06/22/21 07:33:45 AM,15.4810,73.234,,,,
642,06/22/21 07:48:45 AM,15.4841,73.234,,,,
643,06/22/21 08:03:45 AM,15.4825,73.234,,,,
644,06/22/21 08:18:45 AM,15.4871,73.234,,,,
645,06/22/21 08:33:45 AM,15.4932,73.234,,,,
646,06/22/21 08:48:45 AM,15.4993,73.234,,,,
647,06/22/21 09:03:45 AM,15.4973,73.062,,,,
648,06/22/21 09:18:45 AM,15.4973,73.062,,,,
649,06/22/21 09:33:45 AM,15.5019,73.062,,,,
650,06/22/21 09:48:45 AM,15.5019,73.062,,,,
651,06/22/21 10:03:45 AM,15.5003,73.062,,,,
652,06/22/21 10:18:45 AM,15.5019,73.062,,,,
653,06/22/21 10:33:45 AM,15.4989,73.062,,,,
654,06/22/21 10:48:45 AM,15.5003,73.062,,,,
655,06/22/21 11:03:45 AM,15.4973,73.062,,,,
656,06/22/21 11:18:45 AM,15.4942,73.062,,,,
657,06/22/21 11:33:45 AM,15.4973,73.062,,,,
658,06/22/21 11:48:45 AM,15.5003,73.062,,,,
659,06/22/21 12:03:45 PM,15.4973,73.062,,,,
660,06/22/21 12:18:45 PM,15.4942,73.062,,,,
661,06/22/21 12:33:45 PM,15.5019,73.062,,,,
662,06/22/21 12:48:45 PM,15.5218,73.062,,,,
663,06/22/21 01:03:45 PM,15.5982,73.062,,,,
664,06/22/21 01:18:45 PM,15.6487,73.062,,,,
665,06/22/21 01:33:45 PM,15.6992,73.062,,,,
666,06/22/21 01:48:45 PM,15.7251,73.062,,,,
667,06/22/21 02:03:45 PM,15.7405,73.062,,,,
668,06/22/21 02:18:45 PM,15.7466,73.062,,,,
669,06/22/21 02:33:45 PM,15.7481,73.062,,,,
670,06/22/21 02:48:45 PM,15.7557,73.062,,,,
671,06/22/21 03:03:45 PM,15.7618,73.062,,,,
672,06/22/21 03:18:45 PM,15.7650,73.062,,,,
673,06/22/21 03:33:45 PM,15.7726,73.062,,,,
674,06/22/21 03:48:45 PM,15.7756,73.062,,,,
675,06/22/21 04:03:45 PM,15.7803,73.062,,,,
676,06/22/21 04:18:45 PM,15.7879,73.062,,,,
677,06/22/21 04:33:45 PM,15.7894,73.062,,,,
678,06/22/21 04:48:45 PM,15.7910,73.062,,,,
679,06/22/21 05:03:45 PM,15.7879,73.062,,,,
680,06/22/21 05:18:45 PM,15.7863,73.062,,,,
681,06/22/21 05:33:45 PM,15.7879,73.062,,,,
682,06/22/21 05:48:45 PM,15.7849,73.062,,,,
683,06/22/21 06:03:45 PM,15.7756,73.062,,,,
684,06/22/21 06:18:45 PM,15.7726,73.062,,,,
685,06/22/21 06:33:45 PM,15.7772,73.062,,,,
686,06/22/21 06:48:45 PM,15.7772,73.062,,,,
687,06/22/21 07:03:45 PM,15.7742,73.062,,,,
688,06/22/21 07:18:45 PM,15.7756,73.062,,,,
689,06/22/21 07:33:45 PM,15.7787,73.062,,,,
690,06/22/21 07:48:45 PM,15.7833,73.062,,,,
691,06/22/21 08:03:45 PM,15.7849,73.062,,,,
692,06/22/21 08:18:45 PM,15.7879,73.062,,,,
693,06/22/21 08:33:45 PM,15.7940,73.062,,,,
694,06/22/21 08:48:45 PM,15.7971,73.062,,,,
695,06/22/21 09:03:45 PM,15.8017,73.062,,,,
696,06/22/21 09:18:45 PM,15.8048,73.062,,,,
697,06/22/21 09:33:45 PM,15.8093,73.062,,,,
698,06/22/21 09:48:45 PM,15.8124,73.062,,,,
699,06/22/21 10:03:45 PM,15.8155,73.062,,,,
700,06/22/21 10:18:45 PM,15.8200,73.062,,,,
701,06/22/21 10:33:45 PM,15.8216,73.062,,,,
702,06/22/21 10:48:45 PM,15.8246,73.062,,,,
703,06/22/21 11:03:45 PM,15.8307,73.062,,,,
704,06/22/21 11:18:45 PM,15.8323,73.062,,,,
705,06/22/21 11:33:45 PM,15.8323,73.062,,,,
706,06/22/21 11:48:45 PM,15.8354,73.062,,,,
707,06/23/21 12:03:45 AM,15.8368,73.062,,,,
708,06/23/21 12:18:45 AM,15.8354,73.062,,,,
709,06/23/21 12:33:45 AM,15.8368,73.062,,,,
710,06/23/21 12:48:45 AM,15.8368,73.062,,,,
711,06/23/21 01:03:45 AM,15.8354,73.062,,,,
712,06/23/21 01:18:45 AM,15.8415,73.062,,,,
713,06/23/21 01:33:45 AM,15.8384,73.062,,,,
714,06/23/21 01:48:45 AM,15.8384,73.062,,,,
715,06/23/21 02:03:45 AM,15.8399,73.062,,,,
716,06/23/21 02:18:45 AM,15.8415,73.062,,,,
717,06/23/21 02:33:45 AM,15.8384,73.062,,,,
718,06/23/21 02:48:45 AM,15.8384,73.062,,,,
719,06/23/21 03:03:45 AM,15.8384,73.062,,,,
720,06/23/21 03:18:45 AM,15.8384,73.062,,,,
721,06/23/21 03:33:45 AM,15.8415,73.062,,,,
722,06/23/21 03:48:45 AM,15.8415,73.062,,,,
723,06/23/21 04:03:45 AM,15.8415,73.062,,,,
724,06/23/21 04:18:45 AM,15.8445,73.062,,,,
725,06/23/21 04:33:45 AM,15.8491,73.062,,,,
726,06/23/21 04:48:45 AM,15.8491,73.062,,,,
727,06/23/21 05:03:45 AM,15.8568,73.062,,,,
728,06/23/21 05:18:45 AM,15.8613,73.062,,,,
729,06/23/21 05:33:45 AM,15.8644,73.062,,,,
730,06/23/21 05:48:45 AM,15.8690,73.062,,,,
731,06/23/21 06:03:45 AM,15.8751,73.062,,,,
732,06/23/21 06:18:45 AM,15.8751,73.062,,,,
733,06/23/21 06:33:45 AM,15.8782,73.062,,,,
734,06/23/21 06:48:45 AM,15.8782,73.062,,,,
735,06/23/21 07:03:45 AM,15.8812,73.062,,,,
736,06/23/21 07:18:45 AM,15.8828,73.062,,,,
737,06/23/21 07:33:45 AM,15.8858,73.062,,,,
738,06/23/21 07:48:45 AM,15.8935,73.062,,,,
739,06/23/21 08:03:45 AM,15.8935,73.062,,,,
740,06/23/21 08:18:45 AM,15.8996,73.062,,,,
741,06/23/21 08:33:45 AM,15.9043,73.062,,,,
742,06/23/21 08:48:45 AM,15.9088,73.062,,,,
743,06/23/21 09:03:45 AM,15.9103,73.062,,,,
744,06/23/21 09:18:45 AM,15.9118,73.062,,,,
745,06/23/21 09:33:45 AM,15.9134,73.062,,,,
746,06/23/21 09:48:45 AM,15.9195,73.062,,,,
747,06/23/21 10:03:45 AM,15.9211,73.062,,,,
748,06/23/21 10:18:45 AM,15.9256,73.062,,,,
749,06/23/21 10:33:45 AM,15.9256,73.062,,,,
750,06/23/21 10:48:45 AM,15.9318,73.062,,,,
751,06/23/21 11:03:45 AM,15.9318,73.062,,,,
752,06/23/21 11:18:45 AM,15.9333,73.062,,,,
753,06/23/21 11:33:45 AM,15.9318,73.062,,,,
754,06/23/21 11:48:45 AM,15.9349,73.062,,,,
755,06/23/21 12:03:45 PM,15.9379,73.062,,,,
756,06/23/21 12:18:45 PM,15.9379,73.062,,,,
757,06/23/21 12:33:45 PM,15.9379,73.062,,,,
758,06/23/21 12:48:45 PM,15.9333,73.062,,,,
759,06/23/21 01:03:45 PM,15.9318,73.062,,,,
760,06/23/21 01:18:45 PM,15.9349,73.062,,,,
761,06/23/21 01:33:45 PM,15.9349,73.062,,,,
762,06/23/21 01:48:45 PM,15.9349,73.062,,,,
763,06/23/21 02:03:45 PM,15.9241,73.062,,,,
764,06/23/21 02:18:45 PM,15.9272,73.062,,,,
765,06/23/21 02:33:45 PM,15.9286,73.062,,,,
766,06/23/21 02:48:45 PM,15.9286,73.062,,,,
767,06/23/21 03:03:45 PM,15.9256,73.062,,,,
768,06/23/21 03:18:45 PM,15.9225,73.062,,,,
769,06/23/21 03:33:45 PM,15.9231,73.234,,,,
770,06/23/21 03:48:45 PM,15.9323,73.234,,,,
771,06/23/21 04:03:45 PM,15.9568,73.234,,,,
772,06/23/21 04:18:45 PM,15.9797,73.234,,,,
773,06/23/21 04:33:45 PM,15.9827,73.234,,,,
774,06/23/21 04:48:45 PM,15.9904,73.234,,,,
775,06/23/21 05:03:45 PM,15.9874,73.234,,,,
776,06/23/21 05:18:45 PM,15.9894,73.407,,,,
777,06/23/21 05:33:45 PM,15.9924,73.407,,,,
778,06/23/21 05:48:45 PM,15.9924,73.407,,,,
779,06/23/21 06:03:45 PM,15.9879,73.407,,,,
780,06/23/21 06:18:45 PM,15.9879,73.407,,,,
781,06/23/21 06:33:45 PM,15.9910,73.407,,,,
782,06/23/21 06:48:45 PM,15.9869,73.580,,,,
783,06/23/21 07:03:45 PM,15.9946,73.580,,,,
784,06/23/21 07:18:45 PM,15.9946,73.580,,,,
785,06/23/21 07:33:45 PM,16.0038,73.580,,,,
786,06/23/21 07:48:45 PM,16.0038,73.580,,,,
787,06/23/21 08:03:45 PM,16.0027,73.753,,,,
788,06/23/21 08:18:45 PM,16.0011,73.753,,,,
789,06/23/21 08:33:45 PM,15.9936,73.753,,,,
790,06/23/21 08:48:45 PM,15.9813,73.753,,,,
791,06/23/21 09:03:45 PM,15.9926,73.926,,,,
792,06/23/21 09:18:45 PM,16.0001,73.926,,,,
793,06/23/21 09:33:45 PM,15.9987,73.926,,,,
794,06/23/21 09:48:45 PM,16.0033,73.926,,,,
795,06/23/21 10:03:45 PM,16.0064,73.926,,,,
796,06/23/21 10:18:45 PM,16.0017,73.926,,,,
797,06/23/21 10:33:45 PM,15.9900,74.098,,,,
798,06/23/21 10:48:45 PM,15.9946,74.098,,,,
799,06/23/21 11:03:45 PM,15.9961,74.098,,,,
800,06/23/21 11:18:45 PM,15.9946,74.098,,,,
801,06/23/21 11:33:45 PM,15.9977,74.098,,,,
802,06/23/21 11:48:45 PM,15.9977,74.098,,,,
803,06/24/21 12:03:45 AM,15.9977,74.098,,,,
804,06/24/21 12:18:45 AM,15.9961,74.098,,,,
805,06/24/21 12:33:45 AM,15.9982,74.271,,,,
806,06/24/21 12:48:45 AM,15.9982,74.271,,,,
807,06/24/21 01:03:45 AM,15.9966,74.271,,,,
808,06/24/21 01:18:45 AM,15.9952,74.271,,,,
809,06/24/21 01:33:45 AM,15.9906,74.271,,,,
810,06/24/21 01:48:45 AM,15.9906,74.271,,,,
811,06/24/21 02:03:45 AM,15.9875,74.271,,,,
812,06/24/21 02:18:45 AM,15.9814,74.271,,,,
813,06/24/21 02:33:45 AM,15.9829,74.271,,,,
814,06/24/21 02:48:45 AM,15.9814,74.271,,,,
815,06/24/21 03:03:45 AM,15.9768,74.271,,,,
816,06/24/21 03:18:45 AM,15.9737,74.271,,,,
817,06/24/21 03:33:45 AM,15.9752,74.271,,,,
818,06/24/21 03:48:45 AM,15.9782,74.271,,,,
819,06/24/21 04:03:45 AM,15.9768,74.271,,,,
820,06/24/21 04:18:45 AM,15.9707,74.271,,,,
821,06/24/21 04:33:45 AM,15.9691,74.271,,,,
822,06/24/21 04:48:45 AM,15.9691,74.271,,,,
823,06/24/21 05:03:45 AM,15.9707,74.271,,,,
824,06/24/21 05:18:45 AM,15.9737,74.271,,,,
825,06/24/21 05:33:45 AM,15.9721,74.271,,,,
826,06/24/21 05:48:45 AM,15.9721,74.271,,,,
827,06/24/21 06:03:45 AM,15.9737,74.271,,,,
828,06/24/21 06:18:45 AM,15.9782,74.271,,,,
829,06/24/21 06:33:45 AM,15.9768,74.271,,,,
830,06/24/21 06:48:45 AM,15.9829,74.271,,,,
831,06/24/21 07:03:45 AM,15.9845,74.271,,,,
832,06/24/21 07:18:45 AM,15.9859,74.271,,,,
833,06/24/21 07:33:45 AM,15.9859,74.271,,,,
834,06/24/21 07:48:45 AM,15.9906,74.271,,,,
835,06/24/21 08:03:45 AM,15.9890,74.271,,,,
836,06/24/21 08:18:45 AM,15.9936,74.271,,,,
837,06/24/21 08:33:45 AM,15.9936,74.271,,,,
838,06/24/21 08:48:45 AM,15.9952,74.271,,,,
839,06/24/21 09:03:45 AM,15.9966,74.271,,,,
840,06/24/21 09:18:45 AM,15.9936,74.271,,,,
841,06/24/21 09:33:45 AM,15.9920,74.271,,,,
842,06/24/21 09:48:45 AM,15.9936,74.271,,,,
843,06/24/21 10:03:45 AM,15.9952,74.271,,,,
844,06/24/21 10:18:45 AM,15.9966,74.271,,,,
845,06/24/21 10:33:45 AM,15.9936,74.271,,,,
846,06/24/21 10:48:45 AM,15.9952,74.271,,,,
847,06/24/21 11:03:45 AM,15.9906,74.271,,,,
848,06/24/21 11:18:45 AM,15.9936,74.271,,,,
849,06/24/21 11:33:45 AM,15.9900,74.098,,,,
850,06/24/21 11:48:45 AM,15.9885,74.098,,,,
851,06/24/21 12:03:45 PM,15.9885,74.098,,,,
852,06/24/21 12:18:45 PM,15.9808,74.098,,,,
853,06/24/21 12:33:45 PM,15.9778,74.098,,,,
854,06/24/21 12:48:45 PM,15.9778,74.098,,,,
855,06/24/21 01:03:45 PM,15.9762,74.098,,,,
856,06/24/21 01:18:45 PM,15.9747,74.098,,,,
857,06/24/21 01:33:45 PM,15.9685,74.098,,,,
858,06/24/21 01:48:45 PM,15.9717,74.098,,,,
859,06/24/21 02:03:45 PM,15.9732,74.098,,,,
860,06/24/21 02:18:45 PM,15.9671,74.098,,,,
861,06/24/21 02:33:45 PM,15.9676,74.271,,,,
862,06/24/21 02:48:45 PM,15.9721,74.271,,,,
863,06/24/21 03:03:45 PM,15.9768,74.271,,,,
864,06/24/21 03:18:45 PM,15.9737,74.271,,,,
865,06/24/21 03:33:45 PM,15.9752,74.271,,,,
866,06/24/21 03:48:45 PM,15.9952,74.271,,,,
867,06/24/21 04:03:45 PM,16.0333,74.271,,,,
868,06/24/21 04:18:45 PM,16.0809,74.271,,,,
869,06/24/21 04:33:45 PM,16.1099,74.271,,,,
870,06/24/21 04:48:45 PM,16.1162,74.271,,,,
871,06/24/21 05:03:45 PM,16.1054,74.271,,,,
872,06/24/21 05:18:45 PM,16.1207,74.271,,,,
873,06/24/21 05:33:45 PM,16.1192,74.271,,,,
874,06/24/21 05:48:45 PM,16.1299,74.271,,,,
875,06/24/21 06:03:45 PM,16.1283,74.271,,,,
876,06/24/21 06:18:45 PM,16.1334,74.446,,,,
877,06/24/21 06:33:45 PM,16.1334,74.446,,,,
878,06/24/21 06:48:45 PM,16.1289,74.446,,,,
879,06/24/21 07:03:45 PM,16.1212,74.446,,,,
880,06/24/21 07:18:45 PM,16.1182,74.446,,,,
881,06/24/21 07:33:45 PM,16.1135,74.446,,,,
882,06/24/21 07:48:45 PM,16.1135,74.446,,,,
883,06/24/21 08:03:45 PM,16.1105,74.446,,,,
884,06/24/21 08:18:45 PM,16.1105,74.446,,,,
885,06/24/21 08:33:45 PM,16.0998,74.446,,,,
886,06/24/21 08:48:45 PM,16.1044,74.446,,,,
887,06/24/21 09:03:45 PM,16.1028,74.446,,,,
888,06/24/21 09:18:45 PM,16.0951,74.446,,,,
889,06/24/21 09:33:45 PM,16.0967,74.446,,,,
890,06/24/21 09:48:45 PM,16.0983,74.446,,,,
891,06/24/21 10:03:45 PM,16.0921,74.446,,,,
892,06/24/21 10:18:45 PM,16.0901,74.271,,,,
893,06/24/21 10:33:45 PM,16.0870,74.271,,,,
894,06/24/21 10:48:45 PM,16.0840,74.271,,,,
895,06/24/21 11:03:45 PM,16.0854,74.271,,,,
896,06/24/21 11:18:45 PM,16.0779,74.271,,,,
897,06/24/21 11:33:45 PM,16.0748,74.271,,,,
898,06/24/21 11:48:45 PM,16.0763,74.271,,,,
899,06/25/21 12:03:45 AM,16.0748,74.271,,,,
900,06/25/21 12:18:45 AM,16.0748,74.271,,,,
901,06/25/21 12:33:45 AM,16.0732,74.271,,,,
902,06/25/21 12:48:45 AM,16.0702,74.271,,,,
903,06/25/21 01:03:45 AM,16.0641,74.271,,,,
904,06/25/21 01:18:45 AM,16.0609,74.271,,,,
905,06/25/21 01:33:45 AM,16.0548,74.271,,,,
906,06/25/21 01:48:45 AM,16.0534,74.271,,,,
907,06/25/21 02:03:45 AM,16.0503,74.271,,,,
908,06/25/21 02:18:45 AM,16.0471,74.271,,,,
909,06/25/21 02:33:45 AM,16.0457,74.271,,,,
910,06/25/21 02:48:45 AM,16.0410,74.271,,,,
911,06/25/21 03:03:45 AM,16.0390,74.098,,,,
912,06/25/21 03:18:45 AM,16.0360,74.098,,,,
913,06/25/21 03:33:45 AM,16.0283,74.098,,,,
914,06/25/21 03:48:45 AM,16.0299,74.098,,,,
