"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
1808,04/22/23 07:00:00 AM,14.8423,66.537,,,,
1809,04/22/23 07:15:00 AM,14.8423,66.537,,,,
1810,04/22/23 07:30:00 AM,14.8465,66.537,,,,
1811,04/22/23 07:45:00 AM,14.8450,66.537,,,,
1812,04/22/23 08:00:00 AM,14.8465,66.537,,,,
1813,04/22/23 08:15:00 AM,14.8493,66.537,,,,
1814,04/22/23 08:30:00 AM,14.8465,66.537,,,,
1815,04/22/23 08:45:00 AM,14.8465,66.537,,,,
1816,04/22/23 09:00:00 AM,14.8450,66.537,,,,
1817,04/22/23 09:15:00 AM,14.8423,66.537,,,,
1818,04/22/23 09:30:00 AM,14.8395,66.537,,,,
1819,04/22/23 09:45:00 AM,14.8326,66.537,,,,
1820,04/22/23 10:00:00 AM,14.8285,66.537,,,,
1821,04/22/23 10:15:00 AM,14.8243,66.537,,,,
1822,04/22/23 10:30:00 AM,14.8188,66.537,,,,
1823,04/22/23 10:45:00 AM,14.8105,66.537,,,,
1824,04/22/23 11:00:00 AM,14.8050,66.537,,,,
1825,04/22/23 11:15:00 AM,14.8036,66.537,,,,
1826,04/22/23 11:30:00 AM,14.7994,66.537,,,,
1827,04/22/23 11:45:00 AM,14.7966,66.537,,,,
1828,04/22/23 12:00:00 PM,14.7966,66.537,,,,
1829,04/22/23 12:15:00 PM,14.7915,66.708,,,,
1830,04/22/23 12:30:00 PM,14.7875,66.708,,,,
1831,04/22/23 12:45:00 PM,14.7833,66.708,,,,
1832,04/22/23 01:00:00 PM,14.7778,66.708,,,,
1833,04/22/23 01:15:00 PM,14.7735,66.708,,,,
1834,04/22/23 01:30:00 PM,14.7708,66.708,,,,
1835,04/22/23 01:45:00 PM,14.7680,66.708,,,,
1836,04/22/23 02:00:00 PM,14.7653,66.708,,,,
1837,04/22/23 02:15:00 PM,14.7598,66.708,,,,
1838,04/22/23 02:30:00 PM,14.7543,66.708,,,,
1839,04/22/23 02:45:00 PM,14.7500,66.708,,,,
1840,04/22/23 03:00:00 PM,14.7473,66.708,,,,
1841,04/22/23 03:15:00 PM,14.7431,66.708,,,,
1842,04/22/23 03:30:00 PM,14.7376,66.708,,,,
1843,04/22/23 03:45:00 PM,14.7348,66.708,,,,
1844,04/22/23 04:00:00 PM,14.7297,66.879,,,,
1845,04/22/23 04:15:00 PM,14.7228,66.879,,,,
1846,04/22/23 04:30:00 PM,14.7187,66.879,,,,
1847,04/22/23 04:45:00 PM,14.7228,66.879,,,,
1848,04/22/23 05:00:00 PM,14.7380,66.879,,,,
1849,04/22/23 05:15:00 PM,14.7380,66.879,,,,
1850,04/22/23 05:30:00 PM,14.7353,66.879,,,,
1851,04/22/23 05:45:00 PM,14.7367,66.879,,,,
1852,04/22/23 06:00:00 PM,14.7380,66.879,,,,
1853,04/22/23 06:15:00 PM,14.7357,67.050,,,,
1854,04/22/23 06:30:00 PM,14.7357,67.050,,,,
1855,04/22/23 06:45:00 PM,14.7357,67.050,,,,
1856,04/22/23 07:00:00 PM,14.7357,67.050,,,,
1857,04/22/23 07:15:00 PM,14.7371,67.050,,,,
1858,04/22/23 07:30:00 PM,14.7399,67.050,,,,
1859,04/22/23 07:45:00 PM,14.7427,67.050,,,,
1860,04/22/23 08:00:00 PM,14.7454,67.050,,,,
1861,04/22/23 08:15:00 PM,14.7482,67.050,,,,
1862,04/22/23 08:30:00 PM,14.7537,67.050,,,,
1863,04/22/23 08:45:00 PM,14.7564,67.050,,,,
1864,04/22/23 09:00:00 PM,14.7583,67.221,,,,
1865,04/22/23 09:15:00 PM,14.7653,67.221,,,,
1866,04/22/23 09:30:00 PM,14.7721,67.221,,,,
1867,04/22/23 09:45:00 PM,14.7776,67.221,,,,
1868,04/22/23 10:00:00 PM,14.7846,67.221,,,,
1869,04/22/23 10:15:00 PM,14.7873,67.221,,,,
1870,04/22/23 10:30:00 PM,14.7928,67.221,,,,
1871,04/22/23 10:45:00 PM,14.7943,67.221,,,,
1872,04/22/23 11:00:00 PM,14.7970,67.221,,,,
1873,04/22/23 11:15:00 PM,14.7985,67.221,,,,
1874,04/22/23 11:30:00 PM,14.8012,67.221,,,,
1875,04/22/23 11:45:00 PM,14.8068,67.221,,,,
1876,04/23/23 12:00:00 AM,14.8068,67.221,,,,
1877,04/23/23 12:15:00 AM,14.8081,67.221,,,,
1878,04/23/23 12:30:00 AM,14.8108,67.221,,,,
1879,04/23/23 12:45:00 AM,14.8108,67.221,,,,
1880,04/23/23 01:00:00 AM,14.8150,67.221,,,,
1881,04/23/23 01:15:00 AM,14.8150,67.221,,,,
1882,04/23/23 01:30:00 AM,14.8150,67.221,,,,
1883,04/23/23 01:45:00 AM,14.8165,67.221,,,,
1884,04/23/23 02:00:00 AM,14.8165,67.221,,,,
1885,04/23/23 02:15:00 AM,14.8150,67.221,,,,
1886,04/23/23 02:30:00 AM,14.8150,67.221,,,,
1887,04/23/23 02:45:00 AM,14.8136,67.221,,,,
1888,04/23/23 03:00:00 AM,14.8136,67.221,,,,
1889,04/23/23 03:15:00 AM,14.8150,67.221,,,,
1890,04/23/23 03:30:00 AM,14.8150,67.221,,,,
1891,04/23/23 03:45:00 AM,14.8178,67.221,,,,
1892,04/23/23 04:00:00 AM,14.8192,67.221,,,,
1893,04/23/23 04:15:00 AM,14.8205,67.221,,,,
1894,04/23/23 04:30:00 AM,14.8233,67.221,,,,
1895,04/23/23 04:45:00 AM,14.8247,67.221,,,,
1896,04/23/23 05:00:00 AM,14.8233,67.221,,,,
1897,04/23/23 05:15:00 AM,14.8260,67.221,,,,
1898,04/23/23 05:30:00 AM,14.8260,67.221,,,,
1899,04/23/23 05:45:00 AM,14.8303,67.221,,,,
1900,04/23/23 06:00:00 AM,14.8317,67.221,,,,
1901,04/23/23 06:15:00 AM,14.8317,67.221,,,,
1902,04/23/23 06:30:00 AM,14.8345,67.221,,,,
1903,04/23/23 06:45:00 AM,14.8385,67.221,,,,
1904,04/23/23 07:00:00 AM,14.8440,67.221,,,,
1905,04/23/23 07:15:00 AM,14.8450,67.050,,,,
1906,04/23/23 07:30:00 AM,14.8491,67.050,,,,
1907,04/23/23 07:45:00 AM,14.8506,67.050,,,,
1908,04/23/23 08:00:00 AM,14.8491,67.050,,,,
1909,04/23/23 08:15:00 AM,14.8491,67.050,,,,
1910,04/23/23 08:30:00 AM,14.8506,67.050,,,,
1911,04/23/23 08:45:00 AM,14.8491,67.050,,,,
1912,04/23/23 09:00:00 AM,14.8464,67.050,,,,
1913,04/23/23 09:15:00 AM,14.8436,67.050,,,,
1914,04/23/23 09:30:00 AM,14.8423,67.050,,,,
1915,04/23/23 09:45:00 AM,14.8395,67.050,,,,
1916,04/23/23 10:00:00 AM,14.8395,67.050,,,,
1917,04/23/23 10:15:00 AM,14.8404,66.879,,,,
1918,04/23/23 10:30:00 AM,14.8419,66.879,,,,
1919,04/23/23 10:45:00 AM,14.8391,66.879,,,,
1920,04/23/23 11:00:00 AM,14.8377,66.879,,,,
1921,04/23/23 11:15:00 AM,14.8334,66.879,,,,
1922,04/23/23 11:30:00 AM,14.8349,66.879,,,,
1923,04/23/23 11:45:00 AM,14.8321,66.879,,,,
1924,04/23/23 12:00:00 PM,14.8266,66.879,,,,
1925,04/23/23 12:15:00 PM,14.8239,66.879,,,,
1926,04/23/23 12:30:00 PM,14.8266,66.879,,,,
1927,04/23/23 12:45:00 PM,14.8239,66.879,,,,
1928,04/23/23 01:00:00 PM,14.8184,66.879,,,,
1929,04/23/23 01:15:00 PM,14.8142,66.879,,,,
1930,04/23/23 01:30:00 PM,14.8114,66.879,,,,
1931,04/23/23 01:45:00 PM,14.8059,66.879,,,,
1932,04/23/23 02:00:00 PM,14.8059,66.879,,,,
1933,04/23/23 02:15:00 PM,14.8044,66.879,,,,
1934,04/23/23 02:30:00 PM,14.7975,66.879,,,,
1935,04/23/23 02:45:00 PM,14.7907,66.879,,,,
1936,04/23/23 03:00:00 PM,14.7865,66.879,,,,
1937,04/23/23 03:15:00 PM,14.7837,66.879,,,,
1938,04/23/23 03:30:00 PM,14.7795,66.879,,,,
1939,04/23/23 03:45:00 PM,14.7740,66.879,,,,
1940,04/23/23 04:00:00 PM,14.7699,66.879,,,,
1941,04/23/23 04:15:00 PM,14.7657,66.879,,,,
1942,04/23/23 04:30:00 PM,14.7643,66.879,,,,
1943,04/23/23 04:45:00 PM,14.7630,66.879,,,,
1944,04/23/23 05:00:00 PM,14.7588,66.879,,,,
1945,04/23/23 05:15:00 PM,14.7588,66.879,,,,
1946,04/23/23 05:30:00 PM,14.7560,66.879,,,,
1947,04/23/23 05:45:00 PM,14.7574,66.879,,,,
1948,04/23/23 06:00:00 PM,14.7643,66.879,,,,
1949,04/23/23 06:15:00 PM,14.7630,66.879,,,,
1950,04/23/23 06:30:00 PM,14.7602,66.879,,,,
1951,04/23/23 06:45:00 PM,14.7602,66.879,,,,
1952,04/23/23 07:00:00 PM,14.7657,66.879,,,,
1953,04/23/23 07:15:00 PM,14.7630,66.879,,,,
1954,04/23/23 07:30:00 PM,14.7657,66.879,,,,
1955,04/23/23 07:45:00 PM,14.7685,66.879,,,,
1956,04/23/23 08:00:00 PM,14.7685,66.879,,,,
1957,04/23/23 08:15:00 PM,14.7727,66.879,,,,
1958,04/23/23 08:30:00 PM,14.7754,66.879,,,,
1959,04/23/23 08:45:00 PM,14.7795,66.879,,,,
1960,04/23/23 09:00:00 PM,14.7837,66.879,,,,
1961,04/23/23 09:15:00 PM,14.7907,66.879,,,,
1962,04/23/23 09:30:00 PM,14.7934,66.879,,,,
1963,04/23/23 09:45:00 PM,14.7962,66.879,,,,
1964,04/23/23 10:00:00 PM,14.8004,66.879,,,,
1965,04/23/23 10:15:00 PM,14.8031,66.879,,,,
1966,04/23/23 10:30:00 PM,14.8004,66.879,,,,
1967,04/23/23 10:45:00 PM,14.8031,66.879,,,,
1968,04/23/23 11:00:00 PM,14.8017,66.879,,,,
1969,04/23/23 11:15:00 PM,14.8044,66.879,,,,
1970,04/23/23 11:30:00 PM,14.8031,66.879,,,,
1971,04/23/23 11:45:00 PM,14.8004,66.879,,,,
1972,04/24/23 12:00:00 AM,14.8017,66.879,,,,
1973,04/24/23 12:15:00 AM,14.8031,66.879,,,,
1974,04/24/23 12:30:00 AM,14.8017,66.879,,,,
1975,04/24/23 12:45:00 AM,14.8059,66.879,,,,
1976,04/24/23 01:00:00 AM,14.8044,66.879,,,,
1977,04/24/23 01:15:00 AM,14.8059,66.879,,,,
1978,04/24/23 01:30:00 AM,14.8059,66.879,,,,
1979,04/24/23 01:45:00 AM,14.8059,66.879,,,,
1980,04/24/23 02:00:00 AM,14.8059,66.879,,,,
1981,04/24/23 02:15:00 AM,14.8044,66.879,,,,
1982,04/24/23 02:30:00 AM,14.8031,66.879,,,,
1983,04/24/23 02:45:00 AM,14.8059,66.879,,,,
1984,04/24/23 03:00:00 AM,14.8059,66.879,,,,
1985,04/24/23 03:15:00 AM,14.8059,66.879,,,,
1986,04/24/23 03:30:00 AM,14.8059,66.879,,,,
1987,04/24/23 03:45:00 AM,14.8072,66.879,,,,
1988,04/24/23 04:00:00 AM,14.8099,66.879,,,,
1989,04/24/23 04:15:00 AM,14.8099,66.879,,,,
1990,04/24/23 04:30:00 AM,14.8086,66.879,,,,
1991,04/24/23 04:45:00 AM,14.8072,66.879,,,,
1992,04/24/23 05:00:00 AM,14.8059,66.879,,,,
1993,04/24/23 05:15:00 AM,14.8072,66.879,,,,
1994,04/24/23 05:30:00 AM,14.8059,66.879,,,,
1995,04/24/23 05:45:00 AM,14.8099,66.879,,,,
1996,04/24/23 06:00:00 AM,14.8123,66.708,,,,
1997,04/24/23 06:15:00 AM,14.8137,66.708,,,,
1998,04/24/23 06:30:00 AM,14.8150,66.708,,,,
1999,04/24/23 06:45:00 AM,14.8178,66.708,,,,
2000,04/24/23 07:00:00 AM,14.8192,66.708,,,,
2001,04/24/23 07:15:00 AM,14.8207,66.708,,,,
2002,04/24/23 07:30:00 AM,14.8207,66.708,,,,
2003,04/24/23 07:45:00 AM,14.8262,66.708,,,,
2004,04/24/23 08:00:00 AM,14.8303,66.708,,,,
2005,04/24/23 08:15:00 AM,14.8317,66.708,,,,
2006,04/24/23 08:30:00 AM,14.8358,66.708,,,,
2007,04/24/23 08:45:00 AM,14.8372,66.708,,,,
2008,04/24/23 09:00:00 AM,14.8400,66.708,,,,
2009,04/24/23 09:15:00 AM,14.8414,66.708,,,,
2010,04/24/23 09:30:00 AM,14.8427,66.708,,,,
2011,04/24/23 09:45:00 AM,14.8482,66.708,,,,
2012,04/24/23 10:00:00 AM,14.8510,66.708,,,,
2013,04/24/23 10:15:00 AM,14.8539,66.708,,,,
2014,04/24/23 10:30:00 AM,14.8510,66.708,,,,
2015,04/24/23 10:45:00 AM,14.8506,66.537,,,,
2016,04/24/23 11:00:00 AM,14.8450,66.537,,,,
2017,04/24/23 11:15:00 AM,14.8450,66.537,,,,
2018,04/24/23 11:30:00 AM,14.8353,66.537,,,,
2019,04/24/23 11:45:00 AM,14.8285,66.537,,,,
2020,04/24/23 12:00:00 PM,14.8285,66.537,,,,
2021,04/24/23 12:15:00 PM,14.8271,66.537,,,,
2022,04/24/23 12:30:00 PM,14.8230,66.537,,,,
2023,04/24/23 12:45:00 PM,14.8133,66.537,,,,
2024,04/24/23 01:00:00 PM,14.8050,66.537,,,,
2025,04/24/23 01:15:00 PM,14.7994,66.537,,,,
2026,04/24/23 01:30:00 PM,14.7994,66.537,,,,
2027,04/24/23 01:45:00 PM,14.8021,66.537,,,,
2028,04/24/23 02:00:00 PM,14.8036,66.537,,,,
2029,04/24/23 02:15:00 PM,14.8021,66.537,,,,
2030,04/24/23 02:30:00 PM,14.7981,66.537,,,,
2031,04/24/23 02:45:00 PM,14.7981,66.537,,,,
2032,04/24/23 03:00:00 PM,14.7925,66.537,,,,
2033,04/24/23 03:15:00 PM,14.7690,66.537,,,,
2034,04/24/23 03:30:00 PM,14.7828,66.537,,,,
2035,04/24/23 03:45:00 PM,14.7814,66.537,,,,
2036,04/24/23 04:00:00 PM,14.7814,66.537,,,,
2037,04/24/23 04:15:00 PM,14.7801,66.537,,,,
2038,04/24/23 04:30:00 PM,14.7841,66.537,,,,
2039,04/24/23 04:45:00 PM,14.7860,66.708,,,,
2040,04/24/23 05:00:00 PM,14.7833,66.708,,,,
2041,04/24/23 05:15:00 PM,14.7805,66.708,,,,
2042,04/24/23 05:30:00 PM,14.7818,66.708,,,,
2043,04/24/23 05:45:00 PM,14.7833,66.708,,,,
2044,04/24/23 06:00:00 PM,14.7805,66.708,,,,
2045,04/24/23 06:15:00 PM,14.7818,66.708,,,,
2046,04/24/23 06:30:00 PM,14.7805,66.708,,,,
2047,04/24/23 06:45:00 PM,14.7860,66.708,,,,
2048,04/24/23 07:00:00 PM,14.7875,66.708,,,,
2049,04/24/23 07:15:00 PM,14.7875,66.708,,,,
2050,04/24/23 07:30:00 PM,14.7875,66.708,,,,
2051,04/24/23 07:45:00 PM,14.7888,66.708,,,,
2052,04/24/23 08:00:00 PM,14.7875,66.708,,,,
2053,04/24/23 08:15:00 PM,14.7930,66.708,,,,
2054,04/24/23 08:30:00 PM,14.7943,66.708,,,,
2055,04/24/23 08:45:00 PM,14.7957,66.708,,,,
2056,04/24/23 09:00:00 PM,14.8012,66.708,,,,
2057,04/24/23 09:15:00 PM,14.8012,66.708,,,,
2058,04/24/23 09:30:00 PM,14.7957,66.708,,,,
2059,04/24/23 09:45:00 PM,14.7998,66.708,,,,
2060,04/24/23 10:00:00 PM,14.8012,66.708,,,,
2061,04/24/23 10:15:00 PM,14.7998,66.708,,,,
2062,04/24/23 10:30:00 PM,14.7998,66.708,,,,
2063,04/24/23 10:45:00 PM,14.7998,66.708,,,,
2064,04/24/23 11:00:00 PM,14.8012,66.708,,,,
2065,04/24/23 11:15:00 PM,14.7970,66.708,,,,
2066,04/24/23 11:30:00 PM,14.7985,66.708,,,,
2067,04/24/23 11:45:00 PM,14.8040,66.708,,,,
2068,04/25/23 12:00:00 AM,14.8040,66.708,,,,
2069,04/25/23 12:15:00 AM,14.8068,66.708,,,,
2070,04/25/23 12:30:00 AM,14.8110,66.708,,,,
2071,04/25/23 12:45:00 AM,14.8150,66.708,,,,
2072,04/25/23 01:00:00 AM,14.8137,66.708,,,,
2073,04/25/23 01:15:00 AM,14.8137,66.708,,,,
2074,04/25/23 01:30:00 AM,14.8123,66.708,,,,
2075,04/25/23 01:45:00 AM,14.8123,66.708,,,,
2076,04/25/23 02:00:00 AM,14.8095,66.708,,,,
2077,04/25/23 02:15:00 AM,14.8110,66.708,,,,
2078,04/25/23 02:30:00 AM,14.8095,66.708,,,,
2079,04/25/23 02:45:00 AM,14.8082,66.708,,,,
2080,04/25/23 03:00:00 AM,14.8068,66.708,,,,
2081,04/25/23 03:15:00 AM,14.8027,66.708,,,,
2082,04/25/23 03:30:00 AM,14.8040,66.708,,,,
2083,04/25/23 03:45:00 AM,14.8068,66.708,,,,
2084,04/25/23 04:00:00 AM,14.8027,66.708,,,,
2085,04/25/23 04:15:00 AM,14.8055,66.708,,,,
2086,04/25/23 04:30:00 AM,14.8068,66.708,,,,
2087,04/25/23 04:45:00 AM,14.8082,66.708,,,,
2088,04/25/23 05:00:00 AM,14.8068,66.708,,,,
2089,04/25/23 05:15:00 AM,14.8055,66.708,,,,
2090,04/25/23 05:30:00 AM,14.8068,66.708,,,,
2091,04/25/23 05:45:00 AM,14.8095,66.708,,,,
2092,04/25/23 06:00:00 AM,14.8095,66.708,,,,
2093,04/25/23 06:15:00 AM,14.8082,66.708,,,,
2094,04/25/23 06:30:00 AM,14.8095,66.708,,,,
2095,04/25/23 06:45:00 AM,14.8095,66.708,,,,
2096,04/25/23 07:00:00 AM,14.8123,66.708,,,,
2097,04/25/23 07:15:00 AM,14.8150,66.708,,,,
2098,04/25/23 07:30:00 AM,14.8150,66.708,,,,
2099,04/25/23 07:45:00 AM,14.8178,66.708,,,,
2100,04/25/23 08:00:00 AM,14.8192,66.708,,,,
2101,04/25/23 08:15:00 AM,14.8192,66.708,,,,
2102,04/25/23 08:30:00 AM,14.8178,66.708,,,,
2103,04/25/23 08:45:00 AM,14.8192,66.708,,,,
2104,04/25/23 09:00:00 AM,14.8207,66.708,,,,
2105,04/25/23 09:15:00 AM,14.8207,66.708,,,,
2106,04/25/23 09:30:00 AM,14.8207,66.708,,,,
2107,04/25/23 09:45:00 AM,14.8178,66.708,,,,
2108,04/25/23 10:00:00 AM,14.8137,66.708,,,,
2109,04/25/23 10:15:00 AM,14.8123,66.708,,,,
2110,04/25/23 10:30:00 AM,14.8055,66.708,,,,
2111,04/25/23 10:45:00 AM,14.8027,66.708,,,,
2112,04/25/23 11:00:00 AM,14.7970,66.708,,,,
2113,04/25/23 11:15:00 AM,14.7930,66.708,,,,
2114,04/25/23 11:30:00 AM,14.7888,66.708,,,,
2115,04/25/23 11:45:00 AM,14.7818,66.708,,,,
2116,04/25/23 12:00:00 PM,14.7778,66.708,,,,
2117,04/25/23 12:15:00 PM,14.7735,66.708,,,,
2118,04/25/23 12:30:00 PM,14.7708,66.708,,,,
2119,04/25/23 12:45:00 PM,14.7695,66.708,,,,
2120,04/25/23 01:00:00 PM,14.7638,66.708,,,,
2121,04/25/23 01:15:00 PM,14.7598,66.708,,,,
2122,04/25/23 01:30:00 PM,14.7598,66.708,,,,
2123,04/25/23 01:45:00 PM,14.7570,66.708,,,,
2124,04/25/23 02:00:00 PM,14.7528,66.708,,,,
2125,04/25/23 02:15:00 PM,14.7515,66.708,,,,
2126,04/25/23 02:30:00 PM,14.7458,66.708,,,,
2127,04/25/23 02:45:00 PM,14.7418,66.708,,,,
2128,04/25/23 03:00:00 PM,14.7403,66.708,,,,
2129,04/25/23 03:15:00 PM,14.7403,66.708,,,,
2130,04/25/23 03:30:00 PM,14.7376,66.708,,,,
2131,04/25/23 03:45:00 PM,14.7348,66.708,,,,
2132,04/25/23 04:00:00 PM,14.7335,66.708,,,,
2133,04/25/23 04:15:00 PM,14.7335,66.708,,,,
2134,04/25/23 04:30:00 PM,14.7376,66.708,,,,
2135,04/25/23 04:45:00 PM,14.7339,66.879,,,,
2136,04/25/23 05:00:00 PM,14.7367,66.879,,,,
2137,04/25/23 05:15:00 PM,14.7395,66.879,,,,
2138,04/25/23 05:30:00 PM,14.7395,66.879,,,,
2139,04/25/23 05:45:00 PM,14.7422,66.879,,,,
2140,04/25/23 06:00:00 PM,14.7380,66.879,,,,
2141,04/25/23 06:15:00 PM,14.7395,66.879,,,,
2142,04/25/23 06:30:00 PM,14.7408,66.879,,,,
2143,04/25/23 06:45:00 PM,14.7395,66.879,,,,
2144,04/25/23 07:00:00 PM,14.7395,66.879,,,,
2145,04/25/23 07:15:00 PM,14.7408,66.879,,,,
2146,04/25/23 07:30:00 PM,14.7408,66.879,,,,
2147,04/25/23 07:45:00 PM,14.7435,66.879,,,,
2148,04/25/23 08:00:00 PM,14.7464,66.879,,,,
2149,04/25/23 08:15:00 PM,14.7505,66.879,,,,
2150,04/25/23 08:30:00 PM,14.7537,67.050,,,,
2151,04/25/23 08:45:00 PM,14.7551,67.050,,,,
2152,04/25/23 09:00:00 PM,14.7551,67.050,,,,
2153,04/25/23 09:15:00 PM,14.7606,67.050,,,,
2154,04/25/23 09:30:00 PM,14.7619,67.050,,,,
2155,04/25/23 09:45:00 PM,14.7661,67.050,,,,
2156,04/25/23 10:00:00 PM,14.7731,67.050,,,,
2157,04/25/23 10:15:00 PM,14.7744,67.050,,,,
2158,04/25/23 10:30:00 PM,14.7759,67.050,,,,
2159,04/25/23 10:45:00 PM,14.7799,67.050,,,,
2160,04/25/23 11:00:00 PM,14.7814,67.050,,,,
2161,04/25/23 11:15:00 PM,14.7814,67.050,,,,
2162,04/25/23 11:30:00 PM,14.7841,67.050,,,,
2163,04/25/23 11:45:00 PM,14.7856,67.050,,,,
2164,04/26/23 12:00:00 AM,14.7883,67.050,,,,
2165,04/26/23 12:15:00 AM,14.7883,67.050,,,,
2166,04/26/23 12:30:00 AM,14.7911,67.050,,,,
2167,04/26/23 12:45:00 AM,14.7869,67.050,,,,
2168,04/26/23 01:00:00 AM,14.7911,67.050,,,,
2169,04/26/23 01:15:00 AM,14.7924,67.050,,,,
2170,04/26/23 01:30:00 AM,14.7924,67.050,,,,
2171,04/26/23 01:45:00 AM,14.7911,67.050,,,,
2172,04/26/23 02:00:00 AM,14.7911,67.050,,,,
2173,04/26/23 02:15:00 AM,14.7911,67.050,,,,
2174,04/26/23 02:30:00 AM,14.7883,67.050,,,,
2175,04/26/23 02:45:00 AM,14.7869,67.050,,,,
2176,04/26/23 03:00:00 AM,14.7856,67.050,,,,
2177,04/26/23 03:15:00 AM,14.7814,67.050,,,,
2178,04/26/23 03:30:00 AM,14.7828,67.050,,,,
2179,04/26/23 03:45:00 AM,14.7841,67.050,,,,
2180,04/26/23 04:00:00 AM,14.7856,67.050,,,,
2181,04/26/23 04:15:00 AM,14.7841,67.050,,,,
2182,04/26/23 04:30:00 AM,14.7814,67.050,,,,
2183,04/26/23 04:45:00 AM,14.7856,67.050,,,,
2184,04/26/23 05:00:00 AM,14.7883,67.050,,,,
2185,04/26/23 05:15:00 AM,14.7883,67.050,,,,
2186,04/26/23 05:30:00 AM,14.7911,67.050,,,,
2187,04/26/23 05:45:00 AM,14.7911,67.050,,,,
2188,04/26/23 06:00:00 AM,14.7938,67.050,,,,
2189,04/26/23 06:15:00 AM,14.7924,67.050,,,,
2190,04/26/23 06:30:00 AM,14.7966,67.050,,,,
2191,04/26/23 06:45:00 AM,14.7962,66.879,,,,
2192,04/26/23 07:00:00 AM,14.8004,66.879,,,,
2193,04/26/23 07:15:00 AM,14.8017,66.879,,,,
2194,04/26/23 07:30:00 AM,14.8059,66.879,,,,
2195,04/26/23 07:45:00 AM,14.8059,66.879,,,,
2196,04/26/23 08:00:00 AM,14.8099,66.879,,,,
2197,04/26/23 08:15:00 AM,14.8099,66.879,,,,
2198,04/26/23 08:30:00 AM,14.8142,66.879,,,,
2199,04/26/23 08:45:00 AM,14.8127,66.879,,,,
2200,04/26/23 09:00:00 AM,14.8099,66.879,,,,
2201,04/26/23 09:15:00 AM,14.8099,66.879,,,,
2202,04/26/23 09:30:00 AM,14.8059,66.879,,,,
2203,04/26/23 09:45:00 AM,14.8017,66.879,,,,
2204,04/26/23 10:00:00 AM,14.7989,66.879,,,,
2205,04/26/23 10:15:00 AM,14.7934,66.879,,,,
2206,04/26/23 10:30:00 AM,14.7907,66.879,,,,
2207,04/26/23 10:45:00 AM,14.7879,66.879,,,,
2208,04/26/23 11:00:00 AM,14.7837,66.879,,,,
2209,04/26/23 11:15:00 AM,14.7795,66.879,,,,
2210,04/26/23 11:30:00 AM,14.7727,66.879,,,,
2211,04/26/23 11:45:00 AM,14.7672,66.879,,,,
2212,04/26/23 12:00:00 PM,14.7630,66.879,,,,
2213,04/26/23 12:15:00 PM,14.7547,66.879,,,,
2214,04/26/23 12:30:00 PM,14.7492,66.879,,,,
2215,04/26/23 12:45:00 PM,14.7492,66.879,,,,
2216,04/26/23 01:00:00 PM,14.7450,66.879,,,,
2217,04/26/23 01:15:00 PM,14.7395,66.879,,,,
2218,04/26/23 01:30:00 PM,14.7353,66.879,,,,
2219,04/26/23 01:45:00 PM,14.7325,66.879,,,,
2220,04/26/23 02:00:00 PM,14.7312,66.879,,,,
2221,04/26/23 02:15:00 PM,14.7289,67.050,,,,
2222,04/26/23 02:30:00 PM,14.7274,67.050,,,,
2223,04/26/23 02:45:00 PM,14.7205,67.050,,,,
2224,04/26/23 03:00:00 PM,14.7205,67.050,,,,
2225,04/26/23 03:15:00 PM,14.7149,67.050,,,,
2226,04/26/23 03:30:00 PM,14.7094,67.050,,,,
2227,04/26/23 03:45:00 PM,14.7052,67.050,,,,
2228,04/26/23 04:00:00 PM,14.6984,67.050,,,,
2229,04/26/23 04:15:00 PM,14.6957,67.050,,,,
2230,04/26/23 04:30:00 PM,14.6929,67.050,,,,
2231,04/26/23 04:45:00 PM,14.6901,67.050,,,,
2232,04/26/23 05:00:00 PM,14.6872,67.050,,,,
2233,04/26/23 05:15:00 PM,14.6878,67.221,,,,
2234,04/26/23 05:30:00 PM,14.6864,67.221,,,,
2235,04/26/23 05:45:00 PM,14.6864,67.221,,,,
2236,04/26/23 06:00:00 PM,14.6849,67.221,,,,
2237,04/26/23 06:15:00 PM,14.6864,67.221,,,,
2238,04/26/23 06:30:00 PM,14.6849,67.221,,,,
2239,04/26/23 06:45:00 PM,14.6946,67.221,,,,
2240,04/26/23 07:00:00 PM,15.0475,67.221,,,,
2241,04/26/23 07:15:00 PM,14.9686,67.221,,,,
2242,04/26/23 07:30:00 PM,14.9229,67.221,,,,
2243,04/26/23 07:45:00 PM,14.8981,67.221,,,,
2244,04/26/23 08:00:00 PM,14.8925,67.221,,,,
2245,04/26/23 08:15:00 PM,14.8745,67.221,,,,
2246,04/26/23 08:30:00 PM,14.8704,67.221,,,,
2247,04/26/23 08:45:00 PM,14.8677,67.221,,,,
2248,04/26/23 09:00:00 PM,14.8620,67.221,,,,
2249,04/26/23 09:15:00 PM,14.8611,67.392,,,,
2250,04/26/23 09:30:00 PM,14.8593,67.221,,,,
2251,04/26/23 09:45:00 PM,14.8565,67.221,,,,
2252,04/26/23 10:00:00 PM,14.8556,67.392,,,,
