"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
455,04/11/21 05:30:00 AM,15.8316,64.652,,,,
456,04/11/21 05:45:00 AM,15.8352,64.652,,,,
457,04/11/21 06:00:00 AM,15.8552,64.652,,,,
458,04/11/21 06:15:00 AM,15.8824,64.652,,,,
459,04/11/21 06:30:00 AM,15.9096,64.652,,,,
460,04/11/21 06:45:00 AM,15.9188,64.652,,,,
461,04/11/21 07:00:00 AM,15.9151,64.652,,,,
462,04/11/21 07:15:00 AM,15.9169,64.652,,,,
463,04/11/21 07:30:00 AM,15.9188,64.652,,,,
464,04/11/21 07:45:00 AM,15.9260,64.652,,,,
465,04/11/21 08:00:00 AM,15.9637,64.481,,,,
466,04/11/21 08:15:00 AM,15.9491,64.481,,,,
467,04/11/21 08:30:00 AM,15.9401,64.481,,,,
468,04/11/21 08:45:00 AM,15.9437,64.481,,,,
469,04/11/21 09:00:00 AM,15.9418,64.481,,,,
470,04/11/21 09:15:00 AM,15.9546,64.481,,,,
471,04/11/21 09:30:00 AM,15.9542,64.310,,,,
472,04/11/21 09:45:00 AM,15.9704,64.310,,,,
473,04/11/21 10:00:00 AM,15.9704,64.310,,,,
474,04/11/21 10:15:00 AM,15.9940,64.310,,,,
475,04/11/21 10:30:00 AM,16.0049,64.310,,,,
476,04/11/21 10:45:00 AM,16.0196,64.310,,,,
477,04/11/21 11:00:00 AM,16.0317,64.139,,,,
478,04/11/21 11:15:00 AM,16.0481,64.139,,,,
479,04/11/21 11:30:00 AM,16.0644,64.139,,,,
480,04/11/21 11:45:00 AM,16.0771,64.139,,,,
481,04/11/21 12:00:00 PM,16.0827,64.139,,,,
482,04/11/21 12:15:00 PM,16.1117,64.139,,,,
483,04/11/21 12:30:00 PM,16.1317,64.139,,,,
484,04/11/21 12:45:00 PM,16.1498,64.139,,,,
485,04/11/21 01:00:00 PM,16.1498,64.139,,,,
486,04/11/21 01:15:00 PM,16.1353,64.139,,,,
487,04/11/21 01:30:00 PM,16.1571,64.139,,,,
488,04/11/21 01:45:00 PM,16.1790,64.139,,,,
489,04/11/21 02:00:00 PM,16.1881,64.139,,,,
490,04/11/21 02:15:00 PM,16.2062,64.139,,,,
491,04/11/21 02:30:00 PM,16.2244,64.139,,,,
492,04/11/21 02:45:00 PM,16.2535,64.139,,,,
493,04/11/21 03:00:00 PM,16.2716,64.139,,,,
494,04/11/21 03:15:00 PM,16.2661,64.139,,,,
495,04/11/21 03:30:00 PM,16.2571,64.139,,,,
496,04/11/21 03:45:00 PM,16.2753,64.139,,,,
497,04/11/21 04:00:00 PM,16.2667,64.310,,,,
498,04/11/21 04:15:00 PM,16.2631,64.310,,,,
499,04/11/21 04:30:00 PM,16.2467,64.310,,,,
500,04/11/21 04:45:00 PM,16.2394,64.310,,,,
501,04/11/21 05:00:00 PM,16.2339,64.310,,,,
502,04/11/21 05:15:00 PM,16.2322,64.310,,,,
503,04/11/21 05:30:00 PM,16.2158,64.310,,,,
504,04/11/21 05:45:00 PM,16.2122,64.310,,,,
505,04/11/21 06:00:00 PM,16.2054,64.481,,,,
506,04/11/21 06:15:00 PM,16.2090,64.481,,,,
507,04/11/21 06:30:00 PM,16.2035,64.481,,,,
508,04/11/21 06:45:00 PM,16.2090,64.481,,,,
509,04/11/21 07:00:00 PM,16.2054,64.481,,,,
510,04/11/21 07:15:00 PM,16.2071,64.481,,,,
511,04/11/21 07:30:00 PM,16.2054,64.481,,,,
512,04/11/21 07:45:00 PM,16.2109,64.481,,,,
513,04/11/21 08:00:00 PM,16.2109,64.481,,,,
514,04/11/21 08:15:00 PM,16.2181,64.481,,,,
515,04/11/21 08:30:00 PM,16.2199,64.481,,,,
516,04/11/21 08:45:00 PM,16.2199,64.481,,,,
517,04/11/21 09:00:00 PM,16.2199,64.481,,,,
518,04/11/21 09:15:00 PM,16.2217,64.481,,,,
519,04/11/21 09:30:00 PM,16.2217,64.481,,,,
520,04/11/21 09:45:00 PM,16.2235,64.481,,,,
521,04/11/21 10:00:00 PM,16.2235,64.481,,,,
522,04/11/21 10:15:00 PM,16.2181,64.481,,,,
523,04/11/21 10:30:00 PM,16.2145,64.481,,,,
524,04/11/21 10:45:00 PM,16.2199,64.481,,,,
525,04/11/21 11:00:00 PM,16.2181,64.481,,,,
526,04/11/21 11:15:00 PM,16.2181,64.481,,,,
527,04/11/21 11:30:00 PM,16.2162,64.481,,,,
528,04/11/21 11:45:00 PM,16.2126,64.481,,,,
529,04/12/21 12:00:00 AM,16.2109,64.481,,,,
530,04/12/21 12:15:00 AM,16.2071,64.481,,,,
531,04/12/21 12:30:00 AM,16.2054,64.481,,,,
532,04/12/21 12:45:00 AM,16.2090,64.481,,,,
533,04/12/21 01:00:00 AM,16.2090,64.481,,,,
534,04/12/21 01:15:00 AM,16.2071,64.481,,,,
535,04/12/21 01:30:00 AM,16.2071,64.481,,,,
536,04/12/21 01:45:00 AM,16.2054,64.481,,,,
537,04/12/21 02:00:00 AM,16.2090,64.481,,,,
538,04/12/21 02:15:00 AM,16.2054,64.481,,,,
539,04/12/21 02:30:00 AM,16.1981,64.481,,,,
540,04/12/21 02:45:00 AM,16.1981,64.481,,,,
541,04/12/21 03:00:00 AM,16.1981,64.481,,,,
542,04/12/21 03:15:00 AM,16.1962,64.481,,,,
543,04/12/21 03:30:00 AM,16.1945,64.481,,,,
544,04/12/21 03:45:00 AM,16.1962,64.481,,,,
545,04/12/21 04:00:00 AM,16.1945,64.481,,,,
546,04/12/21 04:15:00 AM,16.1981,64.481,,,,
547,04/12/21 04:30:00 AM,16.1981,64.481,,,,
548,04/12/21 04:45:00 AM,16.1945,64.481,,,,
549,04/12/21 05:00:00 AM,16.1998,64.481,,,,
550,04/12/21 05:15:00 AM,16.1962,64.481,,,,
551,04/12/21 05:30:00 AM,16.1926,64.481,,,,
552,04/12/21 05:45:00 AM,16.1962,64.481,,,,
553,04/12/21 06:00:00 AM,16.1962,64.481,,,,
554,04/12/21 06:15:00 AM,16.1998,64.481,,,,
555,04/12/21 06:30:00 AM,16.1998,64.481,,,,
556,04/12/21 06:45:00 AM,16.1998,64.481,,,,
557,04/12/21 07:00:00 AM,16.2035,64.481,,,,
558,04/12/21 07:15:00 AM,16.2071,64.481,,,,
559,04/12/21 07:30:00 AM,16.2090,64.481,,,,
560,04/12/21 07:45:00 AM,16.2109,64.481,,,,
561,04/12/21 08:00:00 AM,16.2162,64.481,,,,
562,04/12/21 08:15:00 AM,16.2181,64.481,,,,
563,04/12/21 08:30:00 AM,16.2235,64.481,,,,
564,04/12/21 08:45:00 AM,16.2199,64.481,,,,
565,04/12/21 09:00:00 AM,16.2199,64.481,,,,
566,04/12/21 09:15:00 AM,16.2254,64.481,,,,
567,04/12/21 09:30:00 AM,16.2290,64.481,,,,
568,04/12/21 09:45:00 AM,16.2344,64.481,,,,
569,04/12/21 10:00:00 AM,16.2326,64.481,,,,
570,04/12/21 10:15:00 AM,16.2362,64.481,,,,
571,04/12/21 10:30:00 AM,16.2344,64.481,,,,
572,04/12/21 10:45:00 AM,16.2344,64.481,,,,
573,04/12/21 11:00:00 AM,16.2362,64.481,,,,
574,04/12/21 11:15:00 AM,16.2381,64.481,,,,
575,04/12/21 11:30:00 AM,16.2326,64.481,,,,
576,04/12/21 11:45:00 AM,16.2326,64.481,,,,
577,04/12/21 12:00:00 PM,16.2290,64.481,,,,
578,04/12/21 12:15:00 PM,16.2344,64.481,,,,
579,04/12/21 12:30:00 PM,16.2307,64.481,,,,
580,04/12/21 12:45:00 PM,16.2290,64.481,,,,
581,04/12/21 01:00:00 PM,16.2271,64.481,,,,
582,04/12/21 01:15:00 PM,16.2254,64.481,,,,
583,04/12/21 01:30:00 PM,16.2199,64.481,,,,
584,04/12/21 01:45:00 PM,16.2199,64.481,,,,
585,04/12/21 02:00:00 PM,16.2199,64.481,,,,
586,04/12/21 02:15:00 PM,16.2162,64.481,,,,
587,04/12/21 02:30:00 PM,16.2109,64.481,,,,
588,04/12/21 02:45:00 PM,16.2109,64.481,,,,
589,04/12/21 03:00:00 PM,16.2090,64.481,,,,
590,04/12/21 03:15:00 PM,16.2054,64.481,,,,
591,04/12/21 03:30:00 PM,16.2017,64.481,,,,
592,04/12/21 03:45:00 PM,16.1962,64.481,,,,
593,04/12/21 04:00:00 PM,16.1926,64.481,,,,
594,04/12/21 04:15:00 PM,16.1894,64.652,,,,
595,04/12/21 04:30:00 PM,16.1858,64.652,,,,
596,04/12/21 04:45:00 PM,16.1840,64.652,,,,
597,04/12/21 05:00:00 PM,16.1858,64.652,,,,
598,04/12/21 05:15:00 PM,16.1858,64.652,,,,
599,04/12/21 05:30:00 PM,16.1840,64.652,,,,
600,04/12/21 05:45:00 PM,16.1840,64.652,,,,
601,04/12/21 06:00:00 PM,16.1858,64.652,,,,
602,04/12/21 06:15:00 PM,16.1840,64.652,,,,
603,04/12/21 06:30:00 PM,16.1840,64.652,,,,
604,04/12/21 06:45:00 PM,16.1877,64.652,,,,
605,04/12/21 07:00:00 PM,16.1822,64.652,,,,
606,04/12/21 07:15:00 PM,16.1877,64.652,,,,
607,04/12/21 07:30:00 PM,16.1894,64.652,,,,
608,04/12/21 07:45:00 PM,16.1894,64.652,,,,
609,04/12/21 08:00:00 PM,16.1913,64.652,,,,
610,04/12/21 08:15:00 PM,16.1930,64.652,,,,
611,04/12/21 08:30:00 PM,16.1953,64.825,,,,
612,04/12/21 08:45:00 PM,16.1990,64.825,,,,
613,04/12/21 09:00:00 PM,16.1990,64.825,,,,
614,04/12/21 09:15:00 PM,16.2026,64.825,,,,
615,04/12/21 09:30:00 PM,16.2026,64.825,,,,
616,04/12/21 09:45:00 PM,16.2045,64.825,,,,
617,04/12/21 10:00:00 PM,16.2045,64.825,,,,
618,04/12/21 10:15:00 PM,16.2045,64.825,,,,
619,04/12/21 10:30:00 PM,16.2045,64.825,,,,
620,04/12/21 10:45:00 PM,16.2117,64.825,,,,
621,04/12/21 11:00:00 PM,16.2081,64.825,,,,
622,04/12/21 11:15:00 PM,16.2100,64.825,,,,
623,04/12/21 11:30:00 PM,16.2117,64.825,,,,
624,04/12/21 11:45:00 PM,16.2081,64.825,,,,
625,04/13/21 12:00:00 AM,16.2122,64.996,,,,
626,04/13/21 12:15:00 AM,16.2122,64.996,,,,
627,04/13/21 12:30:00 AM,16.2122,64.996,,,,
628,04/13/21 12:45:00 AM,16.2104,64.996,,,,
629,04/13/21 01:00:00 AM,16.2085,64.996,,,,
630,04/13/21 01:15:00 AM,16.2049,64.996,,,,
631,04/13/21 01:30:00 AM,16.2013,64.996,,,,
632,04/13/21 01:45:00 AM,16.2032,64.996,,,,
633,04/13/21 02:00:00 AM,16.1996,64.996,,,,
634,04/13/21 02:15:00 AM,16.1996,64.996,,,,
635,04/13/21 02:30:00 AM,16.1959,64.996,,,,
636,04/13/21 02:45:00 AM,16.1959,64.996,,,,
637,04/13/21 03:00:00 AM,16.1959,64.996,,,,
638,04/13/21 03:15:00 AM,16.1977,64.996,,,,
639,04/13/21 03:30:00 AM,16.1959,64.996,,,,
640,04/13/21 03:45:00 AM,16.1977,64.996,,,,
641,04/13/21 04:00:00 AM,16.1940,64.996,,,,
642,04/13/21 04:15:00 AM,16.1940,64.996,,,,
643,04/13/21 04:30:00 AM,16.2000,65.167,,,,
644,04/13/21 04:45:00 AM,16.2019,65.167,,,,
645,04/13/21 05:00:00 AM,16.2019,65.167,,,,
646,04/13/21 05:15:00 AM,16.2036,65.167,,,,
647,04/13/21 05:30:00 AM,16.2055,65.167,,,,
648,04/13/21 05:45:00 AM,16.2072,65.167,,,,
649,04/13/21 06:00:00 AM,16.2091,65.167,,,,
650,04/13/21 06:15:00 AM,16.2072,65.167,,,,
651,04/13/21 06:30:00 AM,16.2072,65.167,,,,
652,04/13/21 06:45:00 AM,16.2091,65.167,,,,
653,04/13/21 07:00:00 AM,16.2072,65.167,,,,
654,04/13/21 07:15:00 AM,16.2091,65.167,,,,
655,04/13/21 07:30:00 AM,16.2109,65.167,,,,
656,04/13/21 07:45:00 AM,16.2145,65.167,,,,
657,04/13/21 08:00:00 AM,16.2181,65.167,,,,
658,04/13/21 08:15:00 AM,16.2217,65.167,,,,
659,04/13/21 08:30:00 AM,16.2236,65.167,,,,
660,04/13/21 08:45:00 AM,16.2254,65.167,,,,
661,04/13/21 09:00:00 AM,16.2217,65.167,,,,
662,04/13/21 09:15:00 AM,16.2232,64.996,,,,
663,04/13/21 09:30:00 AM,16.2249,64.996,,,,
664,04/13/21 09:45:00 AM,16.2286,64.996,,,,
665,04/13/21 10:00:00 AM,16.2286,64.996,,,,
666,04/13/21 10:15:00 AM,16.2304,64.996,,,,
667,04/13/21 10:30:00 AM,16.2322,64.996,,,,
668,04/13/21 10:45:00 AM,16.2304,64.996,,,,
669,04/13/21 11:00:00 AM,16.2286,64.996,,,,
670,04/13/21 11:15:00 AM,16.2304,64.996,,,,
671,04/13/21 11:30:00 AM,16.2273,65.167,,,,
672,04/13/21 11:45:00 AM,16.2254,65.167,,,,
673,04/13/21 12:00:00 PM,16.2236,65.167,,,,
674,04/13/21 12:15:00 PM,16.2200,65.167,,,,
675,04/13/21 12:30:00 PM,16.2145,65.167,,,,
676,04/13/21 12:45:00 PM,16.2109,65.167,,,,
677,04/13/21 01:00:00 PM,16.2091,65.167,,,,
678,04/13/21 01:15:00 PM,16.2072,65.167,,,,
679,04/13/21 01:30:00 PM,16.2019,65.167,,,,
680,04/13/21 01:45:00 PM,16.1964,65.167,,,,
681,04/13/21 02:00:00 PM,16.1909,65.167,,,,
682,04/13/21 02:15:00 PM,16.1891,65.167,,,,
683,04/13/21 02:30:00 PM,16.1832,64.996,,,,
684,04/13/21 02:45:00 PM,16.1855,65.167,,,,
685,04/13/21 03:00:00 PM,16.1813,64.996,,,,
686,04/13/21 03:15:00 PM,16.1759,64.996,,,,
687,04/13/21 03:30:00 PM,16.1740,64.996,,,,
688,04/13/21 03:45:00 PM,16.1708,65.167,,,,
689,04/13/21 04:00:00 PM,16.1740,64.996,,,,
690,04/13/21 04:15:00 PM,16.1691,65.167,,,,
691,04/13/21 04:30:00 PM,16.1672,65.167,,,,
692,04/13/21 04:45:00 PM,16.1691,65.167,,,,
693,04/13/21 05:00:00 PM,16.1636,65.167,,,,
694,04/13/21 05:15:00 PM,16.1636,65.167,,,,
695,04/13/21 05:30:00 PM,16.1618,65.167,,,,
696,04/13/21 05:45:00 PM,16.1655,65.167,,,,
697,04/13/21 06:00:00 PM,16.1655,65.167,,,,
698,04/13/21 06:15:00 PM,16.1672,65.167,,,,
699,04/13/21 06:30:00 PM,16.1672,65.167,,,,
700,04/13/21 06:45:00 PM,16.1672,65.167,,,,
701,04/13/21 07:00:00 PM,16.1672,65.167,,,,
702,04/13/21 07:15:00 PM,16.1691,65.167,,,,
703,04/13/21 07:30:00 PM,16.1746,65.167,,,,
704,04/13/21 07:45:00 PM,16.1746,65.167,,,,
705,04/13/21 08:00:00 PM,16.1746,65.167,,,,
706,04/13/21 08:15:00 PM,16.1727,65.167,,,,
707,04/13/21 08:30:00 PM,16.1782,65.167,,,,
708,04/13/21 08:45:00 PM,16.1763,65.167,,,,
709,04/13/21 09:00:00 PM,16.1746,65.167,,,,
710,04/13/21 09:15:00 PM,16.1800,65.167,,,,
711,04/13/21 09:30:00 PM,16.1800,65.167,,,,
712,04/13/21 09:45:00 PM,16.1819,65.167,,,,
713,04/13/21 10:00:00 PM,16.1891,65.167,,,,
714,04/13/21 10:15:00 PM,16.1932,65.338,,,,
715,04/13/21 10:30:00 PM,16.1914,65.338,,,,
716,04/13/21 10:45:00 PM,16.1914,65.338,,,,
717,04/13/21 11:00:00 PM,16.1895,65.338,,,,
718,04/13/21 11:15:00 PM,16.1932,65.338,,,,
719,04/13/21 11:30:00 PM,16.1987,65.338,,,,
720,04/13/21 11:45:00 PM,16.1914,65.338,,,,
721,04/14/21 12:00:00 AM,16.1895,65.338,,,,
722,04/14/21 12:15:00 AM,16.1859,65.338,,,,
723,04/14/21 12:30:00 AM,16.1878,65.338,,,,
724,04/14/21 12:45:00 AM,16.1878,65.338,,,,
725,04/14/21 01:00:00 AM,16.1914,65.338,,,,
726,04/14/21 01:15:00 AM,16.1895,65.338,,,,
727,04/14/21 01:30:00 AM,16.1878,65.338,,,,
728,04/14/21 01:45:00 AM,16.1840,65.338,,,,
729,04/14/21 02:00:00 AM,16.1804,65.338,,,,
730,04/14/21 02:15:00 AM,16.1768,65.338,,,,
731,04/14/21 02:30:00 AM,16.1768,65.338,,,,
732,04/14/21 02:45:00 AM,16.1750,65.338,,,,
733,04/14/21 03:00:00 AM,16.1750,65.338,,,,
734,04/14/21 03:15:00 AM,16.1714,65.338,,,,
735,04/14/21 03:30:00 AM,16.1732,65.338,,,,
736,04/14/21 03:45:00 AM,16.1695,65.338,,,,
737,04/14/21 04:00:00 AM,16.1701,65.509,,,,
738,04/14/21 04:15:00 AM,16.1682,65.509,,,,
739,04/14/21 04:30:00 AM,16.1646,65.509,,,,
740,04/14/21 04:45:00 AM,16.1646,65.509,,,,
741,04/14/21 05:00:00 AM,16.1646,65.509,,,,
742,04/14/21 05:15:00 AM,16.1682,65.509,,,,
743,04/14/21 05:30:00 AM,16.1646,65.509,,,,
744,04/14/21 05:45:00 AM,16.1663,65.509,,,,
745,04/14/21 06:00:00 AM,16.1682,65.509,,,,
746,04/14/21 06:15:00 AM,16.1682,65.509,,,,
747,04/14/21 06:30:00 AM,16.1701,65.509,,,,
748,04/14/21 06:45:00 AM,16.1701,65.509,,,,
749,04/14/21 07:00:00 AM,16.1719,65.509,,,,
750,04/14/21 07:15:00 AM,16.1701,65.509,,,,
751,04/14/21 07:30:00 AM,16.1682,65.509,,,,
752,04/14/21 07:45:00 AM,16.1682,65.509,,,,
753,04/14/21 08:00:00 AM,16.1701,65.509,,,,
754,04/14/21 08:15:00 AM,16.1682,65.509,,,,
755,04/14/21 08:30:00 AM,16.1701,65.509,,,,
756,04/14/21 08:45:00 AM,16.1663,65.509,,,,
757,04/14/21 09:00:00 AM,16.1682,65.509,,,,
758,04/14/21 09:15:00 AM,16.1682,65.509,,,,
759,04/14/21 09:30:00 AM,16.1646,65.509,,,,
760,04/14/21 09:45:00 AM,16.1610,65.509,,,,
761,04/14/21 10:00:00 AM,16.1610,65.509,,,,
762,04/14/21 10:15:00 AM,16.1627,65.509,,,,
763,04/14/21 10:30:00 AM,16.1627,65.509,,,,
764,04/14/21 10:45:00 AM,16.1646,65.509,,,,
765,04/14/21 11:00:00 AM,16.1610,65.509,,,,
766,04/14/21 11:15:00 AM,16.1610,65.509,,,,
767,04/14/21 11:30:00 AM,16.1591,65.509,,,,
768,04/14/21 11:45:00 AM,16.1591,65.509,,,,
769,04/14/21 12:00:00 PM,16.1537,65.509,,,,
770,04/14/21 12:15:00 PM,16.1537,65.509,,,,
771,04/14/21 12:30:00 PM,16.1518,65.509,,,,
772,04/14/21 12:45:00 PM,16.1501,65.509,,,,
773,04/14/21 01:00:00 PM,16.1428,65.509,,,,
774,04/14/21 01:15:00 PM,16.1391,65.509,,,,
775,04/14/21 01:30:00 PM,16.1391,65.509,,,,
776,04/14/21 01:45:00 PM,16.1354,65.509,,,,
777,04/14/21 02:00:00 PM,16.1301,65.509,,,,
778,04/14/21 02:15:00 PM,16.1228,65.509,,,,
779,04/14/21 02:30:00 PM,16.1173,65.509,,,,
780,04/14/21 02:45:00 PM,16.1118,65.509,,,,
781,04/14/21 03:00:00 PM,16.1101,65.509,,,,
782,04/14/21 03:15:00 PM,16.1046,65.509,,,,
783,04/14/21 03:30:00 PM,16.1028,65.509,,,,
784,04/14/21 03:45:00 PM,16.0973,65.509,,,,
785,04/14/21 04:00:00 PM,16.0919,65.509,,,,
786,04/14/21 04:15:00 PM,16.0883,65.509,,,,
787,04/14/21 04:30:00 PM,16.0864,65.509,,,,
788,04/14/21 04:45:00 PM,16.0828,65.509,,,,
789,04/14/21 05:00:00 PM,16.0792,65.509,,,,
790,04/14/21 05:15:00 PM,16.0792,65.509,,,,
791,04/14/21 05:30:00 PM,16.0809,65.509,,,,
792,04/14/21 05:45:00 PM,16.0828,65.509,,,,
793,04/14/21 06:00:00 PM,16.0792,65.509,,,,
794,04/14/21 06:15:00 PM,16.0792,65.509,,,,
795,04/14/21 06:30:00 PM,16.0828,65.509,,,,
796,04/14/21 06:45:00 PM,16.0832,65.680,,,,
797,04/14/21 07:00:00 PM,16.0869,65.680,,,,
798,04/14/21 07:15:00 PM,16.0887,65.680,,,,
799,04/14/21 07:30:00 PM,16.0905,65.680,,,,
800,04/14/21 07:45:00 PM,16.0905,65.680,,,,
801,04/14/21 08:00:00 PM,16.0905,65.680,,,,
802,04/14/21 08:15:00 PM,16.0869,65.680,,,,
803,04/14/21 08:30:00 PM,16.0869,65.680,,,,
804,04/14/21 08:45:00 PM,16.0869,65.680,,,,
805,04/14/21 09:00:00 PM,16.0851,65.680,,,,
806,04/14/21 09:15:00 PM,16.0796,65.680,,,,
807,04/14/21 09:30:00 PM,16.0760,65.680,,,,
808,04/14/21 09:45:00 PM,16.0724,65.680,,,,
809,04/14/21 10:00:00 PM,16.0724,65.680,,,,
810,04/14/21 10:15:00 PM,16.0687,65.680,,,,
811,04/14/21 10:30:00 PM,16.0687,65.680,,,,
812,04/14/21 10:45:00 PM,16.0706,65.680,,,,
813,04/14/21 11:00:00 PM,16.0687,65.680,,,,
814,04/14/21 11:15:00 PM,16.0692,65.851,,,,
815,04/14/21 11:30:00 PM,16.0670,65.680,,,,
816,04/14/21 11:45:00 PM,16.0638,65.851,,,,
817,04/15/21 12:00:00 AM,16.0692,65.851,,,,
818,04/15/21 12:15:00 AM,16.0692,65.851,,,,
819,04/15/21 12:30:00 AM,16.0711,65.851,,,,
820,04/15/21 12:45:00 AM,16.0638,65.851,,,,
821,04/15/21 01:00:00 AM,16.0619,65.851,,,,
822,04/15/21 01:15:00 AM,16.0583,65.851,,,,
823,04/15/21 01:30:00 AM,16.0547,65.851,,,,
824,04/15/21 01:45:00 AM,16.0529,65.851,,,,
825,04/15/21 02:00:00 AM,16.0510,65.851,,,,
826,04/15/21 02:15:00 AM,16.0529,65.851,,,,
827,04/15/21 02:30:00 AM,16.0529,65.851,,,,
828,04/15/21 02:45:00 AM,16.0493,65.851,,,,
829,04/15/21 03:00:00 AM,16.0455,65.851,,,,
830,04/15/21 03:15:00 AM,16.0438,65.851,,,,
831,04/15/21 03:30:00 AM,16.0419,65.851,,,,
832,04/15/21 03:45:00 AM,16.0419,65.851,,,,
833,04/15/21 04:00:00 AM,16.0365,65.851,,,,
834,04/15/21 04:15:00 AM,16.0383,65.851,,,,
835,04/15/21 04:30:00 AM,16.0346,65.851,,,,
836,04/15/21 04:45:00 AM,16.0365,65.851,,,,
837,04/15/21 05:00:00 AM,16.0329,65.851,,,,
838,04/15/21 05:15:00 AM,16.0293,65.851,,,,
839,04/15/21 05:30:00 AM,16.0274,65.851,,,,
840,04/15/21 05:45:00 AM,16.0293,65.851,,,,
841,04/15/21 06:00:00 AM,16.0310,65.851,,,,
842,04/15/21 06:15:00 AM,16.0310,65.851,,,,
843,04/15/21 06:30:00 AM,16.0346,65.851,,,,
844,04/15/21 06:45:00 AM,16.0352,66.022,,,,
845,04/15/21 07:00:00 AM,16.0365,65.851,,,,
846,04/15/21 07:15:00 AM,16.0346,65.851,,,,
847,04/15/21 07:30:00 AM,16.0389,66.022,,,,
848,04/15/21 07:45:00 AM,16.0333,66.022,,,,
849,04/15/21 08:00:00 AM,16.0352,66.022,,,,
850,04/15/21 08:15:00 AM,16.0333,66.022,,,,
851,04/15/21 08:30:00 AM,16.0333,66.022,,,,
852,04/15/21 08:45:00 AM,16.0316,66.022,,,,
853,04/15/21 09:00:00 AM,16.0278,66.022,,,,
854,04/15/21 09:15:00 AM,16.0242,66.022,,,,
855,04/15/21 09:30:00 AM,16.0225,66.022,,,,
856,04/15/21 09:45:00 AM,16.0188,66.022,,,,
857,04/15/21 10:00:00 AM,16.0225,66.022,,,,
858,04/15/21 10:15:00 AM,16.0188,66.022,,,,
859,04/15/21 10:30:00 AM,16.0206,66.022,,,,
860,04/15/21 10:45:00 AM,16.0225,66.022,,,,
861,04/15/21 11:00:00 AM,16.0225,66.022,,,,
862,04/15/21 11:15:00 AM,16.0261,66.022,,,,
863,04/15/21 11:30:00 AM,16.0242,66.022,,,,
864,04/15/21 11:45:00 AM,16.0261,66.022,,,,
865,04/15/21 12:00:00 PM,16.0170,66.022,,,,
866,04/15/21 12:15:00 PM,16.0188,66.022,,,,
867,04/15/21 12:30:00 PM,16.0188,66.022,,,,
868,04/15/21 12:45:00 PM,16.0170,66.022,,,,
869,04/15/21 01:00:00 PM,16.0152,66.022,,,,
870,04/15/21 01:15:00 PM,16.0116,66.022,,,,
871,04/15/21 01:30:00 PM,16.0080,66.022,,,,
872,04/15/21 01:45:00 PM,16.0043,66.022,,,,
873,04/15/21 02:00:00 PM,16.0024,66.022,,,,
874,04/15/21 02:15:00 PM,16.0043,66.022,,,,
875,04/15/21 02:30:00 PM,16.0061,66.022,,,,
876,04/15/21 02:45:00 PM,16.0043,66.022,,,,
877,04/15/21 03:00:00 PM,15.9988,66.022,,,,
878,04/15/21 03:15:00 PM,15.9933,66.022,,,,
879,04/15/21 03:30:00 PM,15.9897,66.022,,,,
880,04/15/21 03:45:00 PM,15.9843,66.022,,,,
881,04/15/21 04:00:00 PM,15.9807,66.022,,,,
882,04/15/21 04:15:00 PM,15.9752,66.022,,,,
883,04/15/21 04:30:00 PM,15.9643,66.022,,,,
884,04/15/21 04:45:00 PM,15.9607,66.022,,,,
885,04/15/21 05:00:00 PM,15.9498,66.022,,,,
886,04/15/21 05:15:00 PM,15.9498,66.022,,,,
887,04/15/21 05:30:00 PM,15.9534,66.022,,,,
888,04/15/21 05:45:00 PM,15.9588,66.022,,,,
889,04/15/21 06:00:00 PM,15.9588,66.022,,,,
890,04/15/21 06:15:00 PM,15.9571,66.022,,,,
891,04/15/21 06:30:00 PM,15.9498,66.022,,,,
892,04/15/21 06:45:00 PM,15.9443,66.022,,,,
893,04/15/21 07:00:00 PM,15.9425,66.022,,,,
894,04/15/21 07:15:00 PM,15.9389,66.022,,,,
895,04/15/21 07:30:00 PM,15.9443,66.022,,,,
896,04/15/21 07:45:00 PM,15.9462,66.022,,,,
897,04/15/21 08:00:00 PM,15.9462,66.022,,,,
898,04/15/21 08:15:00 PM,15.9462,66.022,,,,
899,04/15/21 08:30:00 PM,15.9515,66.022,,,,
900,04/15/21 08:45:00 PM,15.9479,66.022,,,,
901,04/15/21 09:00:00 PM,15.9498,66.022,,,,
902,04/15/21 09:15:00 PM,15.9515,66.022,,,,
903,04/15/21 09:30:00 PM,15.9552,66.022,,,,
904,04/15/21 09:45:00 PM,15.9571,66.022,,,,
905,04/15/21 10:00:00 PM,15.9588,66.022,,,,
906,04/15/21 10:15:00 PM,15.9643,66.022,,,,
907,04/15/21 10:30:00 PM,15.9684,66.193,,,,
908,04/15/21 10:45:00 PM,15.9684,66.193,,,,
909,04/15/21 11:00:00 PM,15.9703,66.193,,,,
910,04/15/21 11:15:00 PM,15.9703,66.193,,,,
911,04/15/21 11:30:00 PM,15.9703,66.193,,,,
912,04/15/21 11:45:00 PM,15.9684,66.193,,,,
913,04/16/21 12:00:00 AM,15.9684,66.193,,,,
914,04/16/21 12:15:00 AM,15.9666,66.193,,,,
