"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1808,04/01/23 08:30:00 AM,15.8403,65.167,,,,
1809,04/01/23 08:45:00 AM,15.8403,65.167,,,,
1810,04/01/23 09:00:00 AM,15.8439,65.167,,,,
1811,04/01/23 09:15:00 AM,15.8457,65.167,,,,
1812,04/01/23 09:30:00 AM,15.8475,65.167,,,,
1813,04/01/23 09:45:00 AM,15.8475,65.167,,,,
1814,04/01/23 10:00:00 AM,15.8475,65.167,,,,
1815,04/01/23 10:15:00 AM,15.8420,65.167,,,,
1816,04/01/23 10:30:00 AM,15.8439,65.167,,,,
1817,04/01/23 10:45:00 AM,15.8457,65.167,,,,
1818,04/01/23 11:00:00 AM,15.8420,65.167,,,,
1819,04/01/23 11:15:00 AM,15.8457,65.167,,,,
1820,04/01/23 11:30:00 AM,15.8439,65.167,,,,
1821,04/01/23 11:45:00 AM,15.8439,65.167,,,,
1822,04/01/23 12:00:00 PM,15.8403,65.167,,,,
1823,04/01/23 12:15:00 PM,15.8367,65.167,,,,
1824,04/01/23 12:30:00 PM,15.8348,65.167,,,,
1825,04/01/23 12:45:00 PM,15.8312,65.167,,,,
1826,04/01/23 01:00:00 PM,15.8275,65.167,,,,
1827,04/01/23 01:15:00 PM,15.8256,65.167,,,,
1828,04/01/23 01:30:00 PM,15.8239,65.167,,,,
1829,04/01/23 01:45:00 PM,15.8184,65.167,,,,
1830,04/01/23 02:00:00 PM,15.8094,65.167,,,,
1831,04/01/23 02:15:00 PM,15.8058,65.167,,,,
1832,04/01/23 02:30:00 PM,15.8003,65.167,,,,
1833,04/01/23 02:45:00 PM,15.7985,65.167,,,,
1834,04/01/23 03:00:00 PM,15.7913,65.167,,,,
1835,04/01/23 03:15:00 PM,15.7894,65.167,,,,
1836,04/01/23 03:30:00 PM,15.7840,65.167,,,,
1837,04/01/23 03:45:00 PM,15.7840,65.167,,,,
1838,04/01/23 04:00:00 PM,15.7766,65.167,,,,
1839,04/01/23 04:15:00 PM,15.7749,65.167,,,,
1840,04/01/23 04:30:00 PM,15.7694,65.167,,,,
1841,04/01/23 04:45:00 PM,15.7676,65.167,,,,
1842,04/01/23 05:00:00 PM,15.7585,65.167,,,,
1843,04/01/23 05:15:00 PM,15.7640,65.167,,,,
1844,04/01/23 05:30:00 PM,15.7640,65.167,,,,
1845,04/01/23 05:45:00 PM,15.7640,65.167,,,,
1846,04/01/23 06:00:00 PM,15.7657,65.167,,,,
1847,04/01/23 06:15:00 PM,15.7640,65.167,,,,
1848,04/01/23 06:30:00 PM,15.7621,65.167,,,,
1849,04/01/23 06:45:00 PM,15.7621,65.167,,,,
1850,04/01/23 07:00:00 PM,15.7604,65.167,,,,
1851,04/01/23 07:15:00 PM,15.7621,65.167,,,,
1852,04/01/23 07:30:00 PM,15.7604,65.167,,,,
1853,04/01/23 07:45:00 PM,15.7640,65.167,,,,
1854,04/01/23 08:00:00 PM,15.7568,65.167,,,,
1855,04/01/23 08:15:00 PM,15.7640,65.167,,,,
1856,04/01/23 08:30:00 PM,15.7640,65.167,,,,
1857,04/01/23 08:45:00 PM,15.7694,65.167,,,,
1858,04/01/23 09:00:00 PM,15.7766,65.167,,,,
1859,04/01/23 09:15:00 PM,15.7749,65.167,,,,
1860,04/01/23 09:30:00 PM,15.7749,65.167,,,,
1861,04/01/23 09:45:00 PM,15.7766,65.167,,,,
1862,04/01/23 10:00:00 PM,15.7785,65.167,,,,
1863,04/01/23 10:15:00 PM,15.7766,65.167,,,,
1864,04/01/23 10:30:00 PM,15.7766,65.167,,,,
1865,04/01/23 10:45:00 PM,15.7785,65.167,,,,
1866,04/01/23 11:00:00 PM,15.7785,65.167,,,,
1867,04/01/23 11:15:00 PM,15.7785,65.167,,,,
1868,04/01/23 11:30:00 PM,15.7766,65.167,,,,
1869,04/01/23 11:45:00 PM,15.7766,65.167,,,,
1870,04/02/23 12:00:00 AM,15.7785,65.167,,,,
1871,04/02/23 12:15:00 AM,15.7766,65.167,,,,
1872,04/02/23 12:30:00 AM,15.7749,65.167,,,,
1873,04/02/23 12:45:00 AM,15.7749,65.167,,,,
1874,04/02/23 01:00:00 AM,15.7730,65.167,,,,
1875,04/02/23 01:15:00 AM,15.7730,65.167,,,,
1876,04/02/23 01:30:00 AM,15.7713,65.167,,,,
1877,04/02/23 01:45:00 AM,15.7676,65.167,,,,
1878,04/02/23 02:00:00 AM,15.7676,65.167,,,,
1879,04/02/23 02:15:00 AM,15.7676,65.167,,,,
1880,04/02/23 02:30:00 AM,15.7657,65.167,,,,
1881,04/02/23 02:45:00 AM,15.7640,65.167,,,,
1882,04/02/23 03:00:00 AM,15.7640,65.167,,,,
1883,04/02/23 03:15:00 AM,15.7640,65.167,,,,
1884,04/02/23 03:30:00 AM,15.7621,65.167,,,,
1885,04/02/23 03:45:00 AM,15.7621,65.167,,,,
1886,04/02/23 04:00:00 AM,15.7585,65.167,,,,
1887,04/02/23 04:15:00 AM,15.7604,65.167,,,,
1888,04/02/23 04:30:00 AM,15.7621,65.167,,,,
1889,04/02/23 04:45:00 AM,15.7604,65.167,,,,
1890,04/02/23 05:00:00 AM,15.7640,65.167,,,,
1891,04/02/23 05:15:00 AM,15.7640,65.167,,,,
1892,04/02/23 05:30:00 AM,15.7657,65.167,,,,
1893,04/02/23 05:45:00 AM,15.7713,65.167,,,,
1894,04/02/23 06:00:00 AM,15.7713,65.167,,,,
1895,04/02/23 06:15:00 AM,15.7730,65.167,,,,
1896,04/02/23 06:30:00 AM,15.7736,65.338,,,,
1897,04/02/23 06:45:00 AM,15.7766,65.167,,,,
1898,04/02/23 07:00:00 AM,15.7803,65.167,,,,
1899,04/02/23 07:15:00 AM,15.7862,65.338,,,,
1900,04/02/23 07:30:00 AM,15.7881,65.338,,,,
1901,04/02/23 07:45:00 AM,15.7898,65.338,,,,
1902,04/02/23 08:00:00 AM,15.7934,65.338,,,,
1903,04/02/23 08:15:00 AM,15.7953,65.338,,,,
1904,04/02/23 08:30:00 AM,15.7971,65.338,,,,
1905,04/02/23 08:45:00 AM,15.7971,65.338,,,,
1906,04/02/23 09:00:00 AM,15.7990,65.338,,,,
1907,04/02/23 09:15:00 AM,15.8026,65.338,,,,
1908,04/02/23 09:30:00 AM,15.8062,65.338,,,,
1909,04/02/23 09:45:00 AM,15.8081,65.338,,,,
1910,04/02/23 10:00:00 AM,15.8081,65.338,,,,
1911,04/02/23 10:15:00 AM,15.8081,65.338,,,,
1912,04/02/23 10:30:00 AM,15.8117,65.338,,,,
1913,04/02/23 10:45:00 AM,15.8117,65.338,,,,
1914,04/02/23 11:00:00 AM,15.8135,65.338,,,,
1915,04/02/23 11:15:00 AM,15.8135,65.338,,,,
1916,04/02/23 11:30:00 AM,15.8171,65.338,,,,
1917,04/02/23 11:45:00 AM,15.8190,65.338,,,,
1918,04/02/23 12:00:00 PM,15.8171,65.338,,,,
1919,04/02/23 12:15:00 PM,15.8135,65.338,,,,
1920,04/02/23 12:30:00 PM,15.8098,65.338,,,,
1921,04/02/23 12:45:00 PM,15.8098,65.338,,,,
1922,04/02/23 01:00:00 PM,15.8098,65.338,,,,
1923,04/02/23 01:15:00 PM,15.8043,65.338,,,,
1924,04/02/23 01:30:00 PM,15.8007,65.338,,,,
1925,04/02/23 01:45:00 PM,15.7971,65.338,,,,
1926,04/02/23 02:00:00 PM,15.7934,65.338,,,,
1927,04/02/23 02:15:00 PM,15.7917,65.338,,,,
1928,04/02/23 02:30:00 PM,15.7881,65.338,,,,
1929,04/02/23 02:45:00 PM,15.7862,65.338,,,,
1930,04/02/23 03:00:00 PM,15.7845,65.338,,,,
1931,04/02/23 03:15:00 PM,15.7808,65.338,,,,
1932,04/02/23 03:30:00 PM,15.7772,65.338,,,,
1933,04/02/23 03:45:00 PM,15.7736,65.338,,,,
1934,04/02/23 04:00:00 PM,15.7700,65.338,,,,
1935,04/02/23 04:15:00 PM,15.7700,65.338,,,,
1936,04/02/23 04:30:00 PM,15.7644,65.338,,,,
1937,04/02/23 04:45:00 PM,15.7644,65.338,,,,
1938,04/02/23 05:00:00 PM,15.7608,65.338,,,,
1939,04/02/23 05:15:00 PM,15.7608,65.338,,,,
1940,04/02/23 05:30:00 PM,15.7572,65.338,,,,
1941,04/02/23 05:45:00 PM,15.7591,65.338,,,,
1942,04/02/23 06:00:00 PM,15.7572,65.338,,,,
1943,04/02/23 06:15:00 PM,15.7572,65.338,,,,
1944,04/02/23 06:30:00 PM,15.7572,65.338,,,,
1945,04/02/23 06:45:00 PM,15.7559,65.509,,,,
1946,04/02/23 07:00:00 PM,15.7559,65.509,,,,
1947,04/02/23 07:15:00 PM,15.7576,65.509,,,,
1948,04/02/23 07:30:00 PM,15.7559,65.509,,,,
1949,04/02/23 07:45:00 PM,15.7559,65.509,,,,
1950,04/02/23 08:00:00 PM,15.7559,65.509,,,,
1951,04/02/23 08:15:00 PM,15.7559,65.509,,,,
1952,04/02/23 08:30:00 PM,15.7595,65.509,,,,
1953,04/02/23 08:45:00 PM,15.7613,65.509,,,,
1954,04/02/23 09:00:00 PM,15.7649,65.509,,,,
1955,04/02/23 09:15:00 PM,15.7668,65.509,,,,
1956,04/02/23 09:30:00 PM,15.7649,65.509,,,,
1957,04/02/23 09:45:00 PM,15.7704,65.509,,,,
1958,04/02/23 10:00:00 PM,15.7721,65.509,,,,
1959,04/02/23 10:15:00 PM,15.7776,65.509,,,,
1960,04/02/23 10:30:00 PM,15.7776,65.509,,,,
1961,04/02/23 10:45:00 PM,15.7740,65.509,,,,
1962,04/02/23 11:00:00 PM,15.7740,65.509,,,,
1963,04/02/23 11:15:00 PM,15.7704,65.509,,,,
1964,04/02/23 11:30:00 PM,15.7721,65.509,,,,
1965,04/02/23 11:45:00 PM,15.7704,65.509,,,,
1966,04/03/23 12:00:00 AM,15.7721,65.509,,,,
1967,04/03/23 12:15:00 AM,15.7668,65.509,,,,
1968,04/03/23 12:30:00 AM,15.7685,65.509,,,,
1969,04/03/23 12:45:00 AM,15.7685,65.509,,,,
1970,04/03/23 01:00:00 AM,15.7704,65.509,,,,
1971,04/03/23 01:15:00 AM,15.7649,65.509,,,,
1972,04/03/23 01:30:00 AM,15.7613,65.509,,,,
1973,04/03/23 01:45:00 AM,15.7668,65.509,,,,
1974,04/03/23 02:00:00 AM,15.7704,65.509,,,,
1975,04/03/23 02:15:00 AM,15.7685,65.509,,,,
1976,04/03/23 02:30:00 AM,15.7649,65.509,,,,
1977,04/03/23 02:45:00 AM,15.7649,65.509,,,,
1978,04/03/23 03:00:00 AM,15.7655,65.680,,,,
1979,04/03/23 03:15:00 AM,15.7636,65.680,,,,
1980,04/03/23 03:30:00 AM,15.7582,65.680,,,,
1981,04/03/23 03:45:00 AM,15.7599,65.680,,,,
1982,04/03/23 04:00:00 AM,15.7582,65.680,,,,
1983,04/03/23 04:15:00 AM,15.7636,65.680,,,,
1984,04/03/23 04:30:00 AM,15.7563,65.680,,,,
1985,04/03/23 04:45:00 AM,15.7563,65.680,,,,
1986,04/03/23 05:00:00 AM,15.7563,65.680,,,,
1987,04/03/23 05:15:00 AM,15.7599,65.680,,,,
1988,04/03/23 05:30:00 AM,15.7708,65.680,,,,
1989,04/03/23 05:45:00 AM,15.7672,65.680,,,,
1990,04/03/23 06:00:00 AM,15.7691,65.680,,,,
1991,04/03/23 06:15:00 AM,15.7708,65.680,,,,
1992,04/03/23 06:30:00 AM,15.7763,65.680,,,,
1993,04/03/23 06:45:00 AM,15.7781,65.680,,,,
1994,04/03/23 07:00:00 AM,15.7708,65.680,,,,
1995,04/03/23 07:15:00 AM,15.7744,65.680,,,,
1996,04/03/23 07:30:00 AM,15.7763,65.680,,,,
1997,04/03/23 07:45:00 AM,15.7763,65.680,,,,
1998,04/03/23 08:00:00 AM,15.7800,65.680,,,,
1999,04/03/23 08:15:00 AM,15.7781,65.680,,,,
2000,04/03/23 08:30:00 AM,15.7727,65.680,,,,
2001,04/03/23 08:45:00 AM,15.7781,65.680,,,,
2002,04/03/23 09:00:00 AM,15.7763,65.680,,,,
2003,04/03/23 09:15:00 AM,15.7763,65.680,,,,
2004,04/03/23 09:30:00 AM,15.7781,65.680,,,,
2005,04/03/23 09:45:00 AM,15.7781,65.680,,,,
2006,04/03/23 10:00:00 AM,15.7800,65.680,,,,
2007,04/03/23 10:07:20 AM,,,,Logged,,
2008,04/03/23 10:07:27 AM,,,,,Logged,Logged
