"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
455,04/20/22 07:45:00 AM,16.0374,65.509,,,,
456,04/20/22 08:00:00 AM,16.0406,65.338,,,,
457,04/20/22 08:15:00 AM,16.0423,65.338,,,,
458,04/20/22 08:30:00 AM,16.0442,65.338,,,,
459,04/20/22 08:45:00 AM,16.0460,65.338,,,,
460,04/20/22 09:00:00 AM,16.0478,65.338,,,,
461,04/20/22 09:15:00 AM,16.0478,65.338,,,,
462,04/20/22 09:30:00 AM,16.0515,65.338,,,,
463,04/20/22 09:45:00 AM,16.0492,65.167,,,,
464,04/20/22 10:00:00 AM,16.0509,65.167,,,,
465,04/20/22 10:15:00 AM,16.0473,65.167,,,,
466,04/20/22 10:30:00 AM,16.0492,65.167,,,,
467,04/20/22 10:45:00 AM,16.0492,65.167,,,,
468,04/20/22 11:00:00 AM,16.0509,65.167,,,,
469,04/20/22 11:15:00 AM,16.0509,65.167,,,,
470,04/20/22 11:30:00 AM,16.0509,65.167,,,,
471,04/20/22 11:45:00 AM,16.0492,65.167,,,,
472,04/20/22 12:00:00 PM,16.0487,64.996,,,,
473,04/20/22 12:15:00 PM,16.0487,64.996,,,,
474,04/20/22 12:30:00 PM,16.0468,64.996,,,,
475,04/20/22 12:45:00 PM,16.0436,65.167,,,,
476,04/20/22 01:00:00 PM,16.0432,64.996,,,,
477,04/20/22 01:15:00 PM,16.0413,64.996,,,,
478,04/20/22 01:30:00 PM,16.0360,64.996,,,,
479,04/20/22 01:45:00 PM,16.0364,65.167,,,,
480,04/20/22 02:00:00 PM,16.0346,65.167,,,,
481,04/20/22 02:15:00 PM,16.0346,65.167,,,,
482,04/20/22 02:30:00 PM,16.0328,65.167,,,,
483,04/20/22 02:45:00 PM,16.0291,65.167,,,,
484,04/20/22 03:00:00 PM,16.0236,65.167,,,,
485,04/20/22 03:15:00 PM,16.0200,65.167,,,,
486,04/20/22 03:30:00 PM,16.0200,65.167,,,,
487,04/20/22 03:45:00 PM,16.0164,65.167,,,,
488,04/20/22 04:00:00 PM,16.0146,65.167,,,,
489,04/20/22 04:15:00 PM,16.0127,65.167,,,,
490,04/20/22 04:30:00 PM,16.0091,65.167,,,,
491,04/20/22 04:45:00 PM,16.0110,65.167,,,,
492,04/20/22 05:00:00 PM,16.0074,65.167,,,,
493,04/20/22 05:15:00 PM,16.0074,65.167,,,,
494,04/20/22 05:30:00 PM,16.0091,65.167,,,,
495,04/20/22 05:45:00 PM,16.0055,65.167,,,,
496,04/20/22 06:00:00 PM,16.0097,65.338,,,,
497,04/20/22 06:15:00 PM,16.0061,65.338,,,,
498,04/20/22 06:30:00 PM,16.0061,65.338,,,,
499,04/20/22 06:45:00 PM,16.0042,65.338,,,,
500,04/20/22 07:00:00 PM,16.0006,65.338,,,,
501,04/20/22 07:15:00 PM,16.0006,65.338,,,,
502,04/20/22 07:30:00 PM,15.9987,65.338,,,,
503,04/20/22 07:45:00 PM,16.0042,65.338,,,,
504,04/20/22 08:00:00 PM,16.0023,65.338,,,,
505,04/20/22 08:15:00 PM,16.0061,65.338,,,,
506,04/20/22 08:30:00 PM,16.0078,65.338,,,,
507,04/20/22 08:45:00 PM,16.0097,65.338,,,,
508,04/20/22 09:00:00 PM,16.0097,65.338,,,,
509,04/20/22 09:15:00 PM,16.0114,65.338,,,,
510,04/20/22 09:30:00 PM,16.0114,65.338,,,,
511,04/20/22 09:45:00 PM,16.0114,65.338,,,,
512,04/20/22 10:00:00 PM,16.0151,65.338,,,,
513,04/20/22 10:15:00 PM,16.0170,65.338,,,,
514,04/20/22 10:30:00 PM,16.0170,65.338,,,,
515,04/20/22 10:45:00 PM,16.0187,65.338,,,,
516,04/20/22 11:00:00 PM,16.0187,65.338,,,,
517,04/20/22 11:15:00 PM,16.0206,65.338,,,,
518,04/20/22 11:30:00 PM,16.0206,65.338,,,,
519,04/20/22 11:45:00 PM,16.0206,65.338,,,,
520,04/21/22 12:00:00 AM,16.0187,65.338,,,,
521,04/21/22 12:15:00 AM,16.0223,65.338,,,,
522,04/21/22 12:30:00 AM,16.0242,65.338,,,,
523,04/21/22 12:45:00 AM,16.0223,65.338,,,,
524,04/21/22 01:00:00 AM,16.0242,65.338,,,,
525,04/21/22 01:15:00 AM,16.0223,65.338,,,,
526,04/21/22 01:30:00 AM,16.0242,65.338,,,,
527,04/21/22 01:45:00 AM,16.0259,65.338,,,,
528,04/21/22 02:00:00 AM,16.0206,65.338,,,,
529,04/21/22 02:15:00 AM,16.0223,65.338,,,,
530,04/21/22 02:30:00 AM,16.0206,65.338,,,,
531,04/21/22 02:45:00 AM,16.0187,65.338,,,,
532,04/21/22 03:00:00 AM,16.0206,65.338,,,,
533,04/21/22 03:15:00 AM,16.0206,65.338,,,,
534,04/21/22 03:30:00 AM,16.0206,65.338,,,,
535,04/21/22 03:45:00 AM,16.0183,65.167,,,,
536,04/21/22 04:00:00 AM,16.0183,65.167,,,,
537,04/21/22 04:15:00 AM,16.0183,65.167,,,,
538,04/21/22 04:30:00 AM,16.0236,65.167,,,,
539,04/21/22 04:45:00 AM,16.0236,65.167,,,,
540,04/21/22 05:00:00 AM,16.0255,65.167,,,,
541,04/21/22 05:15:00 AM,16.0291,65.167,,,,
542,04/21/22 05:30:00 AM,16.0310,65.167,,,,
543,04/21/22 05:45:00 AM,16.0310,65.167,,,,
544,04/21/22 06:00:00 AM,16.0310,65.167,,,,
545,04/21/22 06:15:00 AM,16.0364,65.167,,,,
546,04/21/22 06:30:00 AM,16.0383,65.167,,,,
547,04/21/22 06:45:00 AM,16.0419,65.167,,,,
548,04/21/22 07:00:00 AM,16.0436,65.167,,,,
549,04/21/22 07:15:00 AM,16.0473,65.167,,,,
550,04/21/22 07:30:00 AM,16.0509,65.167,,,,
551,04/21/22 07:45:00 AM,16.0528,65.167,,,,
552,04/21/22 08:00:00 AM,16.0545,65.167,,,,
553,04/21/22 08:15:00 AM,16.0560,64.996,,,,
554,04/21/22 08:30:00 AM,16.0577,64.996,,,,
555,04/21/22 08:45:00 AM,16.0596,64.996,,,,
556,04/21/22 09:00:00 AM,16.0632,64.996,,,,
557,04/21/22 09:15:00 AM,16.0632,64.996,,,,
558,04/21/22 09:30:00 AM,16.0668,64.996,,,,
559,04/21/22 09:45:00 AM,16.0705,64.996,,,,
560,04/21/22 10:00:00 AM,16.0705,64.996,,,,
561,04/21/22 10:15:00 AM,16.0722,64.996,,,,
562,04/21/22 10:30:00 AM,16.0722,64.996,,,,
563,04/21/22 10:45:00 AM,16.0741,64.996,,,,
564,04/21/22 11:00:00 AM,16.0760,64.996,,,,
565,04/21/22 11:15:00 AM,16.0741,64.996,,,,
566,04/21/22 11:30:00 AM,16.0741,64.996,,,,
567,04/21/22 11:45:00 AM,16.0722,64.996,,,,
568,04/21/22 12:00:00 PM,16.0722,64.996,,,,
569,04/21/22 12:15:00 PM,16.0705,64.996,,,,
570,04/21/22 12:30:00 PM,16.0686,64.996,,,,
571,04/21/22 12:45:00 PM,16.0668,64.996,,,,
572,04/21/22 01:00:00 PM,16.0650,64.996,,,,
573,04/21/22 01:15:00 PM,16.0613,64.996,,,,
574,04/21/22 01:30:00 PM,16.0577,64.996,,,,
575,04/21/22 01:45:00 PM,16.0545,65.167,,,,
576,04/21/22 02:00:00 PM,16.0509,65.167,,,,
577,04/21/22 02:15:00 PM,16.0509,65.167,,,,
578,04/21/22 02:30:00 PM,16.0455,65.167,,,,
579,04/21/22 02:45:00 PM,16.0436,65.167,,,,
580,04/21/22 03:00:00 PM,16.0383,65.167,,,,
581,04/21/22 03:15:00 PM,16.0364,65.167,,,,
582,04/21/22 03:30:00 PM,16.0310,65.167,,,,
583,04/21/22 03:45:00 PM,16.0310,65.167,,,,
584,04/21/22 04:00:00 PM,16.0274,65.167,,,,
585,04/21/22 04:15:00 PM,16.0219,65.167,,,,
586,04/21/22 04:30:00 PM,16.0219,65.167,,,,
587,04/21/22 04:45:00 PM,16.0236,65.167,,,,
588,04/21/22 05:00:00 PM,16.0183,65.167,,,,
589,04/21/22 05:15:00 PM,16.0127,65.167,,,,
590,04/21/22 05:30:00 PM,16.0146,65.167,,,,
591,04/21/22 05:45:00 PM,16.0146,65.167,,,,
592,04/21/22 06:00:00 PM,16.0164,65.167,,,,
593,04/21/22 06:15:00 PM,16.0146,65.167,,,,
594,04/21/22 06:30:00 PM,16.0114,65.338,,,,
595,04/21/22 06:45:00 PM,16.0133,65.338,,,,
596,04/21/22 07:00:00 PM,16.0133,65.338,,,,
597,04/21/22 07:15:00 PM,16.0133,65.338,,,,
598,04/21/22 07:30:00 PM,16.0151,65.338,,,,
599,04/21/22 07:45:00 PM,16.0151,65.338,,,,
600,04/21/22 08:00:00 PM,16.0151,65.338,,,,
601,04/21/22 08:15:00 PM,16.0151,65.338,,,,
602,04/21/22 08:30:00 PM,16.0170,65.338,,,,
603,04/21/22 08:45:00 PM,16.0151,65.338,,,,
604,04/21/22 09:00:00 PM,16.0133,65.338,,,,
605,04/21/22 09:15:00 PM,16.0170,65.338,,,,
606,04/21/22 09:30:00 PM,16.0187,65.338,,,,
607,04/21/22 09:45:00 PM,16.0170,65.338,,,,
608,04/21/22 10:00:00 PM,16.0206,65.338,,,,
609,04/21/22 10:15:00 PM,16.0210,65.509,,,,
610,04/21/22 10:30:00 PM,16.0210,65.509,,,,
611,04/21/22 10:45:00 PM,16.0174,65.509,,,,
612,04/21/22 11:00:00 PM,16.0174,65.509,,,,
613,04/21/22 11:15:00 PM,16.0155,65.509,,,,
614,04/21/22 11:30:00 PM,16.0155,65.509,,,,
615,04/21/22 11:45:00 PM,16.0191,65.509,,,,
616,04/22/22 12:00:00 AM,16.0174,65.509,,,,
617,04/22/22 12:15:00 AM,16.0174,65.509,,,,
618,04/22/22 12:30:00 AM,16.0191,65.509,,,,
619,04/22/22 12:45:00 AM,16.0191,65.509,,,,
620,04/22/22 01:00:00 AM,16.0174,65.509,,,,
621,04/22/22 01:15:00 AM,16.0174,65.509,,,,
622,04/22/22 01:30:00 AM,16.0155,65.509,,,,
623,04/22/22 01:45:00 AM,16.0174,65.509,,,,
624,04/22/22 02:00:00 AM,16.0174,65.509,,,,
625,04/22/22 02:15:00 AM,16.0138,65.509,,,,
626,04/22/22 02:30:00 AM,16.0138,65.509,,,,
627,04/22/22 02:45:00 AM,16.0138,65.509,,,,
628,04/22/22 03:00:00 AM,16.0101,65.509,,,,
629,04/22/22 03:15:00 AM,16.0138,65.509,,,,
630,04/22/22 03:30:00 AM,16.0138,65.509,,,,
631,04/22/22 03:45:00 AM,16.0138,65.509,,,,
632,04/22/22 04:00:00 AM,16.0138,65.509,,,,
633,04/22/22 04:15:00 AM,16.0119,65.509,,,,
634,04/22/22 04:30:00 AM,16.0119,65.509,,,,
635,04/22/22 04:45:00 AM,16.0138,65.509,,,,
636,04/22/22 05:00:00 AM,16.0155,65.509,,,,
637,04/22/22 05:15:00 AM,16.0174,65.509,,,,
638,04/22/22 05:30:00 AM,16.0174,65.509,,,,
639,04/22/22 05:45:00 AM,16.0174,65.509,,,,
640,04/22/22 06:00:00 AM,16.0246,65.509,,,,
641,04/22/22 06:15:00 AM,16.0265,65.509,,,,
642,04/22/22 06:30:00 AM,16.0246,65.509,,,,
643,04/22/22 06:45:00 AM,16.0296,65.338,,,,
644,04/22/22 07:00:00 AM,16.0315,65.338,,,,
645,04/22/22 07:15:00 AM,16.0368,65.338,,,,
646,04/22/22 07:30:00 AM,16.0387,65.338,,,,
647,04/22/22 07:45:00 AM,16.0423,65.338,,,,
648,04/22/22 08:00:00 AM,16.0406,65.338,,,,
649,04/22/22 08:15:00 AM,16.0406,65.338,,,,
650,04/22/22 08:30:00 AM,16.0442,65.338,,,,
651,04/22/22 08:45:00 AM,16.0442,65.338,,,,
652,04/22/22 09:00:00 AM,16.0460,65.338,,,,
653,04/22/22 09:15:00 AM,16.0478,65.338,,,,
654,04/22/22 09:30:00 AM,16.0496,65.338,,,,
655,04/22/22 09:45:00 AM,16.0532,65.338,,,,
656,04/22/22 10:00:00 AM,16.0532,65.338,,,,
657,04/22/22 10:15:00 AM,16.0568,65.338,,,,
658,04/22/22 10:30:00 AM,16.0587,65.338,,,,
659,04/22/22 10:45:00 AM,16.0551,65.338,,,,
660,04/22/22 11:00:00 AM,16.0568,65.338,,,,
661,04/22/22 11:15:00 AM,16.0551,65.338,,,,
662,04/22/22 11:30:00 AM,16.0568,65.338,,,,
663,04/22/22 11:45:00 AM,16.0568,65.338,,,,
664,04/22/22 12:00:00 PM,16.0515,65.338,,,,
665,04/22/22 12:15:00 PM,16.0515,65.338,,,,
666,04/22/22 12:30:00 PM,16.0478,65.338,,,,
667,04/22/22 12:45:00 PM,16.0478,65.338,,,,
668,04/22/22 01:00:00 PM,16.0442,65.338,,,,
669,04/22/22 01:15:00 PM,16.0423,65.338,,,,
670,04/22/22 01:30:00 PM,16.0423,65.338,,,,
671,04/22/22 01:45:00 PM,16.0368,65.338,,,,
672,04/22/22 02:00:00 PM,16.0351,65.338,,,,
673,04/22/22 02:15:00 PM,16.0315,65.338,,,,
674,04/22/22 02:30:00 PM,16.0296,65.338,,,,
675,04/22/22 02:45:00 PM,16.0259,65.338,,,,
676,04/22/22 03:00:00 PM,16.0223,65.338,,,,
677,04/22/22 03:15:00 PM,16.0206,65.338,,,,
678,04/22/22 03:30:00 PM,16.0151,65.338,,,,
679,04/22/22 03:45:00 PM,16.0097,65.338,,,,
680,04/22/22 04:00:00 PM,16.0061,65.338,,,,
681,04/22/22 04:15:00 PM,16.0006,65.338,,,,
682,04/22/22 04:30:00 PM,15.9987,65.338,,,,
683,04/22/22 04:45:00 PM,15.9969,65.338,,,,
684,04/22/22 05:00:00 PM,15.9951,65.338,,,,
685,04/22/22 05:15:00 PM,15.9933,65.338,,,,
686,04/22/22 05:30:00 PM,15.9914,65.338,,,,
687,04/22/22 05:45:00 PM,15.9878,65.338,,,,
688,04/22/22 06:00:00 PM,15.9865,65.509,,,,
689,04/22/22 06:15:00 PM,15.9829,65.509,,,,
690,04/22/22 06:30:00 PM,15.9810,65.509,,,,
691,04/22/22 06:45:00 PM,15.9810,65.509,,,,
692,04/22/22 07:00:00 PM,15.9792,65.509,,,,
693,04/22/22 07:15:00 PM,15.9792,65.509,,,,
694,04/22/22 07:30:00 PM,15.9774,65.509,,,,
695,04/22/22 07:45:00 PM,15.9792,65.509,,,,
696,04/22/22 08:00:00 PM,15.9774,65.509,,,,
697,04/22/22 08:15:00 PM,15.9774,65.509,,,,
698,04/22/22 08:30:00 PM,15.9774,65.509,,,,
699,04/22/22 08:45:00 PM,15.9792,65.509,,,,
700,04/22/22 09:00:00 PM,15.9774,65.509,,,,
701,04/22/22 09:15:00 PM,15.9756,65.509,,,,
702,04/22/22 09:30:00 PM,15.9774,65.509,,,,
703,04/22/22 09:45:00 PM,15.9774,65.509,,,,
704,04/22/22 10:00:00 PM,15.9756,65.509,,,,
705,04/22/22 10:15:00 PM,15.9792,65.509,,,,
706,04/22/22 10:30:00 PM,15.9829,65.509,,,,
707,04/22/22 10:45:00 PM,15.9829,65.509,,,,
708,04/22/22 11:00:00 PM,15.9792,65.509,,,,
709,04/22/22 11:15:00 PM,15.9792,65.509,,,,
710,04/22/22 11:30:00 PM,15.9792,65.509,,,,
711,04/22/22 11:45:00 PM,15.9810,65.509,,,,
712,04/23/22 12:00:00 AM,15.9810,65.509,,,,
713,04/23/22 12:15:00 AM,15.9779,65.680,,,,
714,04/23/22 12:30:00 AM,15.9797,65.680,,,,
715,04/23/22 12:45:00 AM,15.9797,65.680,,,,
716,04/23/22 01:00:00 AM,15.9779,65.680,,,,
717,04/23/22 01:15:00 AM,15.9743,65.680,,,,
718,04/23/22 01:30:00 AM,15.9761,65.680,,,,
719,04/23/22 01:45:00 AM,15.9761,65.680,,,,
720,04/23/22 02:00:00 AM,15.9761,65.680,,,,
721,04/23/22 02:15:00 AM,15.9743,65.680,,,,
722,04/23/22 02:30:00 AM,15.9724,65.680,,,,
723,04/23/22 02:45:00 AM,15.9707,65.680,,,,
724,04/23/22 03:00:00 AM,15.9707,65.680,,,,
725,04/23/22 03:15:00 AM,15.9688,65.680,,,,
726,04/23/22 03:30:00 AM,15.9688,65.680,,,,
727,04/23/22 03:45:00 AM,15.9669,65.680,,,,
728,04/23/22 04:00:00 AM,15.9688,65.680,,,,
729,04/23/22 04:15:00 AM,15.9688,65.680,,,,
730,04/23/22 04:30:00 AM,15.9688,65.680,,,,
731,04/23/22 04:45:00 AM,15.9707,65.680,,,,
732,04/23/22 05:00:00 AM,15.9724,65.680,,,,
733,04/23/22 05:15:00 AM,15.9743,65.680,,,,
734,04/23/22 05:30:00 AM,15.9779,65.680,,,,
735,04/23/22 05:45:00 AM,15.9743,65.680,,,,
736,04/23/22 06:00:00 AM,15.9779,65.680,,,,
737,04/23/22 06:15:00 AM,15.9779,65.680,,,,
738,04/23/22 06:30:00 AM,15.9833,65.680,,,,
739,04/23/22 06:45:00 AM,15.9816,65.680,,,,
740,04/23/22 07:00:00 AM,15.9833,65.680,,,,
741,04/23/22 07:15:00 AM,15.9888,65.680,,,,
742,04/23/22 07:30:00 AM,15.9888,65.680,,,,
743,04/23/22 07:45:00 AM,15.9884,65.509,,,,
744,04/23/22 08:00:00 AM,15.9920,65.509,,,,
745,04/23/22 08:15:00 AM,15.9920,65.509,,,,
746,04/23/22 08:30:00 AM,15.9937,65.509,,,,
747,04/23/22 08:45:00 AM,15.9956,65.509,,,,
748,04/23/22 09:00:00 AM,15.9956,65.509,,,,
749,04/23/22 09:15:00 AM,15.9956,65.509,,,,
750,04/23/22 09:30:00 AM,15.9937,65.509,,,,
751,04/23/22 09:45:00 AM,15.9956,65.509,,,,
752,04/23/22 10:00:00 AM,15.9956,65.509,,,,
753,04/23/22 10:15:00 AM,15.9974,65.509,,,,
754,04/23/22 10:30:00 AM,15.9974,65.509,,,,
755,04/23/22 10:45:00 AM,15.9993,65.509,,,,
756,04/23/22 11:00:00 AM,16.0010,65.509,,,,
757,04/23/22 11:15:00 AM,15.9974,65.509,,,,
758,04/23/22 11:30:00 AM,15.9956,65.509,,,,
759,04/23/22 11:45:00 AM,15.9974,65.509,,,,
760,04/23/22 12:00:00 PM,15.9956,65.509,,,,
761,04/23/22 12:15:00 PM,15.9956,65.509,,,,
762,04/23/22 12:30:00 PM,15.9920,65.509,,,,
763,04/23/22 12:45:00 PM,15.9884,65.509,,,,
764,04/23/22 01:00:00 PM,15.9846,65.509,,,,
765,04/23/22 01:15:00 PM,15.9810,65.509,,,,
766,04/23/22 01:30:00 PM,15.9774,65.509,,,,
767,04/23/22 01:45:00 PM,15.9756,65.509,,,,
768,04/23/22 02:00:00 PM,15.9720,65.509,,,,
769,04/23/22 02:15:00 PM,15.9665,65.509,,,,
770,04/23/22 02:30:00 PM,15.9647,65.509,,,,
771,04/23/22 02:45:00 PM,15.9629,65.509,,,,
772,04/23/22 03:00:00 PM,15.9592,65.509,,,,
773,04/23/22 03:15:00 PM,15.9556,65.509,,,,
774,04/23/22 03:30:00 PM,15.9520,65.509,,,,
775,04/23/22 03:45:00 PM,15.9447,65.509,,,,
776,04/23/22 04:00:00 PM,15.9428,65.509,,,,
777,04/23/22 04:15:00 PM,15.9428,65.509,,,,
778,04/23/22 04:30:00 PM,15.9375,65.509,,,,
779,04/23/22 04:45:00 PM,15.9338,65.509,,,,
780,04/23/22 05:00:00 PM,15.9338,65.509,,,,
781,04/23/22 05:15:00 PM,15.9302,65.509,,,,
782,04/23/22 05:30:00 PM,15.9283,65.509,,,,
783,04/23/22 05:45:00 PM,15.9247,65.509,,,,
784,04/23/22 06:00:00 PM,15.9247,65.509,,,,
785,04/23/22 06:15:00 PM,15.9230,65.509,,,,
786,04/23/22 06:30:00 PM,15.9247,65.509,,,,
787,04/23/22 06:45:00 PM,15.9211,65.509,,,,
788,04/23/22 07:00:00 PM,15.9211,65.509,,,,
789,04/23/22 07:15:00 PM,15.9157,65.509,,,,
790,04/23/22 07:30:00 PM,15.9175,65.509,,,,
791,04/23/22 07:45:00 PM,15.9157,65.509,,,,
792,04/23/22 08:00:00 PM,15.9175,65.509,,,,
793,04/23/22 08:15:00 PM,15.9175,65.509,,,,
794,04/23/22 08:30:00 PM,15.9179,65.680,,,,
795,04/23/22 08:45:00 PM,15.9198,65.680,,,,
796,04/23/22 09:00:00 PM,15.9234,65.680,,,,
797,04/23/22 09:15:00 PM,15.9251,65.680,,,,
798,04/23/22 09:30:00 PM,15.9270,65.680,,,,
799,04/23/22 09:45:00 PM,15.9251,65.680,,,,
800,04/23/22 10:00:00 PM,15.9270,65.680,,,,
801,04/23/22 10:15:00 PM,15.9307,65.680,,,,
802,04/23/22 10:30:00 PM,15.9325,65.680,,,,
803,04/23/22 10:45:00 PM,15.9307,65.680,,,,
804,04/23/22 11:00:00 PM,15.9307,65.680,,,,
805,04/23/22 11:15:00 PM,15.9307,65.680,,,,
806,04/23/22 11:30:00 PM,15.9270,65.680,,,,
807,04/23/22 11:45:00 PM,15.9251,65.680,,,,
808,04/24/22 12:00:00 AM,15.9251,65.680,,,,
809,04/24/22 12:15:00 AM,15.9234,65.680,,,,
810,04/24/22 12:30:00 AM,15.9234,65.680,,,,
811,04/24/22 12:45:00 AM,15.9234,65.680,,,,
812,04/24/22 01:00:00 AM,15.9234,65.680,,,,
813,04/24/22 01:15:00 AM,15.9234,65.680,,,,
814,04/24/22 01:30:00 AM,15.9215,65.680,,,,
815,04/24/22 01:45:00 AM,15.9179,65.680,,,,
816,04/24/22 02:00:00 AM,15.9162,65.680,,,,
817,04/24/22 02:15:00 AM,15.9162,65.680,,,,
818,04/24/22 02:30:00 AM,15.9106,65.680,,,,
819,04/24/22 02:45:00 AM,15.9125,65.680,,,,
820,04/24/22 03:00:00 AM,15.9130,65.851,,,,
821,04/24/22 03:15:00 AM,15.9148,65.851,,,,
822,04/24/22 03:30:00 AM,15.9148,65.851,,,,
823,04/24/22 03:45:00 AM,15.9130,65.851,,,,
824,04/24/22 04:00:00 AM,15.9166,65.851,,,,
825,04/24/22 04:15:00 AM,15.9148,65.851,,,,
826,04/24/22 04:30:00 AM,15.9130,65.851,,,,
827,04/24/22 04:45:00 AM,15.9148,65.851,,,,
828,04/24/22 05:00:00 AM,15.9148,65.851,,,,
829,04/24/22 05:15:00 AM,15.9185,65.851,,,,
830,04/24/22 05:30:00 AM,15.9185,65.851,,,,
831,04/24/22 05:45:00 AM,15.9221,65.851,,,,
832,04/24/22 06:00:00 AM,15.9238,65.851,,,,
833,04/24/22 06:15:00 AM,15.9238,65.851,,,,
834,04/24/22 06:30:00 AM,15.9275,65.851,,,,
835,04/24/22 06:45:00 AM,15.9293,65.851,,,,
836,04/24/22 07:00:00 AM,15.9347,65.851,,,,
837,04/24/22 07:15:00 AM,15.9402,65.851,,,,
838,04/24/22 07:30:00 AM,15.9420,65.851,,,,
839,04/24/22 07:45:00 AM,15.9475,65.851,,,,
840,04/24/22 08:00:00 AM,15.9494,65.851,,,,
841,04/24/22 08:15:00 AM,15.9530,65.851,,,,
842,04/24/22 08:30:00 AM,15.9511,65.851,,,,
843,04/24/22 08:45:00 AM,15.9547,65.851,,,,
844,04/24/22 09:00:00 AM,15.9566,65.851,,,,
845,04/24/22 09:15:00 AM,15.9602,65.851,,,,
846,04/24/22 09:30:00 AM,15.9620,65.851,,,,
847,04/24/22 09:45:00 AM,15.9620,65.851,,,,
848,04/24/22 10:00:00 AM,15.9620,65.851,,,,
849,04/24/22 10:15:00 AM,15.9639,65.851,,,,
850,04/24/22 10:30:00 AM,15.9652,65.680,,,,
851,04/24/22 10:45:00 AM,15.9656,65.851,,,,
852,04/24/22 11:00:00 AM,15.9669,65.680,,,,
853,04/24/22 11:15:00 AM,15.9652,65.680,,,,
854,04/24/22 11:30:00 AM,15.9652,65.680,,,,
855,04/24/22 11:45:00 AM,15.9652,65.680,,,,
856,04/24/22 12:00:00 PM,15.9615,65.680,,,,
857,04/24/22 12:15:00 PM,15.9560,65.680,,,,
858,04/24/22 12:30:00 PM,15.9543,65.680,,,,
859,04/24/22 12:45:00 PM,15.9488,65.680,,,,
860,04/24/22 01:00:00 PM,15.9470,65.680,,,,
861,04/24/22 01:15:00 PM,15.9398,65.680,,,,
862,04/24/22 01:30:00 PM,15.9379,65.680,,,,
863,04/24/22 01:45:00 PM,15.9325,65.680,,,,
864,04/24/22 02:00:00 PM,15.9307,65.680,,,,
865,04/24/22 02:15:00 PM,15.9288,65.680,,,,
866,04/24/22 02:30:00 PM,15.9234,65.680,,,,
867,04/24/22 02:45:00 PM,15.9162,65.680,,,,
868,04/24/22 03:00:00 PM,15.9143,65.680,,,,
869,04/24/22 03:15:00 PM,15.9089,65.680,,,,
870,04/24/22 03:30:00 PM,15.9053,65.680,,,,
871,04/24/22 03:45:00 PM,15.9016,65.680,,,,
872,04/24/22 04:00:00 PM,15.8998,65.680,,,,
873,04/24/22 04:15:00 PM,15.8980,65.680,,,,
874,04/24/22 04:30:00 PM,15.8925,65.680,,,,
875,04/24/22 04:45:00 PM,15.8906,65.680,,,,
876,04/24/22 05:00:00 PM,15.8906,65.680,,,,
877,04/24/22 05:15:00 PM,15.8906,65.680,,,,
878,04/24/22 05:30:00 PM,15.8870,65.680,,,,
879,04/24/22 05:45:00 PM,15.8889,65.680,,,,
880,04/24/22 06:00:00 PM,15.8857,65.851,,,,
881,04/24/22 06:15:00 PM,15.8893,65.851,,,,
882,04/24/22 06:30:00 PM,15.8876,65.851,,,,
883,04/24/22 06:45:00 PM,15.8893,65.851,,,,
884,04/24/22 07:00:00 PM,15.8857,65.851,,,,
885,04/24/22 07:15:00 PM,15.8876,65.851,,,,
886,04/24/22 07:30:00 PM,15.8893,65.851,,,,
887,04/24/22 07:45:00 PM,15.8912,65.851,,,,
888,04/24/22 08:00:00 PM,15.8929,65.851,,,,
889,04/24/22 08:15:00 PM,15.8929,65.851,,,,
890,04/24/22 08:30:00 PM,15.8929,65.851,,,,
891,04/24/22 08:45:00 PM,15.8966,65.851,,,,
892,04/24/22 09:00:00 PM,15.8985,65.851,,,,
893,04/24/22 09:15:00 PM,15.9002,65.851,,,,
894,04/24/22 09:30:00 PM,15.9002,65.851,,,,
895,04/24/22 09:45:00 PM,15.9021,65.851,,,,
896,04/24/22 10:00:00 PM,15.9021,65.851,,,,
897,04/24/22 10:15:00 PM,15.9038,65.851,,,,
898,04/24/22 10:30:00 PM,15.9021,65.851,,,,
899,04/24/22 10:45:00 PM,15.9038,65.851,,,,
900,04/24/22 11:00:00 PM,15.9038,65.851,,,,
901,04/24/22 11:15:00 PM,15.9057,65.851,,,,
902,04/24/22 11:30:00 PM,15.9038,65.851,,,,
903,04/24/22 11:45:00 PM,15.9021,65.851,,,,
904,04/25/22 12:00:00 AM,15.9002,65.851,,,,
905,04/25/22 12:15:00 AM,15.9021,65.851,,,,
906,04/25/22 12:30:00 AM,15.8985,65.851,,,,
907,04/25/22 12:45:00 AM,15.9008,66.022,,,,
908,04/25/22 01:00:00 AM,15.9008,66.022,,,,
909,04/25/22 01:15:00 AM,15.8989,66.022,,,,
910,04/25/22 01:30:00 AM,15.8972,66.022,,,,
911,04/25/22 01:45:00 AM,15.8953,66.022,,,,
912,04/25/22 02:00:00 AM,15.8935,66.022,,,,
913,04/25/22 02:15:00 AM,15.8916,66.022,,,,
914,04/25/22 02:30:00 AM,15.8916,66.022,,,,
