"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
455,09/18/21 06:00:00 AM,15.9070,74.098,,,,
456,09/18/21 06:15:00 AM,15.9070,74.098,,,,
457,09/18/21 06:30:00 AM,15.9089,74.098,,,,
458,09/18/21 06:45:00 AM,15.9125,74.098,,,,
459,09/18/21 07:00:00 AM,15.9143,74.098,,,,
460,09/18/21 07:15:00 AM,15.9143,74.098,,,,
461,09/18/21 07:30:00 AM,15.9198,74.098,,,,
462,09/18/21 07:45:00 AM,15.9234,74.098,,,,
463,09/18/21 08:00:00 AM,15.9251,74.098,,,,
464,09/18/21 08:15:00 AM,15.9251,74.098,,,,
465,09/18/21 08:30:00 AM,15.9251,74.098,,,,
466,09/18/21 08:45:00 AM,15.9251,74.098,,,,
467,09/18/21 09:00:00 AM,15.9307,74.098,,,,
468,09/18/21 09:15:00 AM,15.9307,74.098,,,,
469,09/18/21 09:30:00 AM,15.9307,74.098,,,,
470,09/18/21 09:45:00 AM,15.9325,74.098,,,,
471,09/18/21 10:00:00 AM,15.9325,74.098,,,,
472,09/18/21 10:15:00 AM,15.9307,74.098,,,,
473,09/18/21 10:30:00 AM,15.9289,74.098,,,,
474,09/18/21 10:45:00 AM,15.9325,74.098,,,,
475,09/18/21 11:00:00 AM,15.9307,74.098,,,,
476,09/18/21 11:15:00 AM,15.9289,74.098,,,,
477,09/18/21 11:30:00 AM,15.9270,74.098,,,,
478,09/18/21 11:45:00 AM,15.9251,74.098,,,,
479,09/18/21 12:00:00 PM,15.9251,74.098,,,,
480,09/18/21 12:15:00 PM,15.9215,74.098,,,,
481,09/18/21 12:30:00 PM,15.9215,74.098,,,,
482,09/18/21 12:45:00 PM,15.9198,74.098,,,,
483,09/18/21 01:00:00 PM,15.9125,74.098,,,,
484,09/18/21 01:15:00 PM,15.9089,74.098,,,,
485,09/18/21 01:30:00 PM,15.9053,74.098,,,,
486,09/18/21 01:45:00 PM,15.8979,74.098,,,,
487,09/18/21 02:00:00 PM,15.8961,74.098,,,,
488,09/18/21 02:15:00 PM,15.8906,74.098,,,,
489,09/18/21 02:30:00 PM,15.8853,74.098,,,,
490,09/18/21 02:45:00 PM,15.8816,74.098,,,,
491,09/18/21 03:00:00 PM,15.8797,74.098,,,,
492,09/18/21 03:15:00 PM,15.8761,74.098,,,,
493,09/18/21 03:30:00 PM,15.8706,74.098,,,,
494,09/18/21 03:45:00 PM,15.8652,74.098,,,,
495,09/18/21 04:00:00 PM,15.8597,74.098,,,,
496,09/18/21 04:15:00 PM,15.8597,74.098,,,,
497,09/18/21 04:30:00 PM,15.8580,74.098,,,,
498,09/18/21 04:45:00 PM,15.8557,73.926,,,,
499,09/18/21 05:00:00 PM,15.8561,74.098,,,,
500,09/18/21 05:15:00 PM,15.8561,74.098,,,,
501,09/18/21 05:30:00 PM,15.8580,74.098,,,,
502,09/18/21 05:45:00 PM,15.8561,74.098,,,,
503,09/18/21 06:00:00 PM,15.8597,74.098,,,,
504,09/18/21 06:15:00 PM,15.8580,74.098,,,,
505,09/18/21 06:30:00 PM,15.8634,74.098,,,,
506,09/18/21 06:45:00 PM,15.8670,74.098,,,,
507,09/18/21 07:00:00 PM,15.8652,74.098,,,,
508,09/18/21 07:15:00 PM,15.8689,74.098,,,,
509,09/18/21 07:30:00 PM,15.8757,73.926,,,,
510,09/18/21 07:45:00 PM,15.8797,74.098,,,,
511,09/18/21 08:00:00 PM,15.8943,74.098,,,,
512,09/18/21 08:15:00 PM,15.9070,74.098,,,,
513,09/18/21 08:30:00 PM,15.9634,74.098,,,,
514,09/18/21 08:45:00 PM,16.0525,74.098,,,,
515,09/18/21 09:00:00 PM,16.0889,74.098,,,,
516,09/18/21 09:15:00 PM,16.0980,74.098,,,,
517,09/18/21 09:30:00 PM,16.1125,74.098,,,,
518,09/18/21 09:45:00 PM,16.1198,74.098,,,,
519,09/18/21 10:00:00 PM,16.1270,74.098,,,,
520,09/18/21 10:15:00 PM,16.1362,74.098,,,,
521,09/18/21 10:30:00 PM,16.1508,74.098,,,,
522,09/18/21 10:45:00 PM,16.1671,74.098,,,,
523,09/18/21 11:00:00 PM,16.1981,74.098,,,,
524,09/18/21 11:15:00 PM,16.2326,74.098,,,,
525,09/18/21 11:30:00 PM,16.2673,74.098,,,,
526,09/18/21 11:45:00 PM,16.2946,74.098,,,,
527,09/19/21 12:00:00 AM,16.3109,74.098,,,,
528,09/19/21 12:15:00 AM,16.3310,74.098,,,,
529,09/19/21 12:30:00 AM,16.3455,74.098,,,,
530,09/19/21 12:45:00 AM,16.3637,74.098,,,,
531,09/19/21 01:00:00 AM,16.3929,74.098,,,,
532,09/19/21 01:15:00 AM,16.4110,74.098,,,,
533,09/19/21 01:30:00 AM,16.4274,74.098,,,,
534,09/19/21 01:45:00 AM,16.4493,74.098,,,,
535,09/19/21 02:00:00 AM,16.4566,74.098,,,,
536,09/19/21 02:15:00 AM,16.4766,74.098,,,,
537,09/19/21 02:30:00 AM,16.4930,74.098,,,,
538,09/19/21 02:45:00 AM,16.4966,74.098,,,,
539,09/19/21 03:00:00 AM,16.5004,74.098,,,,
540,09/19/21 03:15:00 AM,16.5076,74.098,,,,
541,09/19/21 03:30:00 AM,16.5057,74.098,,,,
542,09/19/21 03:45:00 AM,16.5094,74.098,,,,
543,09/19/21 04:00:00 AM,16.5057,74.098,,,,
544,09/19/21 04:15:00 AM,16.4966,74.098,,,,
545,09/19/21 04:30:00 AM,16.4966,74.098,,,,
546,09/19/21 04:45:00 AM,16.5004,74.098,,,,
547,09/19/21 05:00:00 AM,16.5021,74.098,,,,
548,09/19/21 05:15:00 AM,16.5004,74.098,,,,
549,09/19/21 05:30:00 AM,16.5063,74.271,,,,
550,09/19/21 05:45:00 AM,16.5099,74.271,,,,
551,09/19/21 06:00:00 AM,16.5081,74.271,,,,
552,09/19/21 06:15:00 AM,16.5081,74.271,,,,
553,09/19/21 06:30:00 AM,16.5063,74.271,,,,
554,09/19/21 06:45:00 AM,16.5063,74.271,,,,
555,09/19/21 07:00:00 AM,16.5063,74.271,,,,
556,09/19/21 07:15:00 AM,16.5044,74.271,,,,
557,09/19/21 07:30:00 AM,16.5027,74.271,,,,
558,09/19/21 07:45:00 AM,16.5027,74.271,,,,
559,09/19/21 08:00:00 AM,16.5027,74.271,,,,
560,09/19/21 08:15:00 AM,16.4972,74.271,,,,
561,09/19/21 08:30:00 AM,16.5008,74.271,,,,
562,09/19/21 08:45:00 AM,16.5008,74.271,,,,
563,09/19/21 09:00:00 AM,16.4880,74.271,,,,
564,09/19/21 09:15:00 AM,16.4917,74.271,,,,
565,09/19/21 09:30:00 AM,16.4880,74.271,,,,
566,09/19/21 09:45:00 AM,16.4844,74.271,,,,
567,09/19/21 10:00:00 AM,16.4753,74.271,,,,
568,09/19/21 10:15:00 AM,16.4753,74.271,,,,
569,09/19/21 10:30:00 AM,16.4716,74.271,,,,
570,09/19/21 10:45:00 AM,16.4716,74.271,,,,
571,09/19/21 11:00:00 AM,16.4716,74.271,,,,
572,09/19/21 11:15:00 AM,16.4661,74.271,,,,
573,09/19/21 11:30:00 AM,16.4680,74.271,,,,
574,09/19/21 11:45:00 AM,16.4625,74.271,,,,
575,09/19/21 12:00:00 PM,16.4589,74.271,,,,
576,09/19/21 12:15:00 PM,16.4497,74.271,,,,
577,09/19/21 12:30:00 PM,16.4408,74.271,,,,
578,09/19/21 12:45:00 PM,16.4371,74.271,,,,
579,09/19/21 01:00:00 PM,16.4280,74.271,,,,
580,09/19/21 01:15:00 PM,16.4225,74.271,,,,
581,09/19/21 01:30:00 PM,16.4189,74.271,,,,
582,09/19/21 01:45:00 PM,16.4133,74.271,,,,
583,09/19/21 02:00:00 PM,16.4061,74.271,,,,
584,09/19/21 02:15:00 PM,16.4043,74.271,,,,
585,09/19/21 02:30:00 PM,16.4006,74.271,,,,
586,09/19/21 02:45:00 PM,16.3933,74.271,,,,
587,09/19/21 03:00:00 PM,16.3916,74.271,,,,
588,09/19/21 03:15:00 PM,16.3880,74.271,,,,
589,09/19/21 03:30:00 PM,16.3752,74.271,,,,
590,09/19/21 03:45:00 PM,16.3733,74.271,,,,
591,09/19/21 04:00:00 PM,16.3678,74.271,,,,
592,09/19/21 04:15:00 PM,16.3678,74.271,,,,
593,09/19/21 04:30:00 PM,16.3605,74.271,,,,
594,09/19/21 04:45:00 PM,16.3569,74.271,,,,
595,09/19/21 05:00:00 PM,16.3569,74.271,,,,
596,09/19/21 05:15:00 PM,16.3605,74.271,,,,
597,09/19/21 05:30:00 PM,16.3605,74.271,,,,
598,09/19/21 05:45:00 PM,16.3624,74.271,,,,
599,09/19/21 06:00:00 PM,16.3605,74.271,,,,
600,09/19/21 06:15:00 PM,16.3624,74.271,,,,
601,09/19/21 06:30:00 PM,16.3629,74.446,,,,
602,09/19/21 06:45:00 PM,16.3648,74.446,,,,
603,09/19/21 07:00:00 PM,16.3684,74.446,,,,
604,09/19/21 07:15:00 PM,16.3665,74.446,,,,
605,09/19/21 07:30:00 PM,16.3648,74.446,,,,
606,09/19/21 07:45:00 PM,16.3684,74.446,,,,
607,09/19/21 08:00:00 PM,16.3739,74.446,,,,
608,09/19/21 08:15:00 PM,16.3756,74.446,,,,
609,09/19/21 08:30:00 PM,16.3793,74.446,,,,
610,09/19/21 08:45:00 PM,16.3829,74.446,,,,
611,09/19/21 09:00:00 PM,16.3865,74.446,,,,
612,09/19/21 09:15:00 PM,16.3903,74.446,,,,
613,09/19/21 09:30:00 PM,16.3939,74.446,,,,
614,09/19/21 09:45:00 PM,16.3956,74.446,,,,
615,09/19/21 10:00:00 PM,16.3993,74.446,,,,
616,09/19/21 10:15:00 PM,16.4048,74.446,,,,
617,09/19/21 10:30:00 PM,16.4048,74.446,,,,
618,09/19/21 10:45:00 PM,16.4067,74.446,,,,
619,09/19/21 11:00:00 PM,16.4067,74.446,,,,
620,09/19/21 11:15:00 PM,16.4107,74.619,,,,
621,09/19/21 11:30:00 PM,16.4052,74.619,,,,
622,09/19/21 11:45:00 PM,16.4071,74.619,,,,
623,09/20/21 12:00:00 AM,16.4052,74.619,,,,
624,09/20/21 12:15:00 AM,16.4052,74.619,,,,
625,09/20/21 12:30:00 AM,16.4035,74.619,,,,
626,09/20/21 12:45:00 AM,16.4035,74.619,,,,
627,09/20/21 01:00:00 AM,16.3980,74.619,,,,
628,09/20/21 01:15:00 AM,16.3926,74.619,,,,
629,09/20/21 01:30:00 AM,16.3907,74.619,,,,
630,09/20/21 01:45:00 AM,16.3907,74.619,,,,
631,09/20/21 02:00:00 AM,16.3926,74.619,,,,
632,09/20/21 02:15:00 AM,16.3888,74.619,,,,
633,09/20/21 02:30:00 AM,16.3871,74.619,,,,
634,09/20/21 02:45:00 AM,16.3907,74.619,,,,
635,09/20/21 03:00:00 AM,16.3871,74.619,,,,
636,09/20/21 03:15:00 AM,16.3852,74.619,,,,
637,09/20/21 03:30:00 AM,16.3762,74.619,,,,
638,09/20/21 03:45:00 AM,16.3780,74.619,,,,
639,09/20/21 04:00:00 AM,16.3798,74.619,,,,
640,09/20/21 04:15:00 AM,16.3762,74.619,,,,
641,09/20/21 04:30:00 AM,16.3780,74.619,,,,
642,09/20/21 04:45:00 AM,16.3762,74.619,,,,
643,09/20/21 05:00:00 AM,16.3724,74.619,,,,
644,09/20/21 05:15:00 AM,16.3743,74.619,,,,
645,09/20/21 05:30:00 AM,16.3724,74.619,,,,
646,09/20/21 05:45:00 AM,16.3707,74.619,,,,
647,09/20/21 06:00:00 AM,16.3762,74.619,,,,
648,09/20/21 06:15:00 AM,16.3762,74.619,,,,
649,09/20/21 06:30:00 AM,16.3743,74.619,,,,
650,09/20/21 06:45:00 AM,16.3798,74.619,,,,
651,09/20/21 07:00:00 AM,16.3762,74.619,,,,
652,09/20/21 07:15:00 AM,16.3762,74.619,,,,
653,09/20/21 07:30:00 AM,16.3835,74.619,,,,
654,09/20/21 07:45:00 AM,16.3822,74.791,,,,
655,09/20/21 08:00:00 AM,16.3816,74.619,,,,
656,09/20/21 08:15:00 AM,16.3798,74.619,,,,
657,09/20/21 08:30:00 AM,16.3780,74.619,,,,
658,09/20/21 08:45:00 AM,16.3835,74.619,,,,
659,09/20/21 09:00:00 AM,16.3852,74.619,,,,
660,09/20/21 09:15:00 AM,16.3852,74.619,,,,
661,09/20/21 09:30:00 AM,16.3835,74.619,,,,
662,09/20/21 09:45:00 AM,16.3858,74.791,,,,
663,09/20/21 10:00:00 AM,16.3835,74.619,,,,
664,09/20/21 10:15:00 AM,16.3798,74.619,,,,
665,09/20/21 10:30:00 AM,16.3835,74.619,,,,
666,09/20/21 10:45:00 AM,16.3852,74.619,,,,
667,09/20/21 11:00:00 AM,16.3835,74.619,,,,
668,09/20/21 11:15:00 AM,16.3835,74.619,,,,
669,09/20/21 11:30:00 AM,16.3852,74.619,,,,
670,09/20/21 11:45:00 AM,16.3835,74.619,,,,
671,09/20/21 12:00:00 PM,16.3798,74.619,,,,
672,09/20/21 12:15:00 PM,16.3762,74.619,,,,
673,09/20/21 12:30:00 PM,16.3743,74.619,,,,
674,09/20/21 12:45:00 PM,16.3707,74.619,,,,
675,09/20/21 01:00:00 PM,16.3671,74.619,,,,
676,09/20/21 01:15:00 PM,16.3634,74.619,,,,
677,09/20/21 01:30:00 PM,16.3543,74.619,,,,
678,09/20/21 01:45:00 PM,16.3561,74.619,,,,
679,09/20/21 02:00:00 PM,16.3488,74.619,,,,
680,09/20/21 02:15:00 PM,16.3452,74.619,,,,
681,09/20/21 02:30:00 PM,16.3415,74.619,,,,
682,09/20/21 02:45:00 PM,16.3415,74.619,,,,
683,09/20/21 03:00:00 PM,16.3724,74.619,,,,
684,09/20/21 03:15:00 PM,16.4180,74.619,,,,
685,09/20/21 03:30:00 PM,16.4307,74.619,,,,
686,09/20/21 03:45:00 PM,16.4344,74.619,,,,
687,09/20/21 04:00:00 PM,16.4435,74.619,,,,
688,09/20/21 04:15:00 PM,16.4545,74.619,,,,
689,09/20/21 04:30:00 PM,16.4782,74.619,,,,
690,09/20/21 04:45:00 PM,16.5073,74.619,,,,
691,09/20/21 05:00:00 PM,16.5588,74.791,,,,
692,09/20/21 05:15:00 PM,16.6116,74.791,,,,
693,09/20/21 05:30:00 PM,16.6463,74.791,,,,
694,09/20/21 05:45:00 PM,16.6682,74.791,,,,
695,09/20/21 06:00:00 PM,16.6954,74.791,,,,
696,09/20/21 06:15:00 PM,16.7192,74.791,,,,
697,09/20/21 06:30:00 PM,16.7429,74.791,,,,
698,09/20/21 06:45:00 PM,16.7720,74.791,,,,
699,09/20/21 07:00:00 PM,16.7884,74.791,,,,
700,09/20/21 07:15:00 PM,16.8164,74.964,,,,
701,09/20/21 07:30:00 PM,16.8237,74.964,,,,
702,09/20/21 07:45:00 PM,16.8292,74.964,,,,
703,09/20/21 08:00:00 PM,16.8400,74.964,,,,
704,09/20/21 08:15:00 PM,16.8383,74.964,,,,
705,09/20/21 08:30:00 PM,16.8383,74.964,,,,
706,09/20/21 08:45:00 PM,16.8437,74.964,,,,
707,09/20/21 09:00:00 PM,16.8492,74.964,,,,
708,09/20/21 09:15:00 PM,16.8511,74.964,,,,
709,09/20/21 09:30:00 PM,16.8547,74.964,,,,
710,09/20/21 09:45:00 PM,16.8511,74.964,,,,
711,09/20/21 10:00:00 PM,16.8528,74.964,,,,
712,09/20/21 10:15:00 PM,16.8424,75.139,,,,
713,09/20/21 10:30:00 PM,16.8498,75.139,,,,
714,09/20/21 10:45:00 PM,16.8406,75.139,,,,
715,09/20/21 11:00:00 PM,16.8406,75.139,,,,
716,09/20/21 11:15:00 PM,16.8387,75.139,,,,
717,09/20/21 11:30:00 PM,16.8424,75.139,,,,
718,09/20/21 11:45:00 PM,16.8369,75.139,,,,
719,09/21/21 12:00:00 AM,16.8387,75.139,,,,
720,09/21/21 12:15:00 AM,16.8315,75.139,,,,
721,09/21/21 12:30:00 AM,16.8260,75.139,,,,
722,09/21/21 12:45:00 AM,16.8315,75.139,,,,
723,09/21/21 01:00:00 AM,16.8279,75.139,,,,
724,09/21/21 01:15:00 AM,16.8279,75.139,,,,
725,09/21/21 01:30:00 AM,16.8260,75.139,,,,
726,09/21/21 01:45:00 AM,16.8210,75.312,,,,
727,09/21/21 02:00:00 AM,16.8210,75.312,,,,
728,09/21/21 02:15:00 AM,16.8210,75.312,,,,
729,09/21/21 02:30:00 AM,16.8210,75.312,,,,
730,09/21/21 02:45:00 AM,16.8155,75.312,,,,
731,09/21/21 03:00:00 AM,16.8119,75.312,,,,
732,09/21/21 03:15:00 AM,16.8119,75.312,,,,
733,09/21/21 03:30:00 AM,16.8083,75.312,,,,
734,09/21/21 03:45:00 AM,16.8047,75.312,,,,
735,09/21/21 04:00:00 AM,16.7919,75.312,,,,
736,09/21/21 04:15:00 AM,16.7955,75.312,,,,
737,09/21/21 04:30:00 AM,16.7883,75.312,,,,
738,09/21/21 04:45:00 AM,16.7973,75.312,,,,
739,09/21/21 05:00:00 AM,16.7900,75.312,,,,
740,09/21/21 05:15:00 AM,16.7919,75.312,,,,
741,09/21/21 05:30:00 AM,16.7828,75.312,,,,
742,09/21/21 05:45:00 AM,16.7845,75.312,,,,
743,09/21/21 06:00:00 AM,16.7772,75.312,,,,
744,09/21/21 06:15:00 AM,16.7845,75.312,,,,
745,09/21/21 06:30:00 AM,16.7791,75.312,,,,
746,09/21/21 06:45:00 AM,16.7700,75.312,,,,
747,09/21/21 07:00:00 AM,16.7864,75.312,,,,
748,09/21/21 07:15:00 AM,16.7809,75.312,,,,
749,09/21/21 07:30:00 AM,16.7755,75.312,,,,
750,09/21/21 07:45:00 AM,16.7772,75.312,,,,
751,09/21/21 08:00:00 AM,16.7736,75.312,,,,
752,09/21/21 08:15:00 AM,16.7736,75.312,,,,
753,09/21/21 08:30:00 AM,16.7717,75.312,,,,
754,09/21/21 08:45:00 AM,16.7700,75.312,,,,
755,09/21/21 09:00:00 AM,16.7700,75.312,,,,
756,09/21/21 09:15:00 AM,16.7626,75.312,,,,
757,09/21/21 09:30:00 AM,16.7626,75.312,,,,
758,09/21/21 09:45:00 AM,16.7536,75.312,,,,
759,09/21/21 10:00:00 AM,16.7590,75.312,,,,
760,09/21/21 10:15:00 AM,16.7498,75.312,,,,
761,09/21/21 10:30:00 AM,16.7517,75.312,,,,
762,09/21/21 10:45:00 AM,16.7517,75.312,,,,
763,09/21/21 11:00:00 AM,16.7390,75.312,,,,
764,09/21/21 11:15:00 AM,16.7334,75.312,,,,
765,09/21/21 11:30:00 AM,16.7353,75.312,,,,
766,09/21/21 11:45:00 AM,16.7281,75.312,,,,
767,09/21/21 12:00:00 PM,16.7207,75.312,,,,
768,09/21/21 12:15:00 PM,16.7134,75.312,,,,
769,09/21/21 12:30:00 PM,16.7043,75.312,,,,
770,09/21/21 12:45:00 PM,16.7007,75.312,,,,
771,09/21/21 01:00:00 PM,16.6915,75.312,,,,
772,09/21/21 01:15:00 PM,16.6898,75.312,,,,
773,09/21/21 01:30:00 PM,16.6824,75.312,,,,
774,09/21/21 01:45:00 PM,16.6696,75.312,,,,
775,09/21/21 02:00:00 PM,16.6679,75.312,,,,
776,09/21/21 02:15:00 PM,16.6606,75.312,,,,
777,09/21/21 02:30:00 PM,16.6551,75.312,,,,
778,09/21/21 02:45:00 PM,16.6351,75.312,,,,
779,09/21/21 03:00:00 PM,16.6332,75.312,,,,
780,09/21/21 03:15:00 PM,16.6223,75.312,,,,
781,09/21/21 03:30:00 PM,16.6223,75.312,,,,
782,09/21/21 03:45:00 PM,16.6168,75.312,,,,
783,09/21/21 04:00:00 PM,16.6060,75.312,,,,
784,09/21/21 04:15:00 PM,16.6060,75.312,,,,
785,09/21/21 04:30:00 PM,16.6004,75.312,,,,
786,09/21/21 04:45:00 PM,16.6060,75.312,,,,
787,09/21/21 05:00:00 PM,16.6004,75.312,,,,
788,09/21/21 05:15:00 PM,16.5986,75.312,,,,
789,09/21/21 05:30:00 PM,16.5858,75.312,,,,
790,09/21/21 05:45:00 PM,16.5877,75.312,,,,
791,09/21/21 06:00:00 PM,16.5713,75.312,,,,
792,09/21/21 06:15:00 PM,16.5694,75.312,,,,
793,09/21/21 06:30:00 PM,16.5713,75.312,,,,
794,09/21/21 06:45:00 PM,16.5677,75.312,,,,
795,09/21/21 07:00:00 PM,16.5640,75.312,,,,
796,09/21/21 07:15:00 PM,16.5566,75.312,,,,
797,09/21/21 07:30:00 PM,16.5621,75.312,,,,
798,09/21/21 07:45:00 PM,16.5621,75.312,,,,
799,09/21/21 08:00:00 PM,16.5566,75.312,,,,
800,09/21/21 08:15:00 PM,16.5530,75.312,,,,
801,09/21/21 08:30:00 PM,16.5513,75.312,,,,
802,09/21/21 08:45:00 PM,16.5513,75.312,,,,
803,09/21/21 09:00:00 PM,16.5513,75.312,,,,
804,09/21/21 09:15:00 PM,16.5458,75.312,,,,
805,09/21/21 09:30:00 PM,16.5476,75.312,,,,
806,09/21/21 09:45:00 PM,16.5458,75.312,,,,
807,09/21/21 10:00:00 PM,16.5402,75.312,,,,
808,09/21/21 10:15:00 PM,16.5439,75.312,,,,
809,09/21/21 10:30:00 PM,16.5402,75.312,,,,
810,09/21/21 10:45:00 PM,16.5439,75.312,,,,
811,09/21/21 11:00:00 PM,16.5476,75.312,,,,
812,09/21/21 11:15:00 PM,16.5517,75.484,,,,
813,09/21/21 11:30:00 PM,16.5445,75.484,,,,
814,09/21/21 11:45:00 PM,16.5517,75.484,,,,
815,09/22/21 12:00:00 AM,16.5500,75.484,,,,
816,09/22/21 12:15:00 AM,16.5462,75.484,,,,
817,09/22/21 12:30:00 AM,16.5500,75.484,,,,
818,09/22/21 12:45:00 AM,16.5389,75.484,,,,
819,09/22/21 01:00:00 AM,16.5462,75.484,,,,
820,09/22/21 01:15:00 AM,16.5372,75.484,,,,
821,09/22/21 01:30:00 AM,16.5317,75.484,,,,
822,09/22/21 01:45:00 AM,16.5353,75.484,,,,
823,09/22/21 02:00:00 AM,16.5353,75.484,,,,
824,09/22/21 02:15:00 AM,16.5317,75.484,,,,
825,09/22/21 02:30:00 AM,16.5353,75.484,,,,
826,09/22/21 02:45:00 AM,16.5317,75.484,,,,
827,09/22/21 03:00:00 AM,16.5336,75.484,,,,
828,09/22/21 03:15:00 AM,16.5353,75.484,,,,
829,09/22/21 03:30:00 AM,16.5298,75.484,,,,
830,09/22/21 03:45:00 AM,16.5317,75.484,,,,
831,09/22/21 04:00:00 AM,16.5262,75.484,,,,
832,09/22/21 04:15:00 AM,16.5262,75.484,,,,
833,09/22/21 04:30:00 AM,16.5226,75.484,,,,
834,09/22/21 04:45:00 AM,16.5134,75.484,,,,
835,09/22/21 05:00:00 AM,16.5081,75.484,,,,
836,09/22/21 05:15:00 AM,16.5153,75.484,,,,
837,09/22/21 05:30:00 AM,16.5153,75.484,,,,
838,09/22/21 05:45:00 AM,16.5117,75.484,,,,
839,09/22/21 06:00:00 AM,16.5153,75.484,,,,
840,09/22/21 06:15:00 AM,16.5134,75.484,,,,
841,09/22/21 06:30:00 AM,16.5134,75.484,,,,
842,09/22/21 06:45:00 AM,16.5134,75.484,,,,
843,09/22/21 07:00:00 AM,16.5117,75.484,,,,
844,09/22/21 07:15:00 AM,16.5062,75.484,,,,
845,09/22/21 07:30:00 AM,16.5044,75.484,,,,
846,09/22/21 07:45:00 AM,16.5044,75.484,,,,
847,09/22/21 08:00:00 AM,16.5025,75.484,,,,
848,09/22/21 08:15:00 AM,16.5025,75.484,,,,
849,09/22/21 08:30:00 AM,16.5007,75.484,,,,
850,09/22/21 08:45:00 AM,16.4989,75.484,,,,
851,09/22/21 09:00:00 AM,16.5007,75.484,,,,
852,09/22/21 09:15:00 AM,16.5025,75.484,,,,
853,09/22/21 09:30:00 AM,16.4917,75.484,,,,
854,09/22/21 09:45:00 AM,16.4934,75.484,,,,
855,09/22/21 10:00:00 AM,16.4898,75.484,,,,
856,09/22/21 10:15:00 AM,16.4770,75.484,,,,
857,09/22/21 10:30:00 AM,16.4825,75.484,,,,
858,09/22/21 10:45:00 AM,16.4766,75.312,,,,
859,09/22/21 11:00:00 AM,16.4766,75.312,,,,
860,09/22/21 11:15:00 AM,16.4783,75.312,,,,
861,09/22/21 11:30:00 AM,16.4747,75.312,,,,
862,09/22/21 11:45:00 AM,16.4656,75.312,,,,
863,09/22/21 12:00:00 PM,16.4619,75.312,,,,
864,09/22/21 12:15:00 PM,16.4619,75.312,,,,
865,09/22/21 12:30:00 PM,16.4511,75.312,,,,
866,09/22/21 12:45:00 PM,16.4438,75.312,,,,
867,09/22/21 01:00:00 PM,16.4419,75.312,,,,
868,09/22/21 01:15:00 PM,16.4364,75.312,,,,
869,09/22/21 01:30:00 PM,16.4291,75.312,,,,
870,09/22/21 01:45:00 PM,16.4200,75.312,,,,
871,09/22/21 02:00:00 PM,16.4183,75.312,,,,
872,09/22/21 02:15:00 PM,16.4072,75.312,,,,
873,09/22/21 02:30:00 PM,16.4000,75.312,,,,
874,09/22/21 02:45:00 PM,16.3983,75.312,,,,
875,09/22/21 03:00:00 PM,16.3945,75.312,,,,
876,09/22/21 03:15:00 PM,16.3855,75.312,,,,
877,09/22/21 03:30:00 PM,16.3836,75.312,,,,
878,09/22/21 03:45:00 PM,16.3819,75.312,,,,
879,09/22/21 04:00:00 PM,16.3745,75.312,,,,
880,09/22/21 04:15:00 PM,16.3691,75.312,,,,
881,09/22/21 04:30:00 PM,16.3708,75.312,,,,
882,09/22/21 04:45:00 PM,16.3600,75.312,,,,
883,09/22/21 05:00:00 PM,16.3545,75.312,,,,
884,09/22/21 05:15:00 PM,16.3545,75.312,,,,
885,09/22/21 05:30:00 PM,16.3545,75.312,,,,
886,09/22/21 05:45:00 PM,16.3581,75.312,,,,
887,09/22/21 06:00:00 PM,16.3508,75.312,,,,
888,09/22/21 06:15:00 PM,16.3563,75.312,,,,
889,09/22/21 06:30:00 PM,16.3472,75.312,,,,
890,09/22/21 06:45:00 PM,16.3491,75.312,,,,
891,09/22/21 07:00:00 PM,16.3400,75.312,,,,
892,09/22/21 07:15:00 PM,16.3381,75.312,,,,
893,09/22/21 07:30:00 PM,16.3381,75.312,,,,
894,09/22/21 07:45:00 PM,16.3381,75.312,,,,
895,09/22/21 08:00:00 PM,16.3436,75.312,,,,
896,09/22/21 08:15:00 PM,16.3417,75.312,,,,
897,09/22/21 08:30:00 PM,16.3417,75.312,,,,
898,09/22/21 08:45:00 PM,16.3417,75.312,,,,
899,09/22/21 09:00:00 PM,16.3453,75.312,,,,
900,09/22/21 09:15:00 PM,16.3491,75.312,,,,
901,09/22/21 09:30:00 PM,16.3472,75.312,,,,
902,09/22/21 09:45:00 PM,16.3527,75.312,,,,
903,09/22/21 10:00:00 PM,16.3436,75.312,,,,
904,09/22/21 10:15:00 PM,16.3472,75.312,,,,
905,09/22/21 10:30:00 PM,16.3527,75.312,,,,
906,09/22/21 10:45:00 PM,16.3472,75.312,,,,
907,09/22/21 11:00:00 PM,16.3453,75.312,,,,
908,09/22/21 11:15:00 PM,16.3417,75.312,,,,
909,09/22/21 11:30:00 PM,16.3417,75.312,,,,
910,09/22/21 11:45:00 PM,16.3344,75.312,,,,
911,09/23/21 12:00:00 AM,16.3289,75.312,,,,
912,09/23/21 12:15:00 AM,16.3344,75.312,,,,
913,09/23/21 12:30:00 AM,16.3308,75.312,,,,
914,09/23/21 12:45:00 AM,16.3253,75.312,,,,
