"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
911,01/13/24 11:00:00 AM,16.3179,59.851,,,,
912,01/13/24 12:00:00 PM,16.3107,59.851,,,,
913,01/13/24 01:00:00 PM,16.2979,59.851,,,,
914,01/13/24 02:00:00 PM,16.2901,59.680,,,,
915,01/13/24 03:00:00 PM,16.2906,59.851,,,,
916,01/13/24 04:00:00 PM,16.2975,59.680,,,,
917,01/13/24 05:00:00 PM,16.3028,59.680,,,,
918,01/13/24 06:00:00 PM,16.3192,59.680,,,,
919,01/13/24 07:00:00 PM,16.3224,59.508,,,,
920,01/13/24 08:00:00 PM,16.3278,59.508,,,,
921,01/13/24 09:00:00 PM,16.3310,59.337,,,,
922,01/13/24 10:00:00 PM,16.3323,59.164,,,,
923,01/13/24 11:00:00 PM,16.3282,58.993,,,,
924,01/14/24 12:00:00 AM,16.3278,58.820,,,,
925,01/14/24 01:00:00 AM,16.3218,58.647,,,,
926,01/14/24 02:00:00 AM,16.3272,58.647,,,,
927,01/14/24 03:00:00 AM,16.3336,58.303,,,,
928,01/14/24 04:00:00 AM,16.3404,58.131,,,,
929,01/14/24 05:00:00 AM,16.3295,58.131,,,,
930,01/14/24 06:00:00 AM,16.3344,57.958,,,,
931,01/14/24 07:00:00 AM,16.3502,57.785,,,,
932,01/14/24 08:00:00 AM,16.3417,57.958,,,,
933,01/14/24 09:00:00 AM,16.3539,57.785,,,,
934,01/14/24 10:00:00 AM,16.3571,57.614,,,,
935,01/14/24 11:00:00 AM,16.3534,57.614,,,,
936,01/14/24 12:00:00 PM,16.3426,57.614,,,,
937,01/14/24 01:00:00 PM,16.3308,57.958,,,,
938,01/14/24 02:00:00 PM,16.3080,57.614,,,,
939,01/14/24 03:00:00 PM,16.2976,57.785,,,,
940,01/14/24 04:00:00 PM,16.2980,57.958,,,,
941,01/14/24 05:00:00 PM,16.2908,57.958,,,,
942,01/14/24 06:00:00 PM,16.2890,57.958,,,,
943,01/14/24 07:00:00 PM,16.2931,58.131,,,,
944,01/14/24 08:00:00 PM,16.2944,57.958,,,,
945,01/14/24 09:00:00 PM,16.3053,57.958,,,,
946,01/14/24 10:00:00 PM,16.2999,57.958,,,,
947,01/14/24 11:00:00 PM,16.2927,57.958,,,,
948,01/15/24 12:00:00 AM,16.2789,57.614,,,,
949,01/15/24 01:00:00 AM,16.2716,57.614,,,,
950,01/15/24 02:00:00 AM,16.2644,57.614,,,,
951,01/15/24 03:00:00 AM,16.2571,57.614,,,,
952,01/15/24 04:00:00 AM,16.2584,57.441,,,,
953,01/15/24 05:00:00 AM,16.2512,57.441,,,,
954,01/15/24 06:00:00 AM,16.2544,57.268,,,,
955,01/15/24 07:00:00 AM,16.2603,57.441,,,,
956,01/15/24 08:00:00 AM,16.2621,57.441,,,,
957,01/15/24 09:00:00 AM,16.2584,57.441,,,,
958,01/15/24 10:00:00 AM,16.2544,57.268,,,,
959,01/15/24 11:00:00 AM,16.2494,57.441,,,,
960,01/15/24 12:00:00 PM,16.2367,57.441,,,,
961,01/15/24 01:00:00 PM,16.2100,57.614,,,,
962,01/15/24 02:00:00 PM,16.2009,57.614,,,,
963,01/15/24 03:00:00 PM,16.1808,57.614,,,,
964,01/15/24 04:00:00 PM,16.1808,57.614,,,,
965,01/15/24 05:00:00 PM,16.1845,57.614,,,,
966,01/15/24 06:00:00 PM,16.1868,57.785,,,,
967,01/15/24 07:00:00 PM,16.1885,57.785,,,,
968,01/15/24 08:00:00 PM,16.1849,57.785,,,,
969,01/15/24 09:00:00 PM,16.1763,57.958,,,,
970,01/15/24 10:00:00 PM,16.1763,57.958,,,,
971,01/15/24 11:00:00 PM,16.1710,57.958,,,,
972,01/16/24 12:00:00 AM,16.1550,58.131,,,,
973,01/16/24 01:00:00 AM,16.1478,58.131,,,,
974,01/16/24 02:00:00 AM,16.1442,58.131,,,,
975,01/16/24 03:00:00 AM,16.1410,58.303,,,,
976,01/16/24 04:00:00 AM,16.1265,58.303,,,,
977,01/16/24 05:00:00 AM,16.1209,58.303,,,,
978,01/16/24 06:00:00 AM,16.1137,58.303,,,,
979,01/16/24 07:00:00 AM,16.1124,58.476,,,,
980,01/16/24 08:00:00 AM,16.1106,58.476,,,,
981,01/16/24 09:00:00 AM,16.1088,58.476,,,,
982,01/16/24 10:00:00 AM,16.1215,58.476,,,,
983,01/16/24 11:00:00 AM,16.1437,58.647,,,,
984,01/16/24 12:00:00 PM,16.1365,58.647,,,,
985,01/16/24 01:00:00 PM,16.1347,58.647,,,,
986,01/16/24 02:00:00 PM,16.1420,58.647,,,,
987,01/16/24 03:00:00 PM,16.1546,58.647,,,,
988,01/16/24 04:00:00 PM,16.1624,58.820,,,,
989,01/16/24 05:00:00 PM,16.1823,58.820,,,,
990,01/16/24 06:00:00 PM,16.2042,58.820,,,,
991,01/16/24 07:00:00 PM,16.2246,58.993,,,,
992,01/16/24 08:00:00 PM,16.2483,58.993,,,,
993,01/16/24 09:00:00 PM,16.2573,58.993,,,,
994,01/16/24 10:00:00 PM,16.2682,58.993,,,,
995,01/16/24 11:00:00 PM,16.2814,59.164,,,,
996,01/17/24 12:00:00 AM,16.2905,59.164,,,,
997,01/17/24 01:00:00 AM,16.2996,59.164,,,,
998,01/17/24 02:00:00 AM,16.2977,59.164,,,,
999,01/17/24 03:00:00 AM,16.3028,58.993,,,,
1000,01/17/24 04:00:00 AM,16.3064,58.993,,,,
1001,01/17/24 05:00:00 AM,16.3101,58.993,,,,
1002,01/17/24 06:00:00 AM,16.3241,58.820,,,,
1003,01/17/24 07:00:00 AM,16.3373,58.993,,,,
1004,01/17/24 08:00:00 AM,16.3440,58.820,,,,
1005,01/17/24 09:00:00 AM,16.3495,58.820,,,,
1006,01/17/24 10:00:00 AM,16.3581,58.647,,,,
1007,01/17/24 11:00:00 AM,16.3613,58.476,,,,
1008,01/17/24 12:00:00 PM,16.3540,58.476,,,,
1009,01/17/24 01:00:00 PM,16.3323,58.476,,,,
1010,01/17/24 02:00:00 PM,16.3191,58.303,,,,
1011,01/17/24 03:00:00 PM,16.3172,58.303,,,,
1012,01/17/24 04:00:00 PM,16.3131,58.131,,,,
1013,01/17/24 05:00:00 PM,16.3185,58.131,,,,
1014,01/17/24 06:00:00 PM,16.3199,57.958,,,,
1015,01/17/24 07:00:00 PM,16.3236,57.958,,,,
1016,01/17/24 08:00:00 PM,16.3272,57.958,,,,
1017,01/17/24 09:00:00 PM,16.3272,57.958,,,,
1018,01/17/24 10:00:00 PM,16.3285,57.785,,,,
1019,01/17/24 11:00:00 PM,16.3230,57.785,,,,
1020,01/18/24 12:00:00 AM,16.3136,57.614,,,,
1021,01/18/24 01:00:00 AM,16.3044,57.614,,,,
1022,01/18/24 02:00:00 AM,16.3004,57.441,,,,
1023,01/18/24 03:00:00 AM,16.2893,57.441,,,,
1024,01/18/24 04:00:00 AM,16.2853,57.268,,,,
1025,01/18/24 05:00:00 AM,16.2776,57.096,,,,
1026,01/18/24 06:00:00 AM,16.2740,57.096,,,,
1027,01/18/24 07:00:00 AM,16.2770,56.923,,,,
1028,01/18/24 08:00:00 AM,16.2661,56.923,,,,
1029,01/18/24 09:00:00 AM,16.2657,56.750,,,,
1030,01/18/24 10:00:00 AM,16.2653,56.577,,,,
1031,01/18/24 11:00:00 AM,16.2653,56.577,,,,
1032,01/18/24 12:00:00 PM,16.2465,56.404,,,,
1033,01/18/24 01:00:00 PM,16.2212,56.404,,,,
1034,01/18/24 02:00:00 PM,16.2048,56.404,,,,
1035,01/18/24 03:00:00 PM,16.2012,56.404,,,,
1036,01/18/24 04:00:00 PM,16.2084,56.404,,,,
1037,01/18/24 05:00:00 PM,16.2084,56.404,,,,
1038,01/18/24 06:00:00 PM,16.2067,56.404,,,,
1039,01/18/24 07:00:00 PM,16.2067,56.404,,,,
1040,01/18/24 08:00:00 PM,16.2030,56.404,,,,
1041,01/18/24 09:00:00 PM,16.1975,56.404,,,,
1042,01/18/24 10:00:00 PM,16.1920,56.404,,,,
1043,01/18/24 11:00:00 PM,16.1920,56.404,,,,
1044,01/19/24 12:00:00 AM,16.1903,56.404,,,,
1045,01/19/24 01:00:00 AM,16.1758,56.404,,,,
1046,01/19/24 02:00:00 AM,16.1739,56.404,,,,
1047,01/19/24 03:00:00 AM,16.1617,56.577,,,,
1048,01/19/24 04:00:00 AM,16.1598,56.577,,,,
1049,01/19/24 05:00:00 AM,16.1453,56.577,,,,
1050,01/19/24 06:00:00 AM,16.1453,56.577,,,,
1051,01/19/24 07:00:00 AM,16.1526,56.577,,,,
1052,01/19/24 08:00:00 AM,16.1576,56.404,,,,
1053,01/19/24 09:00:00 AM,16.1685,56.404,,,,
1054,01/19/24 10:00:00 AM,16.1758,56.404,,,,
1055,01/19/24 11:00:00 AM,16.1775,56.404,,,,
1056,01/19/24 12:00:00 PM,16.1739,56.404,,,,
1057,01/19/24 01:00:00 PM,16.1666,56.404,,,,
1058,01/19/24 02:00:00 PM,16.1581,56.577,,,,
1059,01/19/24 03:00:00 PM,16.1581,56.577,,,,
1060,01/19/24 04:00:00 PM,16.1581,56.577,,,,
1061,01/19/24 05:00:00 PM,16.1653,56.577,,,,
1062,01/19/24 06:00:00 PM,16.1713,56.750,,,,
1063,01/19/24 07:00:00 PM,16.1766,56.750,,,,
1064,01/19/24 08:00:00 PM,16.1971,56.923,,,,
1065,01/19/24 09:00:00 PM,16.2117,56.923,,,,
1066,01/19/24 10:00:00 PM,16.2190,56.923,,,,
1067,01/19/24 11:00:00 PM,16.2231,57.096,,,,
1068,01/20/24 12:00:00 AM,16.2248,57.096,,,,
1069,01/20/24 01:00:00 AM,16.2303,57.096,,,,
1070,01/20/24 02:00:00 AM,16.2322,57.096,,,,
1071,01/20/24 03:00:00 AM,16.2303,57.096,,,,
1072,01/20/24 04:00:00 AM,16.2339,57.096,,,,
1073,01/20/24 05:00:00 AM,16.2380,57.268,,,,
1074,01/20/24 06:00:00 AM,16.2484,57.096,,,,
1075,01/20/24 07:00:00 AM,16.2593,57.096,,,,
1076,01/20/24 08:00:00 AM,16.2703,57.096,,,,
1077,01/20/24 09:00:00 AM,16.2793,57.096,,,,
1078,01/20/24 10:00:00 AM,16.2806,56.923,,,,
1079,01/20/24 11:00:00 AM,16.2806,56.923,,,,
1080,01/20/24 12:00:00 PM,16.2693,56.750,,,,
1081,01/20/24 01:00:00 PM,16.2548,56.750,,,,
1082,01/20/24 02:00:00 PM,16.2457,56.750,,,,
1083,01/20/24 03:00:00 PM,16.2397,56.577,,,,
1084,01/20/24 04:00:00 PM,16.2452,56.577,,,,
1085,01/20/24 05:00:00 PM,16.2597,56.577,,,,
1086,01/20/24 06:00:00 PM,16.2634,56.577,,,,
1087,01/20/24 07:00:00 PM,16.2834,56.577,,,,
1088,01/20/24 08:00:00 PM,16.2979,56.577,,,,
1089,01/20/24 09:00:00 PM,16.3083,56.404,,,,
1090,01/20/24 10:00:00 PM,16.3156,56.404,,,,
1091,01/20/24 11:00:00 PM,16.3175,56.404,,,,
1092,01/21/24 12:00:00 AM,16.3138,56.404,,,,
1093,01/21/24 01:00:00 AM,16.3156,56.404,,,,
1094,01/21/24 02:00:00 AM,16.3188,56.230,,,,
1095,01/21/24 03:00:00 AM,16.3237,56.057,,,,
1096,01/21/24 04:00:00 AM,16.3233,55.884,,,,
1097,01/21/24 05:00:00 AM,16.3282,55.711,,,,
1098,01/21/24 06:00:00 AM,16.3397,55.884,,,,
1099,01/21/24 07:00:00 AM,16.3531,55.537,,,,
1100,01/21/24 08:00:00 AM,16.3623,55.537,,,,
1101,01/21/24 09:00:00 AM,16.3655,55.364,,,,
1102,01/21/24 10:00:00 AM,16.3740,55.189,,,,
1103,01/21/24 11:00:00 AM,16.3723,55.189,,,,
1104,01/21/24 12:00:00 PM,16.3663,55.017,,,,
1105,01/21/24 01:00:00 PM,16.3463,55.017,,,,
1106,01/21/24 02:00:00 PM,16.3372,55.017,,,,
1107,01/21/24 03:00:00 PM,16.3355,55.017,,,,
1108,01/21/24 04:00:00 PM,16.3312,54.842,,,,
1109,01/21/24 05:00:00 PM,16.3385,54.842,,,,
1110,01/21/24 06:00:00 PM,16.3423,54.842,,,,
1111,01/21/24 07:00:00 PM,16.3495,54.842,,,,
1112,01/21/24 08:00:00 PM,16.3658,54.842,,,,
1113,01/21/24 09:00:00 PM,16.3640,54.842,,,,
1114,01/21/24 10:00:00 PM,16.3658,54.842,,,,
1115,01/21/24 11:00:00 PM,16.3604,54.842,,,,
1116,01/22/24 12:00:00 AM,16.3549,54.842,,,,
1117,01/22/24 01:00:00 AM,16.3459,54.842,,,,
1118,01/22/24 02:00:00 AM,16.3417,54.669,,,,
1119,01/22/24 03:00:00 AM,16.3344,54.669,,,,
1120,01/22/24 04:00:00 AM,16.3272,54.669,,,,
1121,01/22/24 05:00:00 AM,16.3272,54.669,,,,
1122,01/22/24 06:00:00 AM,16.3321,54.495,,,,
1123,01/22/24 07:00:00 AM,16.3340,54.495,,,,
1124,01/22/24 08:00:00 AM,16.3321,54.495,,,,
1125,01/22/24 09:00:00 AM,16.3372,54.322,,,,
1126,01/22/24 10:00:00 AM,16.3372,54.322,,,,
1127,01/22/24 11:00:00 AM,16.3372,54.322,,,,
1128,01/22/24 12:00:00 PM,16.3244,54.322,,,,
1129,01/22/24 01:00:00 PM,16.3008,54.322,,,,
1130,01/22/24 02:00:00 PM,16.2935,54.322,,,,
1131,01/22/24 03:00:00 PM,16.2863,54.322,,,,
1132,01/22/24 04:00:00 PM,16.2808,54.322,,,,
1133,01/22/24 05:00:00 PM,16.2808,54.322,,,,
1134,01/22/24 06:00:00 PM,16.2831,54.495,,,,
1135,01/22/24 07:00:00 PM,16.2903,54.495,,,,
1136,01/22/24 08:00:00 PM,16.2814,54.495,,,,
1137,01/22/24 09:00:00 PM,16.2946,54.669,,,,
1138,01/22/24 10:00:00 PM,16.2927,54.669,,,,
1139,01/22/24 11:00:00 PM,16.2950,54.842,,,,
1140,01/23/24 12:00:00 AM,16.2859,54.842,,,,
1141,01/23/24 01:00:00 AM,16.2769,54.842,,,,
1142,01/23/24 02:00:00 AM,16.2718,55.017,,,,
1143,01/23/24 03:00:00 AM,16.2500,55.017,,,,
1144,01/23/24 04:00:00 AM,16.2487,55.189,,,,
1145,01/23/24 05:00:00 AM,16.2468,55.189,,,,
1146,01/23/24 06:00:00 AM,16.2523,55.189,,,,
1147,01/23/24 07:00:00 AM,16.2669,55.189,,,,
1148,01/23/24 08:00:00 AM,16.2801,55.364,,,,
1149,01/23/24 09:00:00 AM,16.2728,55.364,,,,
1150,01/23/24 10:00:00 AM,16.2655,55.364,,,,
1151,01/23/24 11:00:00 AM,16.2660,55.537,,,,
1152,01/23/24 12:00:00 PM,16.2496,55.537,,,,
1153,01/23/24 01:00:00 PM,16.2242,55.537,,,,
1154,01/23/24 02:00:00 PM,16.2120,55.711,,,,
1155,01/23/24 03:00:00 PM,16.2065,55.711,,,,
1156,01/23/24 04:00:00 PM,16.2120,55.711,,,,
1157,01/23/24 05:00:00 PM,16.2142,55.884,,,,
1158,01/23/24 06:00:00 PM,16.2180,55.884,,,,
1159,01/23/24 07:00:00 PM,16.2165,56.057,,,,
1160,01/23/24 08:00:00 PM,16.2148,56.057,,,,
1161,01/23/24 09:00:00 PM,16.2188,56.230,,,,
1162,01/23/24 10:00:00 PM,16.2207,56.230,,,,
1163,01/23/24 11:00:00 PM,16.2261,56.230,,,,
1164,01/24/24 12:00:00 AM,16.2193,56.404,,,,
1165,01/24/24 01:00:00 AM,16.2157,56.404,,,,
1166,01/24/24 02:00:00 AM,16.2071,56.577,,,,
1167,01/24/24 03:00:00 AM,16.2052,56.577,,,,
1168,01/24/24 04:00:00 AM,16.2022,56.750,,,,
1169,01/24/24 05:00:00 AM,16.2003,56.750,,,,
1170,01/24/24 06:00:00 AM,16.2003,56.750,,,,
1171,01/24/24 07:00:00 AM,16.2062,56.923,,,,
1172,01/24/24 08:00:00 AM,16.2099,56.923,,,,
1173,01/24/24 09:00:00 AM,16.2117,56.923,,,,
1174,01/24/24 10:00:00 AM,16.2158,57.096,,,,
1175,01/24/24 11:00:00 AM,16.2103,57.096,,,,
1176,01/24/24 12:00:00 PM,16.2049,57.096,,,,
1177,01/24/24 01:00:00 PM,16.1977,57.096,,,,
1178,01/24/24 02:00:00 PM,16.1836,57.268,,,,
1179,01/24/24 03:00:00 PM,16.1763,57.268,,,,
1180,01/24/24 04:00:00 PM,16.1732,57.441,,,,
1181,01/24/24 05:00:00 PM,16.1749,57.441,,,,
1182,01/24/24 06:00:00 PM,16.1791,57.614,,,,
1183,01/24/24 07:00:00 PM,16.1827,57.614,,,,
1184,01/24/24 08:00:00 PM,16.1832,57.785,,,,
1185,01/24/24 09:00:00 PM,16.1891,57.958,,,,
1186,01/24/24 10:00:00 PM,16.1855,57.958,,,,
1187,01/24/24 11:00:00 PM,16.1804,58.131,,,,
1188,01/25/24 12:00:00 AM,16.1755,58.303,,,,
1189,01/25/24 01:00:00 AM,16.1791,58.303,,,,
1190,01/25/24 02:00:00 AM,16.1795,58.476,,,,
1191,01/25/24 03:00:00 AM,16.1795,58.476,,,,
1192,01/25/24 04:00:00 AM,16.1729,58.647,,,,
1193,01/25/24 05:00:00 AM,16.1655,58.647,,,,
1194,01/25/24 06:00:00 AM,16.1642,58.820,,,,
1195,01/25/24 07:00:00 AM,16.1678,58.820,,,,
1196,01/25/24 08:00:00 AM,16.1661,58.820,,,,
1197,01/25/24 09:00:00 AM,16.1756,58.993,,,,
1198,01/25/24 10:00:00 AM,16.1846,58.993,,,,
1199,01/25/24 11:00:00 AM,16.1792,58.993,,,,
1200,01/25/24 12:00:00 PM,16.1705,59.164,,,,
1201,01/25/24 01:00:00 PM,16.1616,59.164,,,,
1202,01/25/24 02:00:00 PM,16.1488,59.164,,,,
1203,01/25/24 03:00:00 PM,16.1383,59.337,,,,
1204,01/25/24 04:00:00 PM,16.1330,59.337,,,,
1205,01/25/24 05:00:00 PM,16.1347,59.337,,,,
1206,01/25/24 06:00:00 PM,16.1407,59.508,,,,
1207,01/25/24 07:00:00 PM,16.1539,59.680,,,,
1208,01/25/24 08:00:00 PM,16.1539,59.680,,,,
1209,01/25/24 09:00:00 PM,16.1616,59.851,,,,
1210,01/25/24 10:00:00 PM,16.1598,59.851,,,,
1211,01/25/24 11:00:00 PM,16.1694,60.024,,,,
1212,01/26/24 12:00:00 AM,16.1602,60.024,,,,
1213,01/26/24 01:00:00 AM,16.1716,60.195,,,,
1214,01/26/24 02:00:00 AM,16.3516,60.195,,,,
1215,01/26/24 03:00:00 AM,16.4484,60.368,,,,
1216,01/26/24 04:00:00 AM,16.5556,60.368,,,,
1217,01/26/24 05:00:00 AM,16.6071,60.539,,,,
1218,01/26/24 06:00:00 AM,16.6380,60.539,,,,
1219,01/26/24 07:00:00 AM,16.6640,60.712,,,,
1220,01/26/24 08:00:00 AM,16.6822,60.712,,,,
1221,01/26/24 09:00:00 AM,16.6954,60.883,,,,
1222,01/26/24 10:00:00 AM,16.6991,60.883,,,,
1223,01/26/24 11:00:00 AM,16.6995,61.054,,,,
1224,01/26/24 12:00:00 PM,16.6722,61.054,,,,
1225,01/26/24 01:00:00 PM,16.6522,61.054,,,,
1226,01/26/24 02:00:00 PM,16.6309,61.227,,,,
1227,01/26/24 03:00:00 PM,16.6162,61.227,,,,
1228,01/26/24 04:00:00 PM,16.6113,61.398,,,,
1229,01/26/24 05:00:00 PM,16.6060,61.398,,,,
1230,01/26/24 06:00:00 PM,16.6009,61.569,,,,
1231,01/26/24 07:00:00 PM,16.6009,61.569,,,,
1232,01/26/24 08:00:00 PM,16.6032,61.741,,,,
1233,01/26/24 09:00:00 PM,16.5923,61.741,,,,
1234,01/26/24 10:00:00 PM,16.5764,61.912,,,,
1235,01/26/24 11:00:00 PM,16.5727,61.912,,,,
1236,01/27/24 12:00:00 AM,16.5642,62.083,,,,
1237,01/27/24 01:00:00 AM,16.5514,62.083,,,,
1238,01/27/24 02:00:00 AM,16.5478,62.083,,,,
1239,01/27/24 03:00:00 AM,16.5355,62.254,,,,
1240,01/27/24 04:00:00 AM,16.5246,62.254,,,,
1241,01/27/24 05:00:00 AM,16.5082,62.254,,,,
1242,01/27/24 06:00:00 AM,16.5065,62.254,,,,
1243,01/27/24 07:00:00 AM,16.5028,62.254,,,,
1244,01/27/24 08:00:00 AM,16.5154,62.254,,,,
1245,01/27/24 09:00:00 AM,16.5210,62.254,,,,
1246,01/27/24 10:00:00 AM,16.5173,62.254,,,,
1247,01/27/24 11:00:00 AM,16.5065,62.254,,,,
1248,01/27/24 12:00:00 PM,16.4846,62.254,,,,
1249,01/27/24 01:00:00 PM,16.4628,62.254,,,,
1250,01/27/24 02:00:00 PM,16.4481,62.254,,,,
1251,01/27/24 03:00:00 PM,16.4445,62.254,,,,
1252,01/27/24 04:00:00 PM,16.4355,62.254,,,,
1253,01/27/24 05:00:00 PM,16.4360,62.425,,,,
1254,01/27/24 06:00:00 PM,16.4323,62.425,,,,
1255,01/27/24 07:00:00 PM,16.4305,62.425,,,,
1256,01/27/24 08:00:00 PM,16.4255,62.598,,,,
1257,01/27/24 09:00:00 PM,16.4038,62.598,,,,
1258,01/27/24 10:00:00 PM,16.3951,62.769,,,,
1259,01/27/24 11:00:00 PM,16.4023,62.769,,,,
1260,01/28/24 12:00:00 AM,16.3861,62.769,,,,
1261,01/28/24 01:00:00 AM,16.3756,62.940,,,,
1262,01/28/24 02:00:00 AM,16.3646,62.940,,,,
1263,01/28/24 03:00:00 AM,16.3629,62.940,,,,
1264,01/28/24 04:00:00 AM,16.3592,62.940,,,,
1265,01/28/24 05:00:00 AM,16.3592,62.940,,,,
1266,01/28/24 06:00:00 AM,16.3616,63.111,,,,
1267,01/28/24 07:00:00 AM,16.3706,63.111,,,,
1268,01/28/24 08:00:00 AM,16.3761,63.111,,,,
1269,01/28/24 09:00:00 AM,16.3816,63.111,,,,
1270,01/28/24 10:00:00 AM,16.3869,63.111,,,,
1271,01/28/24 11:00:00 AM,16.3869,63.111,,,,
1272,01/28/24 12:00:00 PM,16.3816,63.111,,,,
1273,01/28/24 01:00:00 PM,16.3652,63.111,,,,
1274,01/28/24 02:00:00 PM,16.3488,63.111,,,,
1275,01/28/24 03:00:00 PM,16.3415,63.111,,,,
1276,01/28/24 04:00:00 PM,16.3379,63.111,,,,
1277,01/28/24 05:00:00 PM,16.3379,63.111,,,,
1278,01/28/24 06:00:00 PM,16.3397,63.111,,,,
1279,01/28/24 07:00:00 PM,16.3469,63.111,,,,
1280,01/28/24 08:00:00 PM,16.3469,63.111,,,,
1281,01/28/24 09:00:00 PM,16.3488,63.111,,,,
1282,01/28/24 10:00:00 PM,16.3469,63.111,,,,
1283,01/28/24 11:00:00 PM,16.3488,63.111,,,,
1284,01/29/24 12:00:00 AM,16.3469,63.111,,,,
1285,01/29/24 01:00:00 AM,16.3415,63.111,,,,
1286,01/29/24 02:00:00 AM,16.3337,62.940,,,,
1287,01/29/24 03:00:00 AM,16.3333,62.769,,,,
1288,01/29/24 04:00:00 AM,16.3292,62.598,,,,
1289,01/29/24 05:00:00 AM,16.3305,62.425,,,,
1290,01/29/24 06:00:00 AM,16.3359,62.425,,,,
1291,01/29/24 07:00:00 AM,16.3373,62.254,,,,
1292,01/29/24 08:00:00 AM,16.3423,62.083,,,,
1293,01/29/24 09:00:00 AM,16.3455,61.912,,,,
1294,01/29/24 10:00:00 AM,16.3468,61.741,,,,
1295,01/29/24 11:00:00 AM,16.3431,61.741,,,,
1296,01/29/24 12:00:00 PM,16.3317,61.569,,,,
1297,01/29/24 01:00:00 PM,16.3172,61.569,,,,
1298,01/29/24 02:00:00 PM,16.2991,61.569,,,,
1299,01/29/24 03:00:00 PM,16.2935,61.569,,,,
1300,01/29/24 04:00:00 PM,16.2899,61.569,,,,
1301,01/29/24 05:00:00 PM,16.2899,61.569,,,,
1302,01/29/24 06:00:00 PM,16.2935,61.569,,,,
1303,01/29/24 07:00:00 PM,16.2985,61.398,,,,
1304,01/29/24 08:00:00 PM,16.3021,61.398,,,,
1305,01/29/24 09:00:00 PM,16.3076,61.398,,,,
1306,01/29/24 10:00:00 PM,16.3053,61.227,,,,
1307,01/29/24 11:00:00 PM,16.3072,61.227,,,,
1308,01/30/24 12:00:00 AM,16.3049,61.054,,,,
1309,01/30/24 01:00:00 AM,16.2976,61.054,,,,
1310,01/30/24 02:00:00 AM,16.3025,60.883,,,,
1311,01/30/24 03:00:00 AM,16.3002,60.712,,,,
1312,01/30/24 04:00:00 AM,16.2962,60.539,,,,
1313,01/30/24 05:00:00 AM,16.2979,60.539,,,,
1314,01/30/24 06:00:00 AM,16.2975,60.368,,,,
1315,01/30/24 07:00:00 AM,16.2951,60.195,,,,
1316,01/30/24 08:00:00 AM,16.3020,60.024,,,,
1317,01/30/24 09:00:00 AM,16.3051,59.851,,,,
1318,01/30/24 10:00:00 AM,16.3143,59.851,,,,
1319,01/30/24 11:00:00 AM,16.3083,59.680,,,,
1320,01/30/24 12:00:00 PM,16.2919,59.680,,,,
1321,01/30/24 01:00:00 PM,16.2756,59.680,,,,
1322,01/30/24 02:00:00 PM,16.2574,59.680,,,,
1323,01/30/24 03:00:00 PM,16.2502,59.680,,,,
1324,01/30/24 04:00:00 PM,16.2447,59.680,,,,
1325,01/30/24 05:00:00 PM,16.2410,59.680,,,,
1326,01/30/24 06:00:00 PM,16.2357,59.680,,,,
1327,01/30/24 07:00:00 PM,16.2393,59.680,,,,
1328,01/30/24 08:00:00 PM,16.2465,59.680,,,,
1329,01/30/24 09:00:00 PM,16.2465,59.680,,,,
1330,01/30/24 10:00:00 PM,16.2429,59.680,,,,
1331,01/30/24 11:00:00 PM,16.2429,59.680,,,,
1332,01/31/24 12:00:00 AM,16.2374,59.680,,,,
1333,01/31/24 01:00:00 AM,16.2265,59.680,,,,
1334,01/31/24 02:00:00 AM,16.2188,59.508,,,,
1335,01/31/24 03:00:00 AM,16.2151,59.508,,,,
1336,01/31/24 04:00:00 AM,16.2038,59.337,,,,
1337,01/31/24 05:00:00 AM,16.1946,59.337,,,,
1338,01/31/24 06:00:00 AM,16.1924,59.164,,,,
1339,01/31/24 07:00:00 AM,16.1978,59.164,,,,
1340,01/31/24 08:00:00 AM,16.2029,58.993,,,,
1341,01/31/24 09:00:00 AM,16.2046,58.993,,,,
1342,01/31/24 10:00:00 AM,16.2042,58.820,,,,
1343,01/31/24 11:00:00 AM,16.2042,58.820,,,,
1344,01/31/24 12:00:00 PM,16.1951,58.820,,,,
1345,01/31/24 01:00:00 PM,16.1842,58.820,,,,
1346,01/31/24 02:00:00 PM,16.1769,58.820,,,,
1347,01/31/24 03:00:00 PM,16.1733,58.820,,,,
1348,01/31/24 04:00:00 PM,16.1720,58.993,,,,
1349,01/31/24 05:00:00 PM,16.1756,58.993,,,,
1350,01/31/24 06:00:00 PM,16.1810,58.993,,,,
1351,01/31/24 07:00:00 PM,16.1901,58.993,,,,
1352,01/31/24 08:00:00 PM,16.1991,58.993,,,,
1353,01/31/24 09:00:00 PM,16.2065,58.993,,,,
1354,01/31/24 10:00:00 PM,16.2174,58.993,,,,
1355,01/31/24 11:00:00 PM,16.2264,58.993,,,,
1356,02/01/24 12:00:00 AM,16.2283,58.993,,,,
1357,02/01/24 01:00:00 AM,16.2300,58.993,,,,
