"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
5303,01/11/22 05:30:00 PM,16.1259,60.712,,,,
5304,01/11/22 05:45:00 PM,16.1263,60.883,,,,
5305,01/11/22 06:00:00 PM,16.1240,60.712,,,,
5306,01/11/22 06:15:00 PM,16.1244,60.883,,,,
5307,01/11/22 06:30:00 PM,16.1244,60.883,,,,
5308,01/11/22 06:45:00 PM,16.1240,60.712,,,,
5309,01/11/22 07:00:00 PM,16.1259,60.712,,,,
5310,01/11/22 07:15:00 PM,16.1259,60.712,,,,
5311,01/11/22 07:30:00 PM,16.1263,60.883,,,,
5312,01/11/22 07:45:00 PM,16.1281,60.883,,,,
5313,01/11/22 08:00:00 PM,16.1299,60.883,,,,
5314,01/11/22 08:15:00 PM,16.1299,60.883,,,,
5315,01/11/22 08:30:00 PM,16.1299,60.883,,,,
5316,01/11/22 08:45:00 PM,16.1299,60.883,,,,
5317,01/11/22 09:00:00 PM,16.1299,60.883,,,,
5318,01/11/22 09:15:00 PM,16.1336,60.883,,,,
5319,01/11/22 09:30:00 PM,16.1353,60.883,,,,
5320,01/11/22 09:45:00 PM,16.1353,60.883,,,,
5321,01/11/22 10:00:00 PM,16.1368,60.712,,,,
5322,01/11/22 10:15:00 PM,16.1385,60.712,,,,
5323,01/11/22 10:30:00 PM,16.1421,60.712,,,,
5324,01/11/22 10:45:00 PM,16.1421,60.712,,,,
5325,01/11/22 11:00:00 PM,16.1385,60.712,,,,
5326,01/11/22 11:15:00 PM,16.1404,60.712,,,,
5327,01/11/22 11:30:00 PM,16.1421,60.712,,,,
5328,01/11/22 11:45:00 PM,16.1417,60.539,,,,
5329,01/12/22 12:00:00 AM,16.1404,60.712,,,,
5330,01/12/22 12:15:00 AM,16.1385,60.712,,,,
5331,01/12/22 12:30:00 AM,16.1385,60.712,,,,
5332,01/12/22 12:45:00 AM,16.1368,60.712,,,,
5333,01/12/22 01:00:00 AM,16.1331,60.712,,,,
5334,01/12/22 01:15:00 AM,16.1276,60.712,,,,
5335,01/12/22 01:30:00 AM,16.1253,60.539,,,,
5336,01/12/22 01:45:00 AM,16.1199,60.539,,,,
5337,01/12/22 02:00:00 AM,16.1180,60.539,,,,
5338,01/12/22 02:15:00 AM,16.1144,60.539,,,,
5339,01/12/22 02:30:00 AM,16.1127,60.539,,,,
5340,01/12/22 02:45:00 AM,16.1091,60.539,,,,
5341,01/12/22 03:00:00 AM,16.1072,60.539,,,,
5342,01/12/22 03:15:00 AM,16.1048,60.368,,,,
5343,01/12/22 03:30:00 AM,16.1067,60.368,,,,
5344,01/12/22 03:45:00 AM,16.1067,60.368,,,,
5345,01/12/22 04:00:00 AM,16.1067,60.368,,,,
5346,01/12/22 04:15:00 AM,16.1048,60.368,,,,
5347,01/12/22 04:30:00 AM,16.1048,60.368,,,,
5348,01/12/22 04:45:00 AM,16.1048,60.368,,,,
5349,01/12/22 05:00:00 AM,16.1063,60.195,,,,
5350,01/12/22 05:15:00 AM,16.1025,60.195,,,,
5351,01/12/22 05:30:00 AM,16.1025,60.195,,,,
5352,01/12/22 05:45:00 AM,16.0989,60.195,,,,
5353,01/12/22 06:00:00 AM,16.0989,60.195,,,,
5354,01/12/22 06:15:00 AM,16.1008,60.195,,,,
5355,01/12/22 06:30:00 AM,16.1008,60.195,,,,
5356,01/12/22 06:45:00 AM,16.1044,60.195,,,,
5357,01/12/22 07:00:00 AM,16.1021,60.024,,,,
5358,01/12/22 07:15:00 AM,16.1021,60.024,,,,
5359,01/12/22 07:30:00 AM,16.1040,60.024,,,,
5360,01/12/22 07:45:00 AM,16.1076,60.024,,,,
5361,01/12/22 08:00:00 AM,16.1093,60.024,,,,
5362,01/12/22 08:15:00 AM,16.1076,60.024,,,,
5363,01/12/22 08:30:00 AM,16.1089,59.851,,,,
5364,01/12/22 08:45:00 AM,16.1072,59.851,,,,
5365,01/12/22 09:00:00 AM,16.1076,60.024,,,,
5366,01/12/22 09:15:00 AM,16.1093,60.024,,,,
5367,01/12/22 09:30:00 AM,16.1108,59.851,,,,
5368,01/12/22 09:45:00 AM,16.1125,59.851,,,,
5369,01/12/22 10:00:00 AM,16.1144,59.851,,,,
5370,01/12/22 10:15:00 AM,16.1125,59.851,,,,
5371,01/12/22 10:30:00 AM,16.1144,59.851,,,,
5372,01/12/22 10:45:00 AM,16.1144,59.851,,,,
5373,01/12/22 11:00:00 AM,16.1125,59.851,,,,
5374,01/12/22 11:15:00 AM,16.1144,59.851,,,,
5375,01/12/22 11:30:00 AM,16.1108,59.851,,,,
5376,01/12/22 11:45:00 AM,16.1089,59.851,,,,
5377,01/12/22 12:00:00 PM,16.1053,59.851,,,,
5378,01/12/22 12:15:00 PM,16.0998,59.851,,,,
5379,01/12/22 12:30:00 PM,16.0944,59.851,,,,
5380,01/12/22 12:45:00 PM,16.0867,59.680,,,,
5381,01/12/22 01:00:00 PM,16.0816,59.851,,,,
5382,01/12/22 01:15:00 PM,16.0744,59.851,,,,
5383,01/12/22 01:30:00 PM,16.0690,59.851,,,,
5384,01/12/22 01:45:00 PM,16.0616,59.851,,,,
5385,01/12/22 02:00:00 PM,16.0599,59.851,,,,
5386,01/12/22 02:15:00 PM,16.0544,59.851,,,,
5387,01/12/22 02:30:00 PM,16.0507,59.851,,,,
5388,01/12/22 02:45:00 PM,16.0454,59.851,,,,
5389,01/12/22 03:00:00 PM,16.0418,59.851,,,,
5390,01/12/22 03:15:00 PM,16.0349,60.024,,,,
5391,01/12/22 03:30:00 PM,16.0313,60.024,,,,
5392,01/12/22 03:45:00 PM,16.0294,60.024,,,,
5393,01/12/22 04:00:00 PM,16.0313,60.024,,,,
5394,01/12/22 04:15:00 PM,16.0313,60.024,,,,
5395,01/12/22 04:30:00 PM,16.0313,60.024,,,,
5396,01/12/22 04:45:00 PM,16.0281,60.195,,,,
5397,01/12/22 05:00:00 PM,16.0331,60.024,,,,
5398,01/12/22 05:15:00 PM,16.0349,60.024,,,,
5399,01/12/22 05:30:00 PM,16.0313,60.024,,,,
5400,01/12/22 05:45:00 PM,16.0294,60.024,,,,
5401,01/12/22 06:00:00 PM,16.0313,60.024,,,,
5402,01/12/22 06:15:00 PM,16.0313,60.024,,,,
5403,01/12/22 06:30:00 PM,16.0313,60.024,,,,
5404,01/12/22 06:45:00 PM,16.0313,60.024,,,,
5405,01/12/22 07:00:00 PM,16.0281,60.195,,,,
5406,01/12/22 07:15:00 PM,16.0264,60.195,,,,
5407,01/12/22 07:30:00 PM,16.0286,60.368,,,,
5408,01/12/22 07:45:00 PM,16.0300,60.195,,,,
5409,01/12/22 08:00:00 PM,16.0268,60.368,,,,
5410,01/12/22 08:15:00 PM,16.0245,60.195,,,,
5411,01/12/22 08:30:00 PM,16.0245,60.195,,,,
5412,01/12/22 08:45:00 PM,16.0286,60.368,,,,
5413,01/12/22 09:00:00 PM,16.0249,60.368,,,,
5414,01/12/22 09:15:00 PM,16.0213,60.368,,,,
5415,01/12/22 09:30:00 PM,16.0196,60.368,,,,
5416,01/12/22 09:45:00 PM,16.0196,60.368,,,,
5417,01/12/22 10:00:00 PM,16.0213,60.368,,,,
5418,01/12/22 10:15:00 PM,16.0209,60.195,,,,
5419,01/12/22 10:30:00 PM,16.0196,60.368,,,,
5420,01/12/22 10:45:00 PM,16.0196,60.368,,,,
5421,01/12/22 11:00:00 PM,16.0159,60.368,,,,
5422,01/12/22 11:15:00 PM,16.0141,60.368,,,,
5423,01/12/22 11:30:00 PM,16.0123,60.368,,,,
5424,01/12/22 11:45:00 PM,16.0127,60.539,,,,
5425,01/13/22 12:00:00 AM,16.0109,60.539,,,,
5426,01/13/22 12:15:00 AM,16.0104,60.368,,,,
5427,01/13/22 12:30:00 AM,16.0072,60.539,,,,
5428,01/13/22 12:45:00 AM,16.0072,60.539,,,,
5429,01/13/22 01:00:00 AM,16.0051,60.368,,,,
5430,01/13/22 01:15:00 AM,16.0051,60.368,,,,
5431,01/13/22 01:30:00 AM,16.0036,60.539,,,,
5432,01/13/22 01:45:00 AM,16.0036,60.539,,,,
5433,01/13/22 02:00:00 AM,16.0000,60.539,,,,
5434,01/13/22 02:15:00 AM,15.9946,60.539,,,,
5435,01/13/22 02:30:00 AM,15.9940,60.368,,,,
5436,01/13/22 02:45:00 AM,15.9910,60.539,,,,
5437,01/13/22 03:00:00 AM,15.9910,60.539,,,,
5438,01/13/22 03:15:00 AM,15.9910,60.539,,,,
5439,01/13/22 03:30:00 AM,15.9923,60.368,,,,
5440,01/13/22 03:45:00 AM,15.9940,60.368,,,,
5441,01/13/22 04:00:00 AM,15.9887,60.368,,,,
5442,01/13/22 04:15:00 AM,15.9904,60.368,,,,
5443,01/13/22 04:30:00 AM,15.9904,60.368,,,,
5444,01/13/22 04:45:00 AM,15.9910,60.539,,,,
5445,01/13/22 05:00:00 AM,15.9904,60.368,,,,
5446,01/13/22 05:15:00 AM,15.9868,60.368,,,,
5447,01/13/22 05:30:00 AM,15.9832,60.368,,,,
5448,01/13/22 05:45:00 AM,15.9795,60.368,,,,
5449,01/13/22 06:00:00 AM,15.9778,60.368,,,,
5450,01/13/22 06:15:00 AM,15.9742,60.368,,,,
5451,01/13/22 06:30:00 AM,15.9710,60.539,,,,
5452,01/13/22 06:45:00 AM,15.9687,60.368,,,,
5453,01/13/22 07:00:00 AM,15.9705,60.368,,,,
5454,01/13/22 07:15:00 AM,15.9723,60.368,,,,
5455,01/13/22 07:30:00 AM,15.9742,60.368,,,,
5456,01/13/22 07:45:00 AM,15.9723,60.368,,,,
5457,01/13/22 08:00:00 AM,15.9705,60.368,,,,
5458,01/13/22 08:15:00 AM,15.9705,60.368,,,,
5459,01/13/22 08:30:00 AM,15.9705,60.368,,,,
5460,01/13/22 08:45:00 AM,15.9705,60.368,,,,
5461,01/13/22 09:00:00 AM,15.9778,60.368,,,,
5462,01/13/22 09:15:00 AM,15.9759,60.368,,,,
5463,01/13/22 09:30:00 AM,15.9700,60.195,,,,
5464,01/13/22 09:45:00 AM,15.9723,60.368,,,,
5465,01/13/22 10:00:00 AM,15.9723,60.368,,,,
5466,01/13/22 10:15:00 AM,15.9682,60.195,,,,
5467,01/13/22 10:30:00 AM,15.9723,60.368,,,,
5468,01/13/22 10:45:00 AM,15.9759,60.368,,,,
5469,01/13/22 11:00:00 AM,15.9778,60.368,,,,
5470,01/13/22 11:15:00 AM,15.9755,60.195,,,,
5471,01/13/22 11:30:00 AM,15.9736,60.195,,,,
5472,01/13/22 11:45:00 AM,15.9742,60.368,,,,
5473,01/13/22 12:00:00 PM,15.9742,60.368,,,,
5474,01/13/22 12:15:00 PM,15.9687,60.368,,,,
5475,01/13/22 12:30:00 PM,15.9669,60.368,,,,
5476,01/13/22 12:45:00 PM,15.9614,60.368,,,,
5477,01/13/22 01:00:00 PM,15.9578,60.368,,,,
5478,01/13/22 01:15:00 PM,15.9537,60.195,,,,
5479,01/13/22 01:30:00 PM,15.9433,60.368,,,,
5480,01/13/22 01:45:00 PM,15.9433,60.368,,,,
5481,01/13/22 02:00:00 PM,15.9360,60.368,,,,
5482,01/13/22 02:15:00 PM,15.9305,60.368,,,,
5483,01/13/22 02:30:00 PM,15.9269,60.368,,,,
5484,01/13/22 02:45:00 PM,15.9215,60.368,,,,
5485,01/13/22 03:00:00 PM,15.9196,60.368,,,,
5486,01/13/22 03:15:00 PM,15.9124,60.368,,,,
5487,01/13/22 03:30:00 PM,15.9070,60.368,,,,
5488,01/13/22 03:45:00 PM,15.9015,60.368,,,,
5489,01/13/22 04:00:00 PM,15.9015,60.368,,,,
5490,01/13/22 04:15:00 PM,15.8979,60.368,,,,
5491,01/13/22 04:30:00 PM,15.8947,60.539,,,,
5492,01/13/22 04:45:00 PM,15.8929,60.539,,,,
5493,01/13/22 05:00:00 PM,15.8929,60.539,,,,
5494,01/13/22 05:15:00 PM,15.8911,60.539,,,,
5495,01/13/22 05:30:00 PM,15.8893,60.539,,,,
5496,01/13/22 05:45:00 PM,15.8874,60.539,,,,
5497,01/13/22 06:00:00 PM,15.8857,60.539,,,,
5498,01/13/22 06:15:00 PM,15.8857,60.539,,,,
5499,01/13/22 06:30:00 PM,15.8857,60.539,,,,
5500,01/13/22 06:45:00 PM,15.8838,60.539,,,,
5501,01/13/22 07:00:00 PM,15.8842,60.712,,,,
5502,01/13/22 07:15:00 PM,15.8838,60.539,,,,
5503,01/13/22 07:30:00 PM,15.8825,60.712,,,,
5504,01/13/22 07:45:00 PM,15.8825,60.712,,,,
5505,01/13/22 08:00:00 PM,15.8789,60.712,,,,
5506,01/13/22 08:15:00 PM,15.8789,60.712,,,,
5507,01/13/22 08:30:00 PM,15.8821,60.539,,,,
5508,01/13/22 08:45:00 PM,15.8842,60.712,,,,
5509,01/13/22 09:00:00 PM,15.8879,60.712,,,,
5510,01/13/22 09:15:00 PM,15.8898,60.712,,,,
5511,01/13/22 09:30:00 PM,15.8929,60.539,,,,
5512,01/13/22 09:45:00 PM,15.8947,60.539,,,,
5513,01/13/22 10:00:00 PM,15.8934,60.712,,,,
5514,01/13/22 10:15:00 PM,15.8861,60.712,,,,
5515,01/13/22 10:30:00 PM,15.8806,60.712,,,,
5516,01/13/22 10:45:00 PM,15.8898,60.712,,,,
5517,01/13/22 11:00:00 PM,15.8879,60.712,,,,
5518,01/13/22 11:15:00 PM,15.8911,60.539,,,,
5519,01/13/22 11:30:00 PM,15.8893,60.539,,,,
5520,01/13/22 11:45:00 PM,15.8898,60.712,,,,
5521,01/14/22 12:00:00 AM,15.8911,60.539,,,,
5522,01/14/22 12:15:00 AM,15.8911,60.539,,,,
5523,01/14/22 12:30:00 AM,15.8893,60.539,,,,
5524,01/14/22 12:45:00 AM,15.8874,60.539,,,,
5525,01/14/22 01:00:00 AM,15.8874,60.539,,,,
5526,01/14/22 01:15:00 AM,15.8893,60.539,,,,
5527,01/14/22 01:30:00 AM,15.8893,60.539,,,,
5528,01/14/22 01:45:00 AM,15.8874,60.539,,,,
5529,01/14/22 02:00:00 AM,15.8857,60.539,,,,
5530,01/14/22 02:15:00 AM,15.8838,60.539,,,,
5531,01/14/22 02:30:00 AM,15.8815,60.368,,,,
5532,01/14/22 02:45:00 AM,15.8857,60.539,,,,
5533,01/14/22 03:00:00 AM,15.8857,60.539,,,,
5534,01/14/22 03:15:00 AM,15.8857,60.539,,,,
5535,01/14/22 03:30:00 AM,15.8857,60.539,,,,
5536,01/14/22 03:45:00 AM,15.8874,60.539,,,,
5537,01/14/22 04:00:00 AM,15.8870,60.368,,,,
5538,01/14/22 04:15:00 AM,15.8870,60.368,,,,
5539,01/14/22 04:30:00 AM,15.8906,60.368,,,,
5540,01/14/22 04:45:00 AM,15.8906,60.368,,,,
5541,01/14/22 05:00:00 AM,15.8906,60.368,,,,
5542,01/14/22 05:15:00 AM,15.8906,60.368,,,,
5543,01/14/22 05:30:00 AM,15.8924,60.368,,,,
5544,01/14/22 05:45:00 AM,15.8943,60.368,,,,
5545,01/14/22 06:00:00 AM,15.8943,60.368,,,,
5546,01/14/22 06:15:00 AM,15.8956,60.195,,,,
5547,01/14/22 06:30:00 AM,15.8998,60.368,,,,
5548,01/14/22 06:45:00 AM,15.8998,60.368,,,,
5549,01/14/22 07:00:00 AM,15.9011,60.195,,,,
5550,01/14/22 07:15:00 AM,15.9011,60.195,,,,
5551,01/14/22 07:30:00 AM,15.9028,60.195,,,,
5552,01/14/22 07:45:00 AM,15.9047,60.195,,,,
5553,01/14/22 08:00:00 AM,15.9079,60.024,,,,
5554,01/14/22 08:15:00 AM,15.9115,60.024,,,,
5555,01/14/22 08:30:00 AM,15.9151,60.024,,,,
5556,01/14/22 08:45:00 AM,15.9169,60.024,,,,
5557,01/14/22 09:00:00 AM,15.9205,60.024,,,,
5558,01/14/22 09:15:00 AM,15.9256,59.851,,,,
5559,01/14/22 09:30:00 AM,15.9296,60.024,,,,
5560,01/14/22 09:45:00 AM,15.9309,59.851,,,,
5561,01/14/22 10:00:00 AM,15.9346,59.851,,,,
5562,01/14/22 10:15:00 AM,15.9386,60.024,,,,
5563,01/14/22 10:30:00 AM,15.9369,60.024,,,,
5564,01/14/22 10:45:00 AM,15.9401,59.851,,,,
5565,01/14/22 11:00:00 AM,15.9423,60.024,,,,
5566,01/14/22 11:15:00 AM,15.9418,59.851,,,,
5567,01/14/22 11:30:00 AM,15.9418,59.851,,,,
5568,01/14/22 11:45:00 AM,15.9418,59.851,,,,
5569,01/14/22 12:00:00 PM,15.9437,59.851,,,,
5570,01/14/22 12:15:00 PM,15.9418,59.851,,,,
5571,01/14/22 12:30:00 PM,15.9401,59.851,,,,
5572,01/14/22 12:45:00 PM,15.9382,59.851,,,,
5573,01/14/22 01:00:00 PM,15.9365,59.851,,,,
5574,01/14/22 01:15:00 PM,15.9328,59.851,,,,
5575,01/14/22 01:30:00 PM,15.9273,59.851,,,,
5576,01/14/22 01:45:00 PM,15.9260,60.024,,,,
5577,01/14/22 02:00:00 PM,15.9220,59.851,,,,
5578,01/14/22 02:15:00 PM,15.9183,59.851,,,,
5579,01/14/22 02:30:00 PM,15.9164,59.851,,,,
5580,01/14/22 02:45:00 PM,15.9128,59.851,,,,
5581,01/14/22 03:00:00 PM,15.9128,59.851,,,,
5582,01/14/22 03:15:00 PM,15.9073,59.851,,,,
5583,01/14/22 03:30:00 PM,15.9073,59.851,,,,
5584,01/14/22 03:45:00 PM,15.9092,59.851,,,,
5585,01/14/22 04:00:00 PM,15.9056,59.851,,,,
5586,01/14/22 04:15:00 PM,15.9037,59.851,,,,
5587,01/14/22 04:30:00 PM,15.9019,59.851,,,,
5588,01/14/22 04:45:00 PM,15.9019,59.851,,,,
5589,01/14/22 05:00:00 PM,15.9019,59.851,,,,
5590,01/14/22 05:15:00 PM,15.9037,59.851,,,,
5591,01/14/22 05:30:00 PM,15.9019,59.851,,,,
5592,01/14/22 05:45:00 PM,15.9037,59.851,,,,
5593,01/14/22 06:00:00 PM,15.9060,60.024,,,,
5594,01/14/22 06:15:00 PM,15.9043,60.024,,,,
5595,01/14/22 06:30:00 PM,15.9079,60.024,,,,
5596,01/14/22 06:45:00 PM,15.9079,60.024,,,,
5597,01/14/22 07:00:00 PM,15.9079,60.024,,,,
5598,01/14/22 07:15:00 PM,15.9096,60.024,,,,
5599,01/14/22 07:30:00 PM,15.9115,60.024,,,,
5600,01/14/22 07:45:00 PM,15.9146,59.851,,,,
5601,01/14/22 08:00:00 PM,15.9151,60.024,,,,
5602,01/14/22 08:15:00 PM,15.9188,60.024,,,,
5603,01/14/22 08:30:00 PM,15.9183,59.851,,,,
5604,01/14/22 08:45:00 PM,15.9224,60.024,,,,
5605,01/14/22 09:00:00 PM,15.9260,60.024,,,,
5606,01/14/22 09:15:00 PM,15.9260,60.024,,,,
5607,01/14/22 09:30:00 PM,15.9256,59.851,,,,
5608,01/14/22 09:45:00 PM,15.9256,59.851,,,,
5609,01/14/22 10:00:00 PM,15.9292,59.851,,,,
5610,01/14/22 10:15:00 PM,15.9309,59.851,,,,
5611,01/14/22 10:30:00 PM,15.9292,59.851,,,,
5612,01/14/22 10:45:00 PM,15.9328,59.851,,,,
5613,01/14/22 11:00:00 PM,15.9309,59.851,,,,
5614,01/14/22 11:15:00 PM,15.9309,59.851,,,,
5615,01/14/22 11:30:00 PM,15.9309,59.851,,,,
5616,01/14/22 11:45:00 PM,15.9305,59.680,,,,
5617,01/15/22 12:00:00 AM,15.9328,59.851,,,,
5618,01/15/22 12:15:00 AM,15.9323,59.680,,,,
5619,01/15/22 12:30:00 AM,15.9286,59.680,,,,
5620,01/15/22 12:45:00 AM,15.9328,59.851,,,,
5621,01/15/22 01:00:00 AM,15.9305,59.680,,,,
5622,01/15/22 01:15:00 AM,15.9305,59.680,,,,
5623,01/15/22 01:30:00 AM,15.9323,59.680,,,,
5624,01/15/22 01:45:00 AM,15.9305,59.680,,,,
5625,01/15/22 02:00:00 AM,15.9305,59.680,,,,
5626,01/15/22 02:15:00 AM,15.9305,59.680,,,,
5627,01/15/22 02:30:00 AM,15.9323,59.680,,,,
5628,01/15/22 02:45:00 AM,15.9301,59.508,,,,
5629,01/15/22 03:00:00 AM,15.9378,59.680,,,,
5630,01/15/22 03:15:00 AM,15.9378,59.680,,,,
5631,01/15/22 03:30:00 AM,15.9391,59.508,,,,
5632,01/15/22 03:45:00 AM,15.9391,59.508,,,,
5633,01/15/22 04:00:00 AM,15.9410,59.508,,,,
5634,01/15/22 04:15:00 AM,15.9391,59.508,,,,
5635,01/15/22 04:30:00 AM,15.9367,59.337,,,,
5636,01/15/22 04:45:00 AM,15.9350,59.337,,,,
5637,01/15/22 05:00:00 AM,15.9367,59.337,,,,
5638,01/15/22 05:15:00 AM,15.9367,59.337,,,,
5639,01/15/22 05:30:00 AM,15.9350,59.337,,,,
5640,01/15/22 05:45:00 AM,15.9386,59.337,,,,
5641,01/15/22 06:00:00 AM,15.9367,59.337,,,,
5642,01/15/22 06:15:00 AM,15.9331,59.337,,,,
5643,01/15/22 06:30:00 AM,15.9386,59.337,,,,
5644,01/15/22 06:45:00 AM,15.9346,59.164,,,,
5645,01/15/22 07:00:00 AM,15.9382,59.164,,,,
5646,01/15/22 07:15:00 AM,15.9418,59.164,,,,
5647,01/15/22 07:30:00 AM,15.9527,59.164,,,,
5648,01/15/22 07:45:00 AM,15.9523,58.993,,,,
5649,01/15/22 08:00:00 AM,15.9523,58.993,,,,
5650,01/15/22 08:15:00 AM,15.9540,58.993,,,,
5651,01/15/22 08:30:00 AM,15.9540,58.993,,,,
5652,01/15/22 08:45:00 AM,15.9589,58.820,,,,
5653,01/15/22 09:00:00 AM,15.9608,58.820,,,,
5654,01/15/22 09:15:00 AM,15.9627,58.820,,,,
5655,01/15/22 09:30:00 AM,15.9649,58.993,,,,
5656,01/15/22 09:45:00 AM,15.9681,58.820,,,,
5657,01/15/22 10:00:00 AM,15.9700,58.820,,,,
5658,01/15/22 10:15:00 AM,15.9753,58.820,,,,
5659,01/15/22 10:30:00 AM,15.9772,58.820,,,,
5660,01/15/22 10:45:00 AM,15.9790,58.820,,,,
5661,01/15/22 11:00:00 AM,15.9790,58.820,,,,
5662,01/15/22 11:15:00 AM,15.9766,58.647,,,,
5663,01/15/22 11:30:00 AM,15.9826,58.820,,,,
5664,01/15/22 11:45:00 AM,15.9785,58.647,,,,
5665,01/15/22 12:00:00 PM,15.9717,58.820,,,,
5666,01/15/22 12:15:00 PM,15.9717,58.820,,,,
5667,01/15/22 12:30:00 PM,15.9694,58.647,,,,
5668,01/15/22 12:45:00 PM,15.9713,58.647,,,,
5669,01/15/22 01:00:00 PM,15.9658,58.647,,,,
5670,01/15/22 01:15:00 PM,15.9589,58.820,,,,
5671,01/15/22 01:30:00 PM,15.9549,58.647,,,,
5672,01/15/22 01:45:00 PM,15.9513,58.647,,,,
5673,01/15/22 02:00:00 PM,15.9440,58.647,,,,
5674,01/15/22 02:15:00 PM,15.9440,58.647,,,,
5675,01/15/22 02:30:00 PM,15.9395,58.993,,,,
5676,01/15/22 02:45:00 PM,15.9372,58.820,,,,
5677,01/15/22 03:00:00 PM,15.9336,58.820,,,,
5678,01/15/22 03:15:00 PM,15.9299,58.820,,,,
5679,01/15/22 03:30:00 PM,15.9282,58.820,,,,
5680,01/15/22 03:45:00 PM,15.9286,58.993,,,,
5681,01/15/22 04:00:00 PM,15.9227,58.820,,,,
5682,01/15/22 04:15:00 PM,15.9209,58.820,,,,
5683,01/15/22 04:30:00 PM,15.9173,58.820,,,,
5684,01/15/22 04:45:00 PM,15.9137,58.820,,,,
5685,01/15/22 05:00:00 PM,15.9118,58.820,,,,
5686,01/15/22 05:15:00 PM,15.9082,58.820,,,,
5687,01/15/22 05:30:00 PM,15.9086,58.993,,,,
5688,01/15/22 05:45:00 PM,15.9050,58.993,,,,
5689,01/15/22 06:00:00 PM,15.9050,58.993,,,,
5690,01/15/22 06:15:00 PM,15.9032,58.993,,,,
5691,01/15/22 06:30:00 PM,15.9032,58.993,,,,
5692,01/15/22 06:45:00 PM,15.8992,58.820,,,,
5693,01/15/22 07:00:00 PM,15.8977,58.993,,,,
5694,01/15/22 07:15:00 PM,15.8977,58.993,,,,
5695,01/15/22 07:30:00 PM,15.8977,58.993,,,,
5696,01/15/22 07:45:00 PM,15.8996,58.993,,,,
5697,01/15/22 08:00:00 PM,15.9001,59.164,,,,
5698,01/15/22 08:15:00 PM,15.9014,58.993,,,,
5699,01/15/22 08:30:00 PM,15.8960,58.993,,,,
5700,01/15/22 08:45:00 PM,15.8941,58.993,,,,
5701,01/15/22 09:00:00 PM,15.8941,58.993,,,,
5702,01/15/22 09:15:00 PM,15.8892,59.164,,,,
5703,01/15/22 09:30:00 PM,15.8945,59.164,,,,
5704,01/15/22 09:45:00 PM,15.8873,59.164,,,,
5705,01/15/22 10:00:00 PM,15.8855,59.164,,,,
5706,01/15/22 10:15:00 PM,15.8837,59.164,,,,
5707,01/15/22 10:30:00 PM,15.8892,59.164,,,,
5708,01/15/22 10:45:00 PM,15.8909,59.164,,,,
5709,01/15/22 11:00:00 PM,15.8815,58.993,,,,
5710,01/15/22 11:15:00 PM,15.8783,59.164,,,,
5711,01/15/22 11:30:00 PM,15.8742,58.993,,,,
5712,01/15/22 11:45:00 PM,15.8747,59.164,,,,
5713,01/16/22 12:00:00 AM,15.8764,59.164,,,,
5714,01/16/22 12:15:00 AM,15.8747,59.164,,,,
5715,01/16/22 12:30:00 AM,15.8655,59.164,,,,
5716,01/16/22 12:45:00 AM,15.8619,59.164,,,,
5717,01/16/22 01:00:00 AM,15.8710,59.164,,,,
5718,01/16/22 01:15:00 AM,15.8619,59.164,,,,
5719,01/16/22 01:30:00 AM,15.8547,59.164,,,,
5720,01/16/22 01:45:00 AM,15.8474,59.164,,,,
5721,01/16/22 02:00:00 AM,15.8365,59.164,,,,
5722,01/16/22 02:15:00 AM,15.8256,59.164,,,,
5723,01/16/22 02:30:00 AM,15.8293,59.164,,,,
5724,01/16/22 02:45:00 AM,15.8201,59.164,,,,
5725,01/16/22 03:00:00 AM,15.8220,59.164,,,,
5726,01/16/22 03:15:00 AM,15.8201,59.164,,,,
5727,01/16/22 03:30:00 AM,15.8129,59.164,,,,
5728,01/16/22 03:45:00 AM,15.8093,59.164,,,,
5729,01/16/22 04:00:00 AM,15.8135,59.337,,,,
5730,01/16/22 04:15:00 AM,15.8098,59.337,,,,
5731,01/16/22 04:30:00 AM,15.8039,59.164,,,,
5732,01/16/22 04:45:00 AM,15.7898,59.337,,,,
5733,01/16/22 05:00:00 AM,15.7894,59.164,,,,
5734,01/16/22 05:15:00 AM,15.7807,59.337,,,,
5735,01/16/22 05:30:00 AM,15.7807,59.337,,,,
5736,01/16/22 05:45:00 AM,15.7753,59.337,,,,
5737,01/16/22 06:00:00 AM,15.7717,59.337,,,,
5738,01/16/22 06:15:00 AM,15.7681,59.337,,,,
5739,01/16/22 06:30:00 AM,15.7713,59.164,,,,
5740,01/16/22 06:45:00 AM,15.7771,59.337,,,,
5741,01/16/22 07:00:00 AM,15.7807,59.337,,,,
5742,01/16/22 07:15:00 AM,15.7879,59.337,,,,
5743,01/16/22 07:30:00 AM,15.8043,59.337,,,,
5744,01/16/22 07:45:00 AM,15.8207,59.337,,,,
5745,01/16/22 08:00:00 AM,15.8679,59.337,,,,
5746,01/16/22 08:15:00 AM,15.9064,59.508,,,,
