Date,pH
2023-05-27T19:00:00Z,6.19364101323411
2023-05-27T19:15:00Z,6.19082014938609
2023-05-27T19:30:00Z,6.18771719915327
2023-05-27T19:45:00Z,6.18495176191104
2023-05-27T20:00:00Z,6.18269522428639
2023-05-27T20:15:00Z,6.17987455225558
2023-05-27T20:30:00Z,6.17705388022477
2023-05-27T20:45:00Z,6.17479734260012
2023-05-27T21:00:00Z,6.17276662075878
2023-05-27T21:15:00Z,6.16966367052596
2023-05-27T21:30:00Z,6.16797115221715
2023-05-27T21:45:00Z,6.16252608344077
2023-05-27T22:00:00Z,6.156601665033
2023-05-27T22:15:00Z,6.15569789770088
2023-05-27T22:30:00Z,6.15532958714772
2023-05-27T22:45:00Z,6.15555430890797
2023-05-27T23:00:00Z,6.15634346430456
2023-05-27T23:15:00Z,6.15766851391429
2023-05-27T23:30:00Z,6.15958694554995
2023-05-27T23:45:00Z,6.16065883205259
2023-05-28T00:00:00Z,6.16113774513447
2023-05-28T00:15:00Z,6.15938675187333
2023-05-28T00:30:00Z,6.15896133317357
2023-05-28T00:45:00Z,6.15862169472738
2023-05-28T01:00:00Z,6.15825335678168
2023-05-28T01:15:00Z,6.15729137025356
2023-05-28T01:30:00Z,6.15720528881091
2023-05-28T01:45:00Z,6.15790936550942
2023-05-28T02:00:00Z,6.15926474394468
2023-05-28T02:15:00Z,6.16053453059198
2023-05-28T02:30:00Z,6.1621730259939
2023-05-28T02:45:00Z,6.16400893703884
2023-05-28T03:00:00Z,6.16584547371372
2023-05-28T03:15:00Z,6.16748500117886
2023-05-28T03:30:00Z,6.16960534713367
2023-05-28T03:45:00Z,6.17144358907192
2023-05-28T04:00:00Z,6.17336701518141
2023-05-28T04:15:00Z,6.17548923163411
2023-05-28T04:30:00Z,6.17792315163001
2023-05-28T04:45:00Z,6.1808957403023
2023-05-28T05:00:00Z,6.18302025460762
2023-05-28T05:15:00Z,6.18466279994953
2023-05-28T05:30:00Z,6.18678846446466
2023-05-28T05:45:00Z,6.18863170905038
2023-05-28T06:00:00Z,6.19019238909842
2023-05-28T06:15:00Z,6.19064826601319
2023-05-28T06:30:00Z,6.19220976996703
2023-05-28T06:45:00Z,6.19348847806221
2023-05-28T07:00:00Z,6.1950510004646
2023-05-28T07:15:00Z,6.19692491847639
2023-05-28T07:30:00Z,6.19848850846014
2023-05-28T07:45:00Z,6.200390797606
2023-05-28T08:00:00Z,6.20198268163377
2023-05-28T08:15:00Z,6.20445290733149
2023-05-28T08:30:00Z,6.20723432970664
2023-05-28T08:45:00Z,6.21029973274245
2023-05-28T09:00:00Z,6.21171773441356
2023-05-28T09:15:00Z,6.2122041437933
2023-05-28T09:30:00Z,6.21305503205761
2023-05-28T09:45:00Z,6.21470311307259
2023-05-28T10:00:00Z,6.21612135715373
2023-05-28T10:15:00Z,6.21612135715373
2023-05-28T10:30:00Z,6.21725595241864
2023-05-28T10:45:00Z,6.21924149413223
2023-05-28T11:00:00Z,6.22099665585784
2023-05-28T11:15:00Z,6.22213117354358
2023-05-28T11:30:00Z,6.22391254878515
2023-05-28T11:45:00Z,6.2250999293085
2023-05-28T12:00:00Z,6.22600358593332
2023-05-28T12:15:00Z,6.22806767046105
2023-05-28T12:30:00Z,6.22925448294711
2023-05-28T12:45:00Z,6.23052001647953
2023-05-28T13:00:00Z,6.23121828516878
2023-05-28T13:15:00Z,6.23302358952461
2023-05-28T13:30:00Z,6.23400454522228
2023-05-28T13:45:00Z,6.23526844673092
2023-05-28T14:00:00Z,6.23653191674131
2023-05-28T14:15:00Z,6.23756382193327
2023-05-28T14:30:00Z,6.24147797258342
2023-05-28T14:45:00Z,6.24032179757878
2023-05-28T15:00:00Z,6.23960253931812
2023-05-28T15:15:00Z,6.24063262094231
2023-05-28T15:30:00Z,6.24215030656606
2023-05-28T15:45:00Z,6.24284502228019
2023-05-28T16:00:00Z,6.24353950123744
2023-05-28T16:15:00Z,6.24366837892907
2023-05-28T16:30:00Z,6.24356611903367
2023-05-28T16:45:00Z,6.24171697207746
2023-05-28T17:00:00Z,6.23950824247592
2023-05-28T17:15:00Z,6.23822522602557
2023-05-28T17:30:00Z,6.23714718139483
2023-05-28T17:45:00Z,6.23586487259139
2023-05-28T18:00:00Z,6.23309276830506
2023-05-28T18:15:00Z,6.23175915990484
2023-05-28T18:30:00Z,6.22898780685048
2023-05-28T18:45:00Z,6.22593448547551
2023-05-28T19:00:00Z,6.22262570815363
2023-05-28T19:15:00Z,6.22042023190371
2023-05-28T19:30:00Z,6.21880619277072
2023-05-28T19:45:00Z,6.21683031158127
2023-05-28T20:00:00Z,6.21519010390988
2023-05-28T20:15:00Z,6.21321435716612
2023-05-28T20:30:00Z,6.20869836460897
2023-05-28T20:45:00Z,6.20559361972593
2023-05-28T21:00:00Z,6.20084975454311
2023-05-28T21:15:00Z,6.20451874884491
2023-05-28T21:30:00Z,6.20164212623842
2023-05-28T21:45:00Z,6.20220662530807
2023-05-28T22:00:00Z,6.19938412995984
2023-05-28T22:15:00Z,6.19424881227326
2023-05-28T22:30:00Z,6.19227293108381
2023-05-28T22:45:00Z,6.19134358363118
2023-05-28T23:00:00Z,6.18931232939883
2023-05-28T23:15:00Z,6.18697079355742
2023-05-28T23:30:00Z,6.18550362561562
2023-05-28T23:45:00Z,6.18347148984559
2023-05-29T00:00:00Z,6.18084638667553
2023-05-29T00:15:00Z,6.17683656318179
2023-05-29T00:30:00Z,6.17565070695199
2023-05-29T00:45:00Z,6.17353285798872
2023-05-29T01:00:00Z,6.16836291207493
2023-05-29T01:15:00Z,6.16774116984587
2023-05-29T01:30:00Z,6.16598907580219
2023-05-29T01:45:00Z,6.16358610052584
2023-05-29T02:00:00Z,6.16039153088678
2023-05-29T02:15:00Z,6.15722502379017
2023-05-29T02:30:00Z,6.15434076742781
2023-05-29T02:45:00Z,6.15193482458696
2023-05-29T03:00:00Z,6.15018051853696
2023-05-29T03:15:00Z,6.14811416832619
2023-05-29T03:30:00Z,6.14542351703408
2023-05-29T03:45:00Z,6.144516707355
2023-05-29T04:00:00Z,6.14276117767287
2023-05-29T04:15:00Z,6.14120044254134
2023-05-29T04:30:00Z,6.13859546865456
2023-05-29T04:45:00Z,6.1351117843366
2023-05-29T05:00:00Z,6.13392085693136
2023-05-29T05:15:00Z,6.13405615185705
2023-05-29T05:30:00Z,6.13371401442023
2023-05-29T05:45:00Z,6.13560688186085
2023-05-29T06:00:00Z,6.13715814108792
2023-05-29T06:15:00Z,6.13596666238396
2023-05-29T06:30:00Z,6.13137704411966
2023-05-29T06:45:00Z,6.12930573526467
2023-05-29T07:00:00Z,6.12437188162812
2023-05-29T07:15:00Z,6.1174839159697
2023-05-29T07:30:00Z,6.11515740102112
2023-05-29T07:45:00Z,6.11365020125736
2023-05-29T08:00:00Z,6.11245634374206
2023-05-29T08:15:00Z,6.11381245957841
2023-05-29T08:30:00Z,6.11239571710479
2023-05-29T08:45:00Z,6.11551255054676
2023-05-29T09:00:00Z,6.11755626827969
2023-05-29T09:15:00Z,6.12073294600433
2023-05-29T09:30:00Z,6.1205397356166
2023-05-29T09:45:00Z,6.12167285868934
2023-05-29T10:00:00Z,6.11861696166446
2023-05-29T10:15:00Z,6.1221060223329
2023-05-29T10:30:00Z,6.1184841911942
2023-05-29T10:45:00Z,6.11514604832659
2023-05-29T11:00:00Z,6.11614648353101
2023-05-29T11:15:00Z,6.11394180202178
2023-05-29T11:30:00Z,6.11324373702908
2023-05-29T11:45:00Z,6.11135315854903
2023-05-29T12:00:00Z,6.10609722406047
2023-05-29T12:15:00Z,6.1011563537543
2023-05-29T12:30:00Z,6.09791465041597
2023-05-29T12:45:00Z,6.09552264869599
2023-05-29T13:00:00Z,6.09573847026196
2023-05-29T13:15:00Z,6.09758906400828
2023-05-29T13:30:00Z,6.09978308065647
2023-05-29T13:45:00Z,6.09849254048177
2023-05-29T14:00:00Z,6.10015101672705
2023-05-29T14:15:00Z,6.10196876496963
2023-05-29T14:30:00Z,6.10283935234296
2023-05-29T14:45:00Z,6.10565526259795
2023-05-29T15:00:00Z,6.10849977974717
2023-05-29T15:15:00Z,6.11012295336714
2023-05-29T15:30:00Z,6.11309561077245
2023-05-29T15:45:00Z,6.11358875953152
2023-05-29T16:00:00Z,6.11599557670589
2023-05-29T16:15:00Z,6.11874345177917
2023-05-29T16:30:00Z,6.12008059418499
2023-05-29T16:45:00Z,6.11944437413301
2023-05-29T17:00:00Z,6.11846682890396
2023-05-29T17:15:00Z,6.11917994989722
2023-05-29T17:30:00Z,6.11510436138655
2023-05-29T17:45:00Z,6.1186041580216
2023-05-29T18:00:00Z,6.11728587508341
2023-05-29T18:15:00Z,6.11968814405475
2023-05-29T18:30:00Z,6.12143713740915
2023-05-29T18:45:00Z,6.12440111746083
2023-05-29T19:00:00Z,6.1292455880985
2023-05-29T19:15:00Z,6.12896411423757
2023-05-29T19:30:00Z,6.13014903465009
2023-05-29T19:45:00Z,6.1310818354448
2023-05-29T20:00:00Z,6.13192611380333
2023-05-29T20:15:00Z,6.13558465335695
2023-05-29T20:30:00Z,6.13614750559597
2023-05-29T20:45:00Z,6.13868034067156
2023-05-29T21:00:00Z,6.14036889738861
2023-05-29T21:15:00Z,6.13727321007401
2023-05-29T21:30:00Z,6.14121317574714
2023-05-29T21:45:00Z,6.14036889738861
2023-05-29T22:00:00Z,6.14365886324614
2023-05-29T22:15:00Z,6.14112577038438
2023-05-29T22:30:00Z,6.14281449895889
2023-05-29T22:45:00Z,6.14106749025752
2023-05-29T23:00:00Z,6.07295081591269
2023-05-29T23:15:00Z,6.03044826291241
2023-05-29T23:30:00Z,6.00420362267295
2023-05-29T23:45:00Z,5.88727077701833
2023-05-30T00:00:00Z,5.75129583525914
2023-05-30T00:15:00Z,5.64591485096702
2023-05-30T00:30:00Z,5.6030258444167
2023-05-30T00:45:00Z,5.50742509232664
2023-05-30T01:00:00Z,5.4898640907791
2023-05-30T01:15:00Z,5.5311108299954
2023-05-30T01:30:00Z,5.43806480151951
2023-05-30T01:45:00Z,5.48274499237781
2023-05-30T02:00:00Z,5.49488316102596
2023-05-30T02:15:00Z,5.44598687539711
2023-05-30T02:30:00Z,5.49885411590354
2023-05-30T02:45:00Z,5.49311635212824
2023-05-30T03:00:00Z,5.52452641170032
2023-05-30T03:15:00Z,5.49296278697627
2023-05-30T03:30:00Z,5.49060569501261
2023-05-30T03:45:00Z,5.43661545096253
2023-05-30T04:00:00Z,5.52417547849662
2023-05-30T04:15:00Z,5.45021626410867
2023-05-30T04:30:00Z,5.4322964833855
2023-05-30T04:45:00Z,5.40399470712342
2023-05-30T05:00:00Z,5.43800474788319
2023-05-30T05:15:00Z,5.43671746320103
2023-05-30T05:30:00Z,5.45099416117685
2023-05-30T05:45:00Z,5.426015948479
2023-05-30T06:00:00Z,5.46398799083569
2023-05-30T06:15:00Z,5.44667626627885
2023-05-30T06:30:00Z,5.42394858860473
2023-05-30T06:45:00Z,5.43399822907234
2023-05-30T07:00:00Z,5.43270979129188
2023-05-30T07:15:00Z,5.44163300755199
2023-05-30T07:30:00Z,5.44322019815943
2023-05-30T07:45:00Z,5.46225297855854
2023-05-30T08:00:00Z,5.460841826904
2023-05-30T08:15:00Z,5.46553533942274
2023-05-30T08:30:00Z,5.47089808058436
2023-05-30T08:45:00Z,5.48906485999474
2023-05-30T09:00:00Z,5.48865464447892
2023-05-30T09:15:00Z,5.50663653339037
2023-05-30T09:30:00Z,5.52343481818698
2023-05-30T09:45:00Z,5.51563601634411
2023-05-30T10:00:00Z,5.51014570285926
2023-05-30T10:15:00Z,5.51645249060878
2023-05-30T10:30:00Z,5.51204059578953
2023-05-30T10:45:00Z,5.50796205173531
2023-05-30T11:00:00Z,5.52118629129362
2023-05-30T11:15:00Z,5.52899950377287
2023-05-30T11:30:00Z,5.50969806375364
2023-05-30T11:45:00Z,5.52202083454007
2023-05-30T12:00:00Z,5.51832641398667
2023-05-30T12:15:00Z,5.50815253315184
2023-05-30T12:30:00Z,5.50981444704139
2023-05-30T12:45:00Z,5.53569980813444
2023-05-30T13:00:00Z,5.57378316246791
2023-05-30T13:15:00Z,5.63061870837557
2023-05-30T13:30:00Z,5.66950849081631
2023-05-30T13:45:00Z,5.6889614016953
2023-05-30T14:00:00Z,5.69968293773063
2023-05-30T14:15:00Z,5.71011809184207
2023-05-30T14:30:00Z,5.70155698553481
2023-05-30T14:45:00Z,5.74256082897932
2023-05-30T15:00:00Z,5.79231783513585
2023-05-30T15:15:00Z,5.83117338146126
2023-05-30T15:30:00Z,5.85704769086434
2023-05-30T15:45:00Z,5.87472733013663
2023-05-30T16:00:00Z,5.87190592934287
2023-05-30T16:15:00Z,5.88884448140967
2023-05-30T16:30:00Z,5.90152645980329
2023-05-30T16:45:00Z,5.91524920304946
2023-05-30T17:00:00Z,5.92896545273768
2023-05-30T17:15:00Z,5.93895905866287
2023-05-30T17:30:00Z,5.94082019422743
2023-05-30T17:45:00Z,5.95294443452824
2023-05-30T18:00:00Z,5.93735564274361
2023-05-30T18:15:00Z,5.94996762294584
2023-05-30T18:30:00Z,5.95220975275956
2023-05-30T18:45:00Z,5.95546708623421
2023-05-30T19:00:00Z,5.95763900875038
2023-05-30T19:15:00Z,5.95897022727112
2023-05-30T19:30:00Z,5.96054685104672
2023-05-30T19:45:00Z,5.96047659161592
2023-05-30T20:00:00Z,5.94971566847146
2023-05-30T20:15:00Z,5.9594596196455
2023-05-30T20:30:00Z,5.96058132875543
2023-05-30T20:45:00Z,5.96051105503011
2023-05-30T21:00:00Z,5.95956420258188
2023-05-30T21:15:00Z,5.9415422548345
2023-05-30T21:30:00Z,5.95013106949103
2023-05-30T21:45:00Z,5.95454872238469
2023-05-30T22:00:00Z,5.95868641281757
2023-05-30T22:15:00Z,5.96278958418747
2023-05-30T22:30:00Z,5.96384184941583
2023-05-30T22:45:00Z,5.96517488349843
2023-05-30T23:00:00Z,5.96535051561032
2023-05-30T23:15:00Z,5.9641578117306
2023-05-30T23:30:00Z,5.96349126300047
2023-05-30T23:45:00Z,5.96426328155213
2023-05-31T00:00:00Z,5.96408801813016
2023-05-31T00:15:00Z,5.96598341175621
2023-05-31T00:30:00Z,5.96531677766629
2023-05-31T00:45:00Z,5.96461495790111
2023-05-31T01:00:00Z,5.96394802682445
2023-05-31T01:15:00Z,5.96012051176004
2023-05-31T01:30:00Z,5.96033103028761
2023-05-31T01:45:00Z,5.96296493019689
2023-05-31T02:00:00Z,5.96710991829105
2023-05-31T02:15:00Z,5.96890239969602
2023-05-31T02:30:00Z,5.97080011031227
2023-05-31T02:45:00Z,5.97062572876539
2023-05-31T03:00:00Z,5.96911527613724
2023-05-31T03:15:00Z,5.96679597249162
2023-05-31T03:30:00Z,5.96774575629401
2023-05-31T03:45:00Z,5.97161319610657
2023-05-31T04:00:00Z,5.97435610470986
2023-05-31T04:15:00Z,5.97699532977153
2023-05-31T04:30:00Z,5.98054867599679
2023-05-31T04:45:00Z,5.9827304023065
2023-05-31T05:00:00Z,5.98498127677629
2023-05-31T05:15:00Z,5.98491242460405
2023-05-31T05:30:00Z,5.98312068666475
2023-05-31T05:45:00Z,5.97854887867062
2023-05-31T06:00:00Z,5.98407401295534
2023-05-31T06:15:00Z,5.98850865763398
2023-05-31T06:30:00Z,5.9881585238371
2023-05-31T06:45:00Z,5.98270660570646
2023-05-31T07:00:00Z,5.98460834450751
2023-05-31T07:15:00Z,5.98876282016827
2023-05-31T07:30:00Z,5.99073373902248
2023-05-31T07:45:00Z,5.99260208893953
2023-05-31T08:00:00Z,5.99401003147178
2023-05-31T08:15:00Z,5.99288367744598
2023-05-31T08:30:00Z,5.99569956251048
2023-05-31T08:45:00Z,6.00002521362087
2023-05-31T09:00:00Z,6.00522833519038
2023-05-31T09:15:00Z,6.01158951423016
2023-05-31T09:30:00Z,6.01513427420686
2023-05-31T09:45:00Z,6.01501991279226
2023-05-31T10:00:00Z,6.01037073992667
2023-05-31T10:15:00Z,6.00294361520965
2023-05-31T10:30:00Z,6.00170639502655
2023-05-31T10:45:00Z,6.00318020486028
2023-05-31T11:00:00Z,5.9963196756127
2023-05-31T11:15:00Z,5.98889921021257
2023-05-31T11:30:00Z,5.97192444174741
2023-05-31T11:45:00Z,5.95941673743042
2023-05-31T12:00:00Z,5.95172504322084
2023-05-31T12:15:00Z,5.94677411473112
2023-05-31T12:30:00Z,5.95562562268644
2023-05-31T12:45:00Z,5.96282449478531
2023-05-31T13:00:00Z,5.96693173982117
2023-05-31T13:15:00Z,5.96138534727403
2023-05-31T13:30:00Z,5.95903417724799
2023-05-31T13:45:00Z,5.97745718901059
2023-05-31T14:00:00Z,5.97348950941051
2023-05-31T14:15:00Z,5.96335076121436
2023-05-31T14:30:00Z,5.95349733468763
2023-05-31T14:45:00Z,5.97032667331811
2023-05-31T15:00:00Z,5.97887813382705
2023-05-31T15:15:00Z,5.97372381522908
2023-05-31T15:30:00Z,5.95925055979045
2023-05-31T15:45:00Z,5.945233933824
2023-05-31T16:00:00Z,5.92988796478751
2023-05-31T16:15:00Z,5.9181878999127
2023-05-31T16:30:00Z,5.89660521309499
2023-05-31T16:45:00Z,5.89184020431705
2023-05-31T17:00:00Z,5.8881963740751
2023-05-31T17:15:00Z,5.87009174833176
2023-05-31T17:30:00Z,5.87709840399966
2023-05-31T17:45:00Z,5.88074186494697
2023-05-31T18:00:00Z,5.87437179512292
2023-05-31T18:15:00Z,5.86708536553799
2023-05-31T18:30:00Z,5.86232116157862
2023-05-31T18:45:00Z,5.8561557211606
2023-05-31T19:00:00Z,5.8602824303967
2023-05-31T19:15:00Z,5.86409103555142
2023-05-31T19:30:00Z,5.83934667993895
2023-05-31T19:45:00Z,5.83606659366449
2023-05-31T20:00:00Z,5.86626894844179
2023-05-31T20:15:00Z,5.88129603821413
2023-05-31T20:30:00Z,5.89299835488231
2023-05-31T20:45:00Z,5.90582403885408
2023-05-31T21:00:00Z,5.9191027631294
2023-05-31T21:15:00Z,5.90749171033409
2023-05-31T21:30:00Z,5.91835892411485
2023-05-31T21:45:00Z,5.91155232499411
2023-05-31T22:00:00Z,5.91116129771363
2023-05-31T22:15:00Z,5.90919717811951
2023-05-31T22:30:00Z,5.92006708026259
2023-05-31T22:45:00Z,5.91108764043629
2023-05-31T23:00:00Z,5.90912338797428
2023-05-31T23:15:00Z,5.88519633719219
2023-05-31T23:30:00Z,5.88659946958353
2023-05-31T23:45:00Z,5.8885638549314
2023-06-01T00:00:00Z,5.89602874082938
2023-06-01T00:15:00Z,5.89602874082938
2023-06-01T00:30:00Z,5.90269021695531
2023-06-01T00:45:00Z,5.90633897828901
2023-06-01T01:00:00Z,5.90314023867092
2023-06-01T01:15:00Z,5.91492974109809
2023-06-01T01:30:00Z,5.90531178014196
2023-06-01T01:45:00Z,5.90053951574209
2023-06-01T02:00:00Z,5.90186880686309
2023-06-01T02:15:00Z,5.89653473860944
2023-06-01T02:30:00Z,5.89894962453773
2023-06-01T02:45:00Z,5.90596884798519
2023-06-01T03:00:00Z,5.91600315782303
2023-06-01T03:15:00Z,5.92920019116494
2023-06-01T03:30:00Z,5.92375594209105
2023-06-01T03:45:00Z,5.9489582698327
2023-06-01T04:00:00Z,5.96187670138691
2023-06-01T04:15:00Z,5.97107461101298
2023-06-01T04:30:00Z,5.98192453945072
2023-06-01T04:45:00Z,5.98269830293721
2023-06-01T05:00:00Z,5.97781913748732
2023-06-01T05:15:00Z,5.97725727635312
2023-06-01T05:30:00Z,5.97297376204168
2023-06-01T05:45:00Z,5.9678467615722
2023-06-01T06:00:00Z,5.97308082847533
2023-06-01T06:15:00Z,5.96935804797793
2023-06-01T06:30:00Z,5.9639134537566
2023-06-01T06:45:00Z,5.96103261292377
2023-06-01T07:00:00Z,5.96096221025481
2023-06-01T07:15:00Z,5.9538288025632
2023-06-01T07:30:00Z,5.95579658258622
2023-06-01T07:45:00Z,5.96893894586257
2023-06-01T08:00:00Z,5.97371816408722
2023-06-01T08:15:00Z,5.96753329344356
2023-06-01T08:30:00Z,5.9621918142513
2023-06-01T08:45:00Z,5.96668990199215
2023-06-01T09:00:00Z,5.9647921484057
2023-06-01T09:15:00Z,5.96226214551897
2023-06-01T09:30:00Z,5.95421622164399
2023-06-01T09:45:00Z,5.94810367751221
2023-06-01T10:00:00Z,5.95857360311927
2023-06-01T10:15:00Z,5.96268393302249
2023-06-01T10:30:00Z,5.96566907258377
2023-06-01T10:45:00Z,5.96809139733671
2023-06-01T11:00:00Z,5.96854692066486
2023-06-01T11:15:00Z,5.97121392325466
2023-06-01T11:30:00Z,5.96886109007443
2023-06-01T11:45:00Z,5.96370183868155
2023-06-01T12:00:00Z,5.96264915568424
2023-06-01T12:15:00Z,5.94317877387877
2023-06-01T12:30:00Z,5.9259598376486
2023-06-01T12:45:00Z,5.90397720373677
2023-06-01T13:00:00Z,5.90339511893583
2023-06-01T13:15:00Z,5.89832647315447
2023-06-01T13:30:00Z,5.89598921682411
2023-06-01T13:45:00Z,5.88019678933967
2023-06-01T14:00:00Z,5.86812988474475
2023-06-01T14:15:00Z,5.8625132851328
2023-06-01T14:30:00Z,5.86661524084109
2023-06-01T14:45:00Z,5.86651427890656
2023-06-01T15:00:00Z,5.86185885642577
2023-06-01T15:15:00Z,5.85345337934787
2023-06-01T15:30:00Z,5.75951209468589
2023-06-01T16:00:00Z,5.23892528283934
2023-06-01T17:00:00Z,5.18652210738462
2023-06-01T18:00:00Z,5.1059847196812
2023-06-01T19:00:00Z,5.12186080045366
2023-06-01T20:00:00Z,5.08512432685531
2023-06-01T21:00:00Z,5.01859893970846
2023-06-01T22:00:00Z,4.99565604345694
2023-06-01T23:00:00Z,4.9744894203617
2023-06-02T00:00:00Z,4.96140072172223
2023-06-02T01:00:00Z,4.96182966931182
2023-06-02T02:00:00Z,4.99666565500819
2023-06-02T03:00:00Z,5.03988297572979
2023-06-02T04:00:00Z,5.06172984375591
2023-06-02T05:00:00Z,5.08548706132934
2023-06-02T06:00:00Z,5.09057046192208
2023-06-02T07:00:00Z,5.09113830509273
2023-06-02T08:00:00Z,5.09224512928623
2023-06-02T09:00:00Z,5.07493171038822
2023-06-02T10:00:00Z,5.19549597363993
2023-06-02T11:00:00Z,5.1930884146472
2023-06-02T12:00:00Z,5.1498223655342
2023-06-02T13:00:00Z,5.13887791588138
2023-06-02T14:00:00Z,5.12491394062531
2023-06-02T15:00:00Z,5.15035915552283
2023-06-02T16:00:00Z,5.14354881022614
2023-06-02T17:00:00Z,5.12951995911871
2023-06-02T18:00:00Z,5.10920667161193
2023-06-02T19:00:00Z,5.1236825323699
2023-06-02T20:00:00Z,5.12679417430991
2023-06-02T21:00:00Z,5.10444823519931
2023-06-02T22:00:00Z,5.03339854125539
2023-06-02T23:00:00Z,5.06261817524762
2023-06-03T00:00:00Z,5.01565086803698
2023-06-03T01:00:00Z,5.00136239197364
2023-06-03T02:00:00Z,5.31783673416002
2023-06-03T03:00:00Z,5.11559988416452
2023-06-03T04:00:00Z,5.1199042964821
2023-06-03T05:00:00Z,5.12434216774757
2023-06-03T06:00:00Z,5.20710649306297
2023-06-03T07:00:00Z,5.18282266798679
2023-06-03T08:00:00Z,5.20918146718838
2023-06-03T09:00:00Z,5.16231128501003
2023-06-03T10:00:00Z,5.27764763775925
2023-06-03T11:00:00Z,5.29755603884447
2023-06-03T12:00:00Z,5.24314507929418
2023-06-03T13:00:00Z,5.21068277324488
2023-06-03T14:00:00Z,5.20830069391789
2023-06-03T15:00:00Z,5.23648604800153
2023-06-03T16:00:00Z,5.23833280399813
2023-06-03T17:00:00Z,5.22726467679164
2023-06-03T18:00:00Z,5.19789466295309
2023-06-03T19:00:00Z,5.18722881520712
2023-06-03T20:00:00Z,5.1664829165709
2023-06-03T21:00:00Z,5.17171035045641
2023-06-03T22:00:00Z,5.19999930942177
2023-06-03T23:00:00Z,5.20637809938307
2023-06-04T00:00:00Z,5.15184204702905
2023-06-04T01:00:00Z,5.12144224004167
2023-06-04T02:00:00Z,5.12473240556196
2023-06-04T03:00:00Z,5.10465323303509
2023-06-04T04:00:00Z,5.18991997187403
2023-06-04T05:00:00Z,5.11757152136964
2023-06-04T06:00:00Z,5.33121925762374
2023-06-04T07:00:00Z,5.25918654499091
2023-06-04T08:00:00Z,5.34468003326476
2023-06-04T09:00:00Z,5.44724780703892
2023-06-04T10:00:00Z,5.3395394399555
2023-06-04T11:00:00Z,5.32368210661184
2023-06-04T12:00:00Z,5.31553439312051
2023-06-04T13:00:00Z,5.2882202190069
2023-06-04T14:00:00Z,5.27645397007606
2023-06-04T15:00:00Z,5.3058009848287
2023-06-04T16:00:00Z,5.27054215097705
2023-06-04T17:00:00Z,5.25899988006248
2023-06-04T18:00:00Z,5.28723175800272
2023-06-04T19:00:00Z,5.2971543781203
2023-06-04T20:00:00Z,5.31720478221306
2023-06-04T21:00:00Z,5.26924145807138
2023-06-04T22:00:00Z,5.22641517981233
2023-06-04T23:00:00Z,5.26030015048912
2023-06-05T00:00:00Z,5.28374638293489
2023-06-05T01:00:00Z,5.2215681818231
2023-06-05T02:00:00Z,5.45585620064903
2023-06-05T03:00:00Z,5.13211678848636
2023-06-05T04:00:00Z,5.1819499437108
2023-06-05T05:00:00Z,5.2186725973018
2023-06-05T06:00:00Z,5.28752911080217
2023-06-05T07:00:00Z,5.26380651628286
2023-06-05T08:00:00Z,5.23444565711635
2023-06-05T09:00:00Z,5.30380387728369
2023-06-05T10:00:00Z,5.38033208577341
2023-06-05T11:00:00Z,5.33188455412454
2023-06-05T12:00:00Z,5.35274438449835
2023-06-05T13:00:00Z,5.33766192425764
2023-06-05T14:00:00Z,5.35270243693296
2023-06-05T15:00:00Z,5.34706004802378
2023-06-05T16:00:00Z,5.3719596903966496
2023-06-05T17:00:00Z,5.37128806842147
2023-06-05T18:00:00Z,5.36997211563362
2023-06-05T19:00:00Z,5.35485236760849
2023-06-05T20:00:00Z,5.37368369758909
2023-06-05T21:00:00Z,5.37436280056627
2023-06-05T22:00:00Z,5.33395232487709
2023-06-05T23:00:00Z,5.29470087683695
2023-06-06T00:00:00Z,5.33352058278285
2023-06-06T01:00:00Z,5.26164405928236
2023-06-06T02:00:00Z,5.26265630525622
2023-06-06T03:00:00Z,5.25903475811138
2023-06-06T04:00:00Z,5.29025629546777
2023-06-06T05:00:00Z,5.30824375572591
2023-06-06T06:00:00Z,5.33832808958984
2023-06-06T07:00:00Z,5.26863766061518
2023-06-06T08:00:00Z,5.3195623154356
