Date,pH
2023-01-04T17:03:09Z,3.73247533252003
2023-01-04T17:18:09Z,3.73508129927338
2023-01-04T17:33:09Z,3.74096602350313
2023-01-04T17:48:09Z,3.72125840052473
2023-01-04T18:03:09Z,3.70385768534667
2023-01-04T18:18:09Z,3.71261875223653
2023-01-04T18:33:09Z,3.720817561136
2023-01-04T18:48:09Z,3.71234123739931
2023-01-04T19:03:09Z,3.73676989790228
2023-01-04T19:18:09Z,3.74095854990125
2023-01-04T19:33:09Z,3.74407671002452
2023-01-04T19:48:09Z,3.7543781672355
2023-01-04T20:03:09Z,3.75325638280981
2023-01-04T20:18:09Z,3.74737588671333
2023-01-04T20:33:09Z,3.74229135848267
2023-01-04T20:48:09Z,3.73686279577067
2023-01-04T21:03:09Z,3.74343101468497
2023-01-04T21:18:09Z,3.74150965134944
2023-01-04T21:33:09Z,3.72447485214346
2023-01-04T21:48:09Z,3.73506588850748
2023-01-04T22:03:09Z,3.74016140092855
2023-01-04T22:18:09Z,3.74322340733106
2023-01-04T22:33:09Z,3.71327381285323
2023-01-04T22:48:09Z,3.71672993879824
2023-01-04T23:03:09Z,3.71588348292311
2023-01-04T23:18:09Z,3.71594139524412
2023-01-04T23:33:09Z,3.72523545462794
2023-01-04T23:48:09Z,3.73401768404186
2023-01-05T00:03:09Z,3.73577675388037
2023-01-05T00:18:09Z,3.73662670537917
2023-01-05T00:33:09Z,3.74030982854068
2023-01-05T00:48:09Z,3.74030982854068
2023-01-05T01:03:09Z,3.7224651234015
2023-01-05T01:18:09Z,3.72954926805267
2023-01-05T01:33:09Z,3.73691677848988
2023-01-05T01:48:09Z,3.73635004691779
2023-01-05T02:03:09Z,3.73946707056431
2023-01-05T02:18:09Z,3.74258409421082
2023-01-05T02:33:09Z,3.74513438628524
2023-01-05T02:48:09Z,3.74790791367586
2023-01-05T03:03:09Z,3.75023497043408
2023-01-05T03:18:09Z,3.75165179936432
2023-01-05T03:33:09Z,3.7527852625085
2023-01-05T03:48:09Z,3.75397927288251
2023-01-05T04:03:09Z,3.75710673309102
2023-01-05T04:18:09Z,3.74940267266736
2023-01-05T04:33:09Z,3.74016763039282
2023-01-05T04:48:09Z,3.73478748696917
2023-01-05T05:03:09Z,3.73621188090399
2023-01-05T05:18:09Z,3.73621852365278
2023-01-05T05:33:09Z,3.73463519176004
2023-01-05T05:48:09Z,3.72902575995237
2023-01-05T06:03:09Z,3.73470725356653
2023-01-05T06:18:09Z,3.73903105945759
2023-01-05T06:33:09Z,3.73796207269396
2023-01-05T06:48:09Z,3.73229520965515
2023-01-05T07:03:09Z,3.72696237200172
2023-01-05T07:18:09Z,3.72390036712325
2023-01-05T07:33:09Z,3.72078243801385
2023-01-05T07:48:09Z,3.72232519312242
2023-01-05T08:03:09Z,3.72238805573236
2023-01-05T08:18:09Z,3.72575210299725
2023-01-05T08:33:09Z,3.73548490094965
2023-01-05T08:48:09Z,3.73747659612131
2023-01-05T09:03:09Z,3.74180447073335
2023-01-05T09:18:09Z,3.74180447073335
2023-01-05T09:33:09Z,3.74146755543665
2023-01-05T09:48:09Z,3.74550358815707
2023-01-05T10:03:09Z,3.74601243257124
2023-01-05T10:18:09Z,3.74737473166162
2023-01-05T10:33:09Z,3.73883236909924
2023-01-05T10:48:09Z,3.73854084688104
2023-01-05T11:03:09Z,3.73938687020913
2023-01-05T11:18:09Z,3.74410085311612
2023-01-05T11:33:09Z,3.74585865846552
2023-01-05T11:48:09Z,3.74806396406666
2023-01-05T12:03:09Z,3.74799496099059
2023-01-05T12:18:09Z,3.74963051504399
2023-01-05T12:33:09Z,3.74819264991497
2023-01-05T12:48:09Z,3.74579220012451
2023-01-05T13:03:09Z,3.74600765541586
2023-01-05T13:18:09Z,3.74230243338092
2023-01-05T13:33:09Z,3.73940545036265
2023-01-05T13:48:09Z,3.73741258531774
2023-01-05T14:03:09Z,3.73882383140844
2023-01-05T14:18:09Z,3.73995102261323
2023-01-05T14:33:09Z,3.74465181519002
2023-01-05T14:48:09Z,3.74634462260291
2023-01-05T15:03:09Z,3.740667567948
2023-01-05T15:18:09Z,3.7352230502184
2023-01-05T15:33:09Z,3.73385892093975
2023-01-05T15:48:09Z,3.73294965748523
2023-01-05T16:03:09Z,3.73209956012709
2023-01-05T16:18:09Z,3.7324419947466
2023-01-05T16:33:09Z,3.731532828555
2023-01-05T16:48:09Z,3.73124946276895
2023-01-05T17:03:09Z,3.73159183903071
2023-01-05T17:18:09Z,3.73295573483829
2023-01-05T17:33:09Z,3.7347154564307
2023-01-05T17:48:09Z,3.7373326102904
2023-01-05T18:03:09Z,3.739331474232
2023-01-05T18:18:09Z,3.73486598889612
2023-01-05T18:33:09Z,3.7230171511212
2023-01-05T18:48:09Z,3.70985193723695
2023-01-05T19:03:09Z,3.71133412126135
2023-01-05T19:18:09Z,3.70849731065936
2023-01-05T19:33:09Z,3.70833201642227
2023-01-05T19:48:09Z,3.71317037461012
2023-01-05T20:03:09Z,3.71835488792785
2023-01-05T20:18:09Z,3.72109509550365
2023-01-05T20:33:09Z,3.72657173483874
2023-01-05T20:48:09Z,3.72458792474841
2023-01-05T21:03:09Z,3.72015156297237
2023-01-05T21:18:09Z,3.71810581166355
2023-01-05T21:33:09Z,3.71286764350058
2023-01-05T21:48:09Z,3.70597036836277
2023-01-05T22:03:09Z,3.70802805690128
2023-01-05T22:18:09Z,3.71414160697864
2023-01-05T22:33:09Z,3.71711630219062
2023-01-05T22:48:09Z,3.7160389587027
2023-01-05T23:03:09Z,3.71381764517522
2023-01-05T23:18:09Z,3.71388158573596
2023-01-05T23:33:09Z,3.71451759217322
2023-01-05T23:48:09Z,3.71372350110376
2023-01-06T00:03:09Z,3.71292874927828
2023-01-06T00:18:09Z,3.71385151676222
2023-01-06T00:33:09Z,3.71454409662845
2023-01-06T00:48:09Z,3.71598275936781
2023-01-06T01:03:09Z,3.71289438852958
2023-01-06T01:18:09Z,3.69311327099568
2023-01-06T01:33:09Z,3.68714513114146
2023-01-06T01:48:09Z,3.68691122629778
2023-01-06T02:03:09Z,3.69132739674517
2023-01-06T02:18:09Z,3.70229661529024
2023-01-06T02:33:09Z,3.70436745042373
2023-01-06T02:48:09Z,3.70414033408287
2023-01-06T03:03:09Z,3.70069190800934
2023-01-06T03:18:09Z,3.69591789696909
2023-01-06T03:33:09Z,3.69683808445956
2023-01-06T03:48:09Z,3.69545627556602
2023-01-06T04:03:09Z,3.69228819214119
2023-01-06T04:18:09Z,3.68767768854472
2023-01-06T04:33:09Z,3.68375839492831
2023-01-06T04:48:09Z,3.68542588915328
2023-01-06T05:03:09Z,3.68259563610529
2023-01-06T05:18:09Z,3.68091662685147
2023-01-06T05:33:09Z,3.67836728366979
2023-01-06T05:48:09Z,3.67871225800046
2023-01-06T06:03:09Z,3.68165204604477
2023-01-06T06:18:09Z,3.68771060149987
2023-01-06T06:33:09Z,3.68579898736539
2023-01-06T06:48:09Z,3.67885863937744
2023-01-06T07:03:09Z,3.67769217715677
2023-01-06T07:18:09Z,3.67924788396666
2023-01-06T07:33:09Z,3.67924147247851
2023-01-06T07:48:09Z,3.68010342365898
2023-01-06T08:03:09Z,3.67755130732822
2023-01-06T08:18:09Z,3.67580652454526
2023-01-06T08:33:09Z,3.67562967280294
2023-01-06T08:48:09Z,3.67330806965561
2023-01-06T09:03:09Z,3.67382706877246
2023-01-06T09:18:09Z,3.67585532099384
2023-01-06T09:33:09Z,3.67765386686703
2023-01-06T09:48:09Z,3.68136341593097
2023-01-06T10:03:09Z,3.68773852446891
2023-01-06T10:18:09Z,3.68971005870124
2023-01-06T10:33:09Z,3.69208612543716
2023-01-06T10:48:09Z,3.69492383194763
2023-01-06T11:03:09Z,3.69486660335441
2023-01-06T11:18:09Z,3.69249425209851
2023-01-06T11:33:09Z,3.69168473268841
2023-01-06T11:48:09Z,3.69567757934583
2023-01-06T12:03:09Z,3.69764433610941
2023-01-06T12:18:09Z,3.69729748749546
2023-01-06T12:33:09Z,3.70185944355746
2023-01-06T12:48:09Z,3.70237625975108
2023-01-06T13:03:09Z,3.70520079119542
2023-01-06T13:18:09Z,3.70485289416736
2023-01-06T13:33:09Z,3.71027083328594
2023-01-06T13:48:09Z,3.71118952750641
2023-01-06T14:03:09Z,3.71084043457483
2023-01-06T14:18:09Z,3.70847507802736
2023-01-06T14:33:09Z,3.70760913568796
2023-01-06T14:48:09Z,3.70812497255567
2023-01-06T15:03:09Z,3.70864249289036
2023-01-06T15:18:09Z,3.70432248986794
2023-01-06T15:33:09Z,3.70063741490852
2023-01-06T15:48:09Z,3.6948232147615
2023-01-06T16:03:09Z,3.6930390384717
2023-01-06T16:18:09Z,3.68849115264089
2023-01-06T16:33:09Z,3.68163990398605
2023-01-06T16:48:09Z,3.69056176054559
2023-01-06T17:03:09Z,3.70202030117381
2023-01-06T17:18:09Z,3.71365738296304
2023-01-06T17:33:09Z,3.71371893564483
2023-01-06T17:48:09Z,3.7047896543561
2023-01-06T18:03:09Z,3.6944737652468
2023-01-06T18:18:09Z,3.68576469632146
2023-01-06T18:33:09Z,3.67924260433767
2023-01-06T18:48:09Z,3.6763509584453
2023-01-06T19:03:09Z,3.67755787523448
2023-01-06T19:18:09Z,3.67697349415318
2023-01-06T19:33:09Z,3.67477223420279
2023-01-06T19:48:09Z,3.67124166732246
2023-01-06T20:03:09Z,3.67019312941842
2023-01-06T20:18:09Z,3.67365228003709
2023-01-06T20:33:09Z,3.6725433473892
2023-01-06T20:48:09Z,3.66761677210624
2023-01-06T21:03:09Z,3.66535246725549
2023-01-06T21:18:09Z,3.66394943894677
2023-01-06T21:33:09Z,3.66284091332885
2023-01-06T21:48:09Z,3.66491192018686
2023-01-06T22:03:09Z,3.65909830840644
2023-01-06T22:18:09Z,3.66053442502562
2023-01-06T22:33:09Z,3.66376733357213
2023-01-06T22:48:09Z,3.66729313690469
2023-01-06T23:03:09Z,3.67169278630126
2023-01-06T23:18:09Z,3.67115913228819
2023-01-06T23:33:09Z,3.66533388239
2023-01-06T23:48:09Z,3.66334358999876
2023-01-07T00:03:09Z,3.66158679740984
2023-01-07T00:18:09Z,3.66308434839616
2023-01-07T00:33:09Z,3.66400109178726
2023-01-07T00:48:09Z,3.66602724355687
2023-01-07T01:03:09Z,3.66508643995717
2023-01-07T01:18:09Z,3.6596509980497
2023-01-07T01:33:09Z,3.65643146444753
2023-01-07T01:48:09Z,3.65092387281195
2023-01-07T02:03:09Z,3.65470767730948
2023-01-07T02:18:09Z,3.65533151128811
2023-01-07T02:33:09Z,3.64276392904374
2023-01-07T02:48:09Z,3.64179429745911
2023-01-07T03:03:09Z,3.64301729357779
2023-01-07T03:18:09Z,3.64187371880766
2023-01-07T03:33:09Z,3.64414802413436
2023-01-07T03:48:09Z,3.64383667236573
2023-01-07T04:03:09Z,3.64586544310092
2023-01-07T04:18:09Z,3.6439175592304
2023-01-07T04:33:09Z,3.64646922468649
2023-01-07T04:48:09Z,3.64674398240051
2023-01-07T05:03:09Z,3.64913353670068
2023-01-07T05:18:09Z,3.64911635420453
2023-01-07T05:33:09Z,3.64675391346217
2023-01-07T05:48:09Z,3.64526957408777
2023-01-07T06:03:09Z,3.64754279340052
2023-01-07T06:18:09Z,3.64605778477752
2023-01-07T06:33:09Z,3.64545237567289
2023-01-07T06:48:09Z,3.64814075724828
2023-01-07T07:03:09Z,3.64906828947959
2023-01-07T07:18:09Z,3.64693025818479
2023-01-07T07:33:09Z,3.64780290898756
2023-01-07T07:48:09Z,3.648961161077
2023-01-07T08:03:09Z,3.6450655327196
2023-01-07T08:18:09Z,3.64976221770087
2023-01-07T08:33:09Z,3.65305327053479
2023-01-07T08:48:09Z,3.65799777435151
2023-01-07T09:03:09Z,3.66364863555044
2023-01-07T09:18:09Z,3.67100575159482
2023-01-07T09:33:09Z,3.67601215413446
2023-01-07T09:48:09Z,3.67807665392396
2023-01-07T10:03:09Z,3.67902548934122
2023-01-07T10:18:09Z,3.67891728560417
2023-01-07T10:33:09Z,3.68039723648928
2023-01-07T10:48:09Z,3.68193537485166
2023-01-07T11:03:09Z,3.68458250973336
2023-01-07T11:18:09Z,3.68488214220659
2023-01-07T11:33:09Z,3.68389360126067
2023-01-07T11:48:09Z,3.67957466069922
2023-01-07T12:03:09Z,3.68134058587004
2023-01-07T12:18:09Z,3.68707846903182
2023-01-07T12:33:09Z,3.6925727198992
2023-01-07T12:48:09Z,3.69514038765277
2023-01-07T13:03:09Z,3.69194067061047
2023-01-07T13:18:09Z,3.69101211344396
2023-01-07T13:33:09Z,3.69241157475984
2023-01-07T13:48:09Z,3.69584332428262
2023-01-07T14:03:09Z,3.6949146222412
2023-01-07T14:18:09Z,3.69659959200262
2023-01-07T14:33:09Z,3.69543941735311
2023-01-07T14:48:09Z,3.69718061479373
2023-01-07T15:03:09Z,3.69329575684692
2023-01-07T15:18:09Z,3.69700700031829
2023-01-07T15:33:09Z,3.69497929159279
2023-01-07T15:48:09Z,3.69810790694734
2023-01-07T16:03:09Z,3.69642837502843
2023-01-07T16:18:09Z,3.69584957759359
2023-01-07T16:33:09Z,3.69660239978031
2023-01-07T16:48:09Z,3.69718137440178
2023-01-07T17:03:09Z,3.69752866176909
2023-01-07T17:18:09Z,3.70186928015379
2023-01-07T17:33:09Z,3.70013303279991
2023-01-07T17:48:09Z,3.70244888923217
2023-01-07T18:03:09Z,3.69897603726427
2023-01-07T18:18:09Z,3.70274104847366
2023-01-07T18:33:09Z,3.70627757139728
2023-01-07T18:48:09Z,3.70228171437395
2023-01-07T19:03:09Z,3.69799254581029
2023-01-07T19:18:09Z,3.69625243108602
2023-01-07T19:33:09Z,3.7006041896386
2023-01-07T19:48:09Z,3.69520711897466
2023-01-07T20:03:09Z,3.69863183825046
2023-01-07T20:18:09Z,3.70049030669285
2023-01-07T20:33:09Z,3.6778386267295
2023-01-07T20:48:09Z,3.6737644837563
2023-01-07T21:03:09Z,3.67236381010791
2023-01-07T21:18:09Z,3.66910123251823
2023-01-07T21:33:09Z,3.66735190768262
2023-01-07T21:48:09Z,3.66449471004096
2023-01-07T22:03:09Z,3.65808340454239
2023-01-07T22:18:09Z,3.65929572533984
2023-01-07T22:33:09Z,3.65579678361281
2023-01-07T22:48:09Z,3.65293381279483
2023-01-07T23:03:09Z,3.65262688847482
2023-01-07T23:18:09Z,3.65266613375102
2023-01-07T23:33:09Z,3.65609194507365
2023-01-07T23:48:09Z,3.65613999563646
2023-01-08T00:03:09Z,3.65793731509865
2023-01-08T00:18:09Z,3.65296537971067
2023-01-08T00:33:09Z,3.65114407609634
2023-01-08T00:48:09Z,3.65142765529507
2023-01-08T01:03:09Z,3.65619966221496
2023-01-08T01:18:09Z,3.65145832430514
2023-01-08T01:33:09Z,3.65348641812551
2023-01-08T01:48:09Z,3.65669181453578
2023-01-08T02:03:09Z,3.65621128073346
2023-01-08T02:18:09Z,3.65525678168006
2023-01-08T02:33:09Z,3.65618932756294
2023-01-08T02:48:09Z,3.65500483919155
2023-01-08T03:03:09Z,3.65551935858864
2023-01-08T03:18:09Z,3.6544524629812
2023-01-08T03:33:09Z,3.6526253820763
2023-01-08T03:48:09Z,3.65033045512982
2023-01-08T04:03:09Z,3.65559327083304
2023-01-08T04:18:09Z,3.65230058258853
2023-01-08T04:33:09Z,3.64794414740479
2023-01-08T04:48:09Z,3.6490991595062
2023-01-08T05:03:09Z,3.64787143268106
2023-01-08T05:18:09Z,3.64814702998307
2023-01-08T05:33:09Z,3.64960471218362
2023-01-08T05:48:09Z,3.65845238428254
2023-01-08T06:03:09Z,3.65345736256058
2023-01-08T06:18:09Z,3.65309262562439
2023-01-08T06:33:09Z,3.65137884017308
2023-01-08T06:48:09Z,3.64907690974805
2023-01-08T07:03:09Z,3.64848089340387
2023-01-08T07:18:09Z,3.64840817105302
2023-01-08T07:33:09Z,3.64833540728705
2023-01-08T07:48:09Z,3.64568139013649
2023-01-08T08:03:09Z,3.64508421751589
2023-01-08T08:18:09Z,3.64683901044416
2023-01-08T08:33:09Z,3.65213141143278
2023-01-08T08:48:09Z,3.6568989145093602
2023-01-08T09:03:09Z,3.66160916596974
2023-01-08T09:18:09Z,3.66626119045408
2023-01-08T09:33:09Z,3.66991593646003
2023-01-08T09:48:09Z,3.67163075096692
2023-01-08T10:03:09Z,3.67223150298648
2023-01-08T10:18:09Z,3.67429817461493
2023-01-08T10:33:09Z,3.6810589894974
2023-01-08T10:48:09Z,3.68716441016074
2023-01-08T11:03:09Z,3.6900987198063
2023-01-08T11:18:09Z,3.68455020134154
2023-01-08T11:33:09Z,3.6783682764575
2023-01-08T11:48:09Z,3.68247068615839
2023-01-08T12:03:09Z,3.68586775370902
2023-01-08T12:18:09Z,3.69188186460145
2023-01-08T12:33:09Z,3.69758672887129
2023-01-08T12:48:09Z,3.70037276811203
2023-01-08T13:03:09Z,3.69938414594645
2023-01-08T13:18:09Z,3.69880341329594
2023-01-08T13:33:09Z,3.6975865633629
2023-01-08T13:48:09Z,3.70007498031304
2023-01-08T14:03:09Z,3.70261827335749
2023-01-08T14:18:09Z,3.69851131193227
2023-01-08T14:33:09Z,3.70157284124699
2023-01-08T14:48:09Z,3.70359174434266
2023-01-08T15:03:09Z,3.7017419005493
2023-01-08T15:18:09Z,3.70370163041716
2023-01-08T15:33:09Z,3.70456331421494
2023-01-08T15:48:09Z,3.70104454448514
2023-01-08T16:03:09Z,3.69960327131148
2023-01-08T16:18:09Z,3.69752872128455
2023-01-08T16:33:09Z,3.69839275888784
2023-01-08T16:48:09Z,3.69781668738829
2023-01-08T17:03:09Z,3.69603143114825
2023-01-08T17:18:09Z,3.6948222666993
2023-01-08T17:33:09Z,3.69136721015154
2023-01-08T17:48:09Z,3.69056054336871
2023-01-08T18:03:09Z,3.69176949488062
2023-01-08T18:18:09Z,3.69436059403778
2023-01-08T18:33:09Z,3.69349585301088
2023-01-08T18:48:09Z,3.69701007978916
2023-01-08T19:03:09Z,3.68034882733535
2023-01-08T19:18:09Z,3.68899343604973
2023-01-08T19:33:09Z,3.69078075723966
2023-01-08T19:48:09Z,3.69193327346813
2023-01-08T20:03:09Z,3.68997013665721
2023-01-08T20:18:09Z,3.69106460641915
2023-01-08T20:33:09Z,3.6942958580304
2023-01-08T20:48:09Z,3.69348665642899
2023-01-08T21:03:09Z,3.69498735847989
2023-01-08T21:18:09Z,3.69435113316972
2023-01-08T21:33:09Z,3.67302664672862
2023-01-08T21:48:09Z,3.67504528382176
2023-01-08T22:03:09Z,3.68989828206699
2023-01-08T22:18:09Z,3.69937866310764
2023-01-08T22:33:09Z,3.70695270676895
2023-01-08T22:48:09Z,3.71417972492569
2023-01-08T23:03:09Z,3.71672229214396
2023-01-08T23:18:09Z,3.71874571553153
2023-01-08T23:33:09Z,3.71816759456365
2023-01-08T23:48:09Z,3.72048007843516
2023-01-09T00:03:09Z,3.7150469671045
2023-01-09T00:18:09Z,3.7083414286716
2023-01-09T00:33:09Z,3.70666522328361
2023-01-09T00:48:09Z,3.70695435462811
2023-01-09T01:03:09Z,3.70545170265609
2023-01-09T01:18:09Z,3.70232909137703
2023-01-09T01:33:09Z,3.70383327841067
2023-01-09T01:48:09Z,3.69365295090667
2023-01-09T02:03:09Z,3.69833857540726
2023-01-09T02:18:09Z,3.70030578564076
2023-01-09T02:33:09Z,3.69776010785091
2023-01-09T02:48:09Z,3.69833871500925
2023-01-09T03:03:09Z,3.69538759204673
2023-01-09T03:18:09Z,3.69307292008815
2023-01-09T03:33:09Z,3.69573466618085
2023-01-09T03:48:09Z,3.69492429073827
2023-01-09T04:03:09Z,3.68016314265873
2023-01-09T04:18:09Z,3.68479394714152
2023-01-09T04:33:09Z,3.68733981669465
2023-01-09T04:48:09Z,3.68508118834493
2023-01-09T05:03:09Z,3.68629619904264
2023-01-09T05:18:09Z,3.68536639544376
2023-01-09T05:33:09Z,3.68507681789326
2023-01-09T05:48:09Z,3.68658185233464
2023-01-09T06:03:09Z,3.68142305259541
2023-01-09T06:18:09Z,3.69729688745012
2023-01-09T06:33:09Z,3.68715558337006
2023-01-09T06:48:09Z,3.68083785399968
2023-01-09T07:03:09Z,3.67851635001599
2023-01-09T07:18:09Z,3.67938262729502
2023-01-09T07:33:09Z,3.67654040311575
2023-01-09T07:48:09Z,3.67943615196641
2023-01-09T08:03:09Z,3.68662560450064
2023-01-09T08:18:09Z,3.69097521756379
2023-01-09T08:33:09Z,3.69445545000873
2023-01-09T08:48:09Z,3.69213701265628
2023-01-09T09:03:09Z,3.70657043894002
2023-01-09T09:18:09Z,3.71612735379093
2023-01-09T09:33:09Z,3.71727922605801
2023-01-09T09:48:09Z,3.7223639589873
2023-01-09T10:03:09Z,3.71627553691758
2023-01-09T10:18:09Z,3.70371673231239
2023-01-09T10:33:09Z,3.71006732293419
2023-01-09T10:48:09Z,3.70821121310319
2023-01-09T11:03:09Z,3.70895628847508
2023-01-09T11:18:09Z,3.70889381194748
2023-01-09T11:33:09Z,3.7085995623412
2023-01-09T11:48:09Z,3.7087670566142
2023-01-09T12:03:09Z,3.71106291859557
2023-01-09T12:18:09Z,3.71283334650483
2023-01-09T12:33:09Z,3.71781356004764
2023-01-09T12:48:09Z,3.71659222992383
2023-01-09T13:03:09Z,3.71394406195308
2023-01-09T13:18:09Z,3.71043751933948
2023-01-09T13:33:09Z,3.70716262441018
2023-01-09T13:48:09Z,3.70400532091888
2023-01-09T14:03:09Z,3.70050893390336
2023-01-09T14:18:09Z,3.69735689043183
2023-01-09T14:33:09Z,3.69764337540878
2023-01-09T14:48:09Z,3.69380607303991
2023-01-09T15:03:09Z,3.69432230897674
2023-01-09T15:18:09Z,3.69552495346549
2023-01-09T15:33:09Z,3.69403662273843
2023-01-09T15:48:09Z,3.6911741793233
2023-01-09T16:03:09Z,3.68888272352342
2023-01-09T16:18:09Z,3.68779413040441
2023-01-09T16:33:09Z,3.68573144213533
2023-01-09T16:48:09Z,3.68756265688807
2023-01-09T17:03:09Z,3.68097296624475
2023-01-09T17:18:09Z,3.68583826735011
2023-01-09T17:33:09Z,3.6813633080687
2023-01-09T17:48:09Z,3.68192842143998
2023-01-09T18:03:09Z,3.68266575947513
2023-01-09T18:18:09Z,3.68334501890315
2023-01-09T18:33:09Z,3.6778760542055
2023-01-09T18:48:09Z,3.68200319053924
2023-01-09T19:03:09Z,3.67629791029219
2023-01-09T19:18:09Z,3.6812927951894
2023-01-09T19:33:09Z,3.68341614658764
2023-01-09T19:48:09Z,3.68196793841833
2023-01-09T20:03:09Z,3.67861600483186
2023-01-09T20:18:09Z,3.67405096696612
2023-01-09T20:33:09Z,3.67029193148785
2023-01-09T20:48:09Z,3.67033822841087
2023-01-09T21:03:09Z,3.66086165830775
2023-01-09T21:18:09Z,3.66056647639154
2023-01-09T21:33:09Z,3.66556978038174
2023-01-09T21:48:09Z,3.67284118106915
2023-01-09T22:03:09Z,3.68329991938375
2023-01-09T22:18:09Z,3.68184841099675
2023-01-09T22:33:09Z,3.67600221439363
2023-01-09T22:48:09Z,3.68097179082326
2023-01-09T23:03:09Z,3.67263371952136
2023-01-09T23:18:09Z,3.6668838206013
2023-01-09T23:33:09Z,3.6669288624923
2023-01-09T23:48:09Z,3.66900820100239
2023-01-10T00:03:09Z,3.67299681690279
2023-01-10T00:18:09Z,3.66202706049103
2023-01-10T00:33:09Z,3.6580077660351
2023-01-10T00:48:09Z,3.66379926379112
2023-01-10T01:03:09Z,3.660420387412
2023-01-10T01:18:09Z,3.65948052120147
2023-01-10T01:33:09Z,3.67341331868913
2023-01-10T01:48:09Z,3.67236381010791
2023-01-10T02:03:09Z,3.67002943421649
2023-01-10T02:18:09Z,3.67176449161874
2023-01-10T02:33:09Z,3.67937874464558
2023-01-10T02:48:09Z,3.67122531008813
2023-01-10T03:03:09Z,3.6741308396284
2023-01-10T03:18:09Z,3.67535154568419
2023-01-10T03:33:09Z,3.67936273350449
2023-01-10T03:48:09Z,3.67994497225924
2023-01-10T04:03:09Z,3.69514038765277
2023-01-10T04:18:09Z,3.68296541811713
2023-01-10T04:33:09Z,3.6820889028759
2023-01-10T04:48:09Z,3.68004352687088
2023-01-10T05:03:09Z,3.68703568960947
2023-01-10T05:18:09Z,3.67513822568847
2023-01-10T05:33:09Z,3.66953272878372
2023-01-10T05:48:09Z,3.67419045247309
2023-01-10T06:03:09Z,3.67570588602758
2023-01-10T06:18:09Z,3.67103325196518
2023-01-10T06:33:09Z,3.66752636627948
2023-01-10T06:48:09Z,3.67014817482128
2023-01-10T07:03:09Z,3.6707837360525
2023-01-10T07:18:09Z,3.67691153975058
2023-01-10T07:33:09Z,3.67661211126089
2023-01-10T07:48:09Z,3.67286675041701
2023-01-10T08:03:09Z,3.66467348344905
2023-01-10T08:18:09Z,3.6611034961778
2023-01-10T08:33:09Z,3.66637105773107
2023-01-10T08:48:09Z,3.67426684504765
2023-01-10T09:03:09Z,3.68070191515274
2023-01-10T09:18:09Z,3.68824443195833
2023-01-10T09:33:09Z,3.69904563808174
2023-01-10T09:48:09Z,3.7051669340063
2023-01-10T10:03:09Z,3.70918320944806
2023-01-10T10:18:09Z,3.71319466870229
2023-01-10T10:33:09Z,3.70817980080021
2023-01-10T10:48:09Z,3.69857570098833
2023-01-10T11:03:09Z,3.69357523341806
2023-01-10T11:18:09Z,3.69119538324381
2023-01-10T11:33:09Z,3.68974692253784
2023-01-10T11:48:09Z,3.68731112220701
2023-01-10T12:03:09Z,3.68783770206667
2023-01-10T12:18:09Z,3.69845600617007
2023-01-10T12:33:09Z,3.71159029575679
2023-01-10T12:48:09Z,3.71383453947816
2023-01-10T13:03:09Z,3.71006951485982
2023-01-10T13:18:09Z,3.70503926112408
2023-01-10T13:33:09Z,3.70936401318077
2023-01-10T13:48:09Z,3.70981986925788
2023-01-10T14:03:09Z,3.7063560279952
2023-01-10T14:18:09Z,3.70168100254384
2023-01-10T14:33:09Z,3.69562590764966
2023-01-10T14:48:09Z,3.69447322966656
2023-01-10T15:03:09Z,3.69147730293945
2023-01-10T15:18:09Z,3.69153661222971
2023-01-10T15:33:09Z,3.68623747894659
2023-01-10T15:48:09Z,3.68917492271766
2023-01-10T16:03:09Z,3.68825377238398
2023-01-10T16:18:09Z,3.68744655060038
2023-01-10T16:33:09Z,3.68433455917285
2023-01-10T16:48:09Z,3.68433225456897
2023-01-10T17:03:09Z,3.68519449719469
2023-01-10T17:18:09Z,3.68899642059936
2023-01-10T17:33:09Z,3.68328303512654
2023-01-10T17:48:09Z,3.68448645359234
