Date,pH
2023-04-22T03:06:04Z,3.94755633660651
2023-04-22T03:21:04Z,3.95202332359933
2023-04-22T03:36:04Z,3.94953123132127
2023-04-22T03:51:04Z,3.95036192874729
2023-04-22T04:06:04Z,3.95257712188334
2023-04-22T04:21:04Z,3.94953123132127
2023-04-22T04:36:04Z,3.94644862627159
2023-04-22T04:51:04Z,3.94104499526179
2023-04-22T05:06:04Z,3.94574761004933
2023-04-22T05:21:04Z,3.94972595869317
2023-04-22T05:36:04Z,3.94545880924913
2023-04-22T05:51:04Z,3.94038730272197
2023-04-22T06:06:04Z,3.93788340159338
2023-04-22T06:21:04Z,3.93783775598745
2023-04-22T06:36:04Z,3.92783677143441
2023-04-22T06:51:04Z,3.91849139761689
2023-04-22T07:06:04Z,3.92059416823349
2023-04-22T07:21:04Z,3.91372752645321
2023-04-22T07:36:04Z,3.90436880310637
2023-04-22T07:51:04Z,3.90248824066146
2023-04-22T08:06:04Z,3.89190371677308
2023-04-22T08:21:04Z,3.89320681268028
2023-04-22T08:36:04Z,3.89581112528756
2023-04-22T08:51:04Z,3.89375839255968
2023-04-22T09:06:04Z,3.88329872915138
2023-04-22T09:21:04Z,3.88055204337552
2023-04-22T09:36:04Z,3.88703671981366
2023-04-22T09:51:04Z,3.88344124595929
2023-04-22T10:06:04Z,3.87300303056294
2023-04-22T10:21:04Z,3.88000634339785
2023-04-22T10:36:04Z,3.86449265119779
2023-04-22T10:51:04Z,3.8661520349278
2023-04-22T11:06:04Z,3.83997306252679
2023-04-22T11:21:04Z,3.84972297003636
2023-04-22T11:36:04Z,3.84097086543912
2023-04-22T11:51:04Z,3.83482435242543
2023-04-22T12:06:04Z,3.82745695959455
2023-04-22T12:21:04Z,3.82406198280949
2023-04-22T12:36:04Z,3.83221494358524
2023-04-22T12:51:04Z,3.84808689987436
2023-04-22T13:06:04Z,3.8235877714021
2023-04-22T13:21:04Z,3.8217607029573
2023-04-22T13:36:04Z,3.84902415805958
2023-04-22T13:51:04Z,3.89377671857573
2023-04-22T14:06:04Z,3.8917131188265
2023-04-22T14:21:04Z,3.89589628796888
2023-04-22T14:36:04Z,3.87217091439887
2023-04-22T14:51:04Z,3.75364199841157
2023-04-22T15:06:04Z,3.77827349487843
2023-04-22T15:21:04Z,3.82793737925839
2023-04-22T15:36:04Z,3.87664068954568
2023-04-22T15:51:04Z,3.88727404697813
2023-04-22T16:06:04Z,4.03786509694497
2023-04-22T16:21:04Z,3.95384580298726
2023-04-22T16:36:04Z,3.88851447120775
2023-04-22T16:51:04Z,3.81906405522812
2023-04-22T17:06:04Z,3.80055326091627
2023-04-22T17:21:04Z,3.97717881333985
2023-04-22T17:36:04Z,3.88986584475295
2023-04-22T17:51:04Z,3.88295852835058
2023-04-22T18:06:04Z,3.92929281911853
2023-04-22T18:21:04Z,3.95106202363961
2023-04-22T18:36:04Z,4.00789897352769
2023-04-22T18:51:04Z,4.02491198328074
2023-04-22T19:06:04Z,4.0321498664253
2023-04-22T19:21:04Z,4.0092768651696
2023-04-22T19:36:04Z,3.98923006232762
2023-04-22T19:51:04Z,3.97514100092999
2023-04-22T20:06:04Z,3.96942194709234
2023-04-22T20:21:04Z,3.97086934791447
2023-04-22T20:36:04Z,3.97200732481547
2023-04-22T20:51:04Z,3.96314976097598
2023-04-22T21:06:04Z,3.9608051543231
2023-04-22T21:21:04Z,3.93546290467608
2023-04-22T21:36:04Z,3.9294612070808
2023-04-22T21:51:04Z,3.93576789414835
2023-04-22T22:06:04Z,3.94300784305562
2023-04-22T22:21:04Z,3.95317982685768
2023-04-22T22:36:04Z,3.96014626319918
2023-04-22T22:51:04Z,3.95911097219653
2023-04-22T23:06:04Z,3.96211148470797
2023-04-22T23:21:04Z,3.96801087566036
2023-04-22T23:36:04Z,3.94098819453148
2023-04-22T23:51:04Z,3.93369596422268
2023-04-23T00:06:04Z,3.88767943329467
2023-04-23T00:21:04Z,3.90636938064739
2023-04-23T00:36:04Z,3.90503520867708
2023-04-23T00:51:04Z,3.90242298519807
2023-04-23T01:06:04Z,3.89278558954871
2023-04-23T01:21:04Z,3.91501293987658
2023-04-23T01:36:04Z,3.93586677694896
2023-04-23T01:51:04Z,3.95776960704836
2023-04-23T02:06:04Z,3.96257936106341
2023-04-23T02:21:04Z,3.94270015454948
2023-04-23T02:36:04Z,3.93655917561636
2023-04-23T02:51:04Z,3.93661808037773
2023-04-23T03:06:04Z,3.94395551810638
2023-04-23T03:21:04Z,3.92466196442702
2023-04-23T03:36:04Z,3.92065906453895
2023-04-23T03:51:04Z,3.91185305147776
2023-04-23T04:06:04Z,3.92568765481689
2023-04-23T04:21:04Z,3.91969543562683
2023-04-23T04:36:04Z,3.92088759978093
2023-04-23T04:51:04Z,3.91214650545629
2023-04-23T05:06:04Z,3.92193570352423
2023-04-23T05:21:04Z,3.92323631750563
2023-04-23T05:36:04Z,3.91221786204234
2023-04-23T05:51:04Z,3.90940126335976
2023-04-23T06:06:04Z,3.9019487718477
2023-04-23T06:21:04Z,3.88845934683465
2023-04-23T06:36:04Z,3.88968254174267
2023-04-23T06:51:04Z,3.89704814996312
2023-04-23T07:06:04Z,3.88822218944497
2023-04-23T07:21:04Z,3.8833438992703
2023-04-23T07:36:04Z,3.90984198319937
2023-04-23T07:51:04Z,3.95049944716805
2023-04-23T08:06:04Z,3.94889239879804
2023-04-23T08:21:04Z,3.94557215091732
2023-04-23T08:36:04Z,3.94871344306521
2023-04-23T08:51:04Z,3.94752751501907
2023-04-23T09:06:04Z,3.95755037331731
2023-04-23T09:21:04Z,3.96945447470534
2023-04-23T09:36:04Z,3.9439461143997
2023-04-23T09:51:04Z,3.9248414534997
2023-04-23T10:06:04Z,3.91939318514478
2023-04-23T10:21:04Z,3.8962854894473
2023-04-23T10:36:04Z,3.88081203423569
2023-04-23T10:51:04Z,3.87213034094198
2023-04-23T11:06:04Z,3.84996751625338
2023-04-23T11:21:04Z,3.83108032331869
2023-04-23T11:36:04Z,3.83743876226375
2023-04-23T11:51:04Z,3.82888494929833
2023-04-23T12:06:04Z,3.81164584726889
2023-04-23T12:21:04Z,3.83727528768131
2023-04-23T12:36:04Z,3.79589251123484
2023-04-23T12:51:04Z,3.80458330106369
2023-04-23T13:06:04Z,3.78995091508294
2023-04-23T13:21:04Z,3.77162423944701
2023-04-23T13:36:04Z,3.77514871821589
2023-04-23T13:51:04Z,3.7702366456798
2023-04-23T14:06:04Z,3.85010022701401
2023-04-23T14:21:04Z,3.82064710923047
2023-04-23T14:36:04Z,3.79677576067338
2023-04-23T14:51:04Z,3.78909532736322
2023-04-23T15:06:04Z,3.81804245219188
2023-04-23T15:21:04Z,3.82148324577106
2023-04-23T15:36:04Z,3.84847713899168
2023-04-23T15:51:04Z,3.82513670938812
2023-04-23T16:06:04Z,3.8064331813669
2023-04-23T16:21:04Z,3.80885215066138
2023-04-23T16:36:04Z,3.75078479023277
2023-04-23T16:51:04Z,3.74502062344626
2023-04-23T17:06:04Z,3.79553093352659
2023-04-23T17:21:04Z,3.80162802152528
2023-04-23T17:36:04Z,3.82696683089247
2023-04-23T17:51:04Z,3.87398956522098
2023-04-23T18:06:04Z,3.95075830978276
2023-04-23T18:21:04Z,3.89043606258482
2023-04-23T18:36:04Z,3.82171777346576
2023-04-23T18:51:04Z,3.79785746560268
2023-04-23T19:06:04Z,3.78305841774031
2023-04-23T19:21:04Z,3.76605024564562
2023-04-23T19:36:04Z,3.74902817230688
2023-04-23T19:51:04Z,3.73088994247073
2023-04-23T20:06:04Z,3.70953155480646
2023-04-23T20:21:04Z,3.6883257934888
2023-04-23T20:36:04Z,3.67239433379356
2023-04-23T20:51:04Z,3.65748579518666
2023-04-23T21:06:04Z,3.64034974319621
2023-04-23T21:21:04Z,3.6301507532423
2023-04-23T21:36:04Z,3.62185382079534
2023-04-23T21:51:04Z,3.6174236146082
2023-04-23T22:06:04Z,3.61559674484859
2023-04-23T22:21:04Z,3.61503706777746
2023-04-23T22:36:04Z,3.61613900833008
2023-04-23T22:51:04Z,3.61865251113281
2023-04-23T23:06:04Z,3.62054267899647
2023-04-23T23:21:04Z,3.6246981519612
2023-04-23T23:36:04Z,3.6291576932096
2023-04-23T23:51:04Z,3.63336590339222
2023-04-24T00:06:04Z,3.63887249387702
2023-04-24T00:21:04Z,3.64528373722072
2023-04-24T00:36:04Z,3.65313452767644
2023-04-24T00:51:04Z,3.65923869469835
2023-04-24T01:06:04Z,3.66783689344157
2023-04-24T01:21:04Z,3.68070760015297
2023-04-24T01:36:04Z,3.72157086443009
2023-04-24T01:51:04Z,3.74246945287868
2023-04-24T02:06:04Z,3.75821103304128
2023-04-24T02:21:04Z,3.77509802630098
2023-04-24T02:36:04Z,3.79167288892413
2023-04-24T02:51:04Z,3.807703855269
2023-04-24T03:06:04Z,3.82503668642001
2023-04-24T03:21:04Z,3.84415883606484
2023-04-24T03:36:04Z,3.8615707785092
2023-04-24T03:51:04Z,3.87938891206836
2023-04-24T04:06:04Z,3.89565822221644
2023-04-24T04:21:04Z,3.91027837784845
2023-04-24T04:36:04Z,3.92374802730941
2023-04-24T04:51:04Z,3.93817185860863
2023-04-24T05:06:04Z,3.95200866784266
2023-04-24T05:21:04Z,3.96694153298481
2023-04-24T05:36:04Z,3.98303011963844
2023-04-24T05:51:04Z,3.99841048982068
2023-04-24T06:06:04Z,4.01192813547141
2023-04-24T06:21:04Z,4.02395253145172
2023-04-24T06:36:04Z,4.03704839769505
2023-04-24T06:51:04Z,4.05069881876016
2023-04-24T07:06:04Z,4.06259108460408
2023-04-24T07:21:04Z,4.07363938321242
2023-04-24T07:36:04Z,4.08445821674879
2023-04-24T07:51:04Z,4.09571995845058
2023-04-24T08:06:04Z,4.10747153105401
2023-04-24T08:21:04Z,4.11912908946287
2023-04-24T08:36:04Z,4.12937767703018
2023-04-24T08:51:04Z,4.13843426290062
2023-04-24T09:06:04Z,4.14795042582128
2023-04-24T09:21:04Z,4.15772759253894
2023-04-24T09:36:04Z,4.16661156551438
2023-04-24T09:51:04Z,4.17316661069174
2023-04-24T10:06:04Z,4.17954649989761
2023-04-24T10:21:04Z,4.18747313066971
2023-04-24T10:36:04Z,4.19635194556545
2023-04-24T10:51:04Z,4.20566293767725
2023-04-24T11:06:04Z,4.21553143963132
2023-04-24T11:21:04Z,4.22491504341139
2023-04-24T11:36:04Z,4.23418041565182
2023-04-24T11:51:04Z,4.24240318263581
2023-04-24T12:06:04Z,4.25125830791122
2023-04-24T12:21:04Z,4.25955454044066
2023-04-24T12:36:04Z,4.28696391541821
2023-04-24T12:51:04Z,4.31783178588715
2023-04-24T13:06:04Z,4.32582077498293
2023-04-24T13:21:04Z,4.34042393862505
2023-04-24T13:36:04Z,4.35438075808968
2023-04-24T13:51:04Z,4.36659942062508
2023-04-24T14:06:04Z,4.37873044663599
2023-04-24T14:21:04Z,4.39042821890215
2023-04-24T14:36:04Z,4.3996332904499
2023-04-24T14:51:04Z,4.41145582437071
2023-04-24T15:06:04Z,4.42258079772406
2023-04-24T15:21:04Z,4.43284075589258
2023-04-24T15:36:04Z,4.44463309444281
2023-04-24T15:51:04Z,4.4542743940079
2023-04-24T16:06:04Z,4.4618306792609
2023-04-24T16:21:04Z,4.47037157043092
2023-04-24T16:36:04Z,4.47517628945089
2023-04-24T16:51:04Z,4.483975792541
2023-04-24T17:06:04Z,4.49181451816631
2023-04-24T17:21:04Z,4.49605314471819
2023-04-26T19:36:04Z,4.07266200258359
2023-04-26T19:51:04Z,4.04147065489359
2023-04-26T20:06:04Z,3.99161378591914
2023-04-26T20:21:04Z,3.96922843633936
2023-04-26T20:36:04Z,3.97537890533929
2023-04-26T20:51:04Z,3.96890868820611
2023-04-26T21:06:04Z,3.9330359422693
2023-04-26T21:21:04Z,3.88033918433095
2023-04-26T21:36:04Z,3.86254710216341
2023-04-26T21:51:04Z,3.86434965161784
2023-04-26T22:06:04Z,3.87679690779089
2023-04-26T22:21:04Z,3.87613421846366
2023-04-26T22:36:04Z,3.87043321098532
2023-04-26T22:51:04Z,3.87291519512469
2023-04-26T23:06:04Z,3.88647751666779
2023-04-26T23:21:04Z,3.89702015283134
2023-04-26T23:36:04Z,3.8902642859921
2023-04-26T23:51:04Z,3.88458758566807
2023-04-27T00:06:04Z,3.89071527789818
2023-04-27T00:21:04Z,3.90180513829479
2023-04-27T00:36:04Z,3.91546995711823
2023-04-27T00:51:04Z,3.92633696920196
2023-04-27T01:06:04Z,3.94463477267395
2023-04-27T01:21:04Z,3.96359081251395
2023-04-27T01:36:04Z,3.97604888767474
2023-04-27T01:51:04Z,3.99562162829867
2023-04-27T02:06:04Z,3.99575720987104
2023-04-27T02:21:04Z,4.00576275833729
2023-04-27T02:36:04Z,3.99285541562296
2023-04-27T02:51:04Z,3.98312292526336
2023-04-27T03:06:04Z,3.98336420548945
2023-04-27T03:21:04Z,3.98245656964687
2023-04-27T03:36:04Z,3.99633098550284
2023-04-27T03:51:04Z,4.0033346879321
2023-04-27T04:06:04Z,3.99210821488145
2023-04-27T04:21:04Z,4.00162059302919
2023-04-27T04:36:04Z,4.00496652129918
2023-04-27T04:51:04Z,4.02301672464251
2023-04-27T05:06:04Z,4.0383511719569
2023-04-27T05:21:04Z,4.03771897237887
2023-04-27T05:36:04Z,4.04413111737315
2023-04-27T05:51:04Z,4.06506498530562
2023-04-27T06:06:04Z,4.07482158836715
2023-04-27T06:21:04Z,4.08059802409736
2023-04-27T06:36:04Z,4.06136490379813
2023-04-27T06:51:04Z,4.05209089905297
2023-04-27T07:06:04Z,4.05295300969934
2023-04-27T07:21:04Z,4.05204139166697
2023-04-27T07:36:04Z,4.0405682497643
2023-04-27T07:51:04Z,4.0413564767633
2023-04-27T08:06:04Z,4.04259964936152
2023-04-27T08:21:04Z,4.01605186065467
2023-04-27T08:36:04Z,3.99675938126582
2023-04-27T08:51:04Z,3.9820360293218098
2023-04-27T09:06:04Z,3.97747436424562
2023-04-27T09:21:04Z,3.98587772383565
2023-04-27T09:36:04Z,4.00010745772596
2023-04-27T09:51:04Z,4.01189674560371
2023-04-27T10:06:04Z,4.01141947865408
2023-04-27T10:21:04Z,4.02249115620094
2023-04-27T10:36:04Z,4.03940014854686
2023-04-27T10:51:04Z,4.01579608506269
2023-04-27T11:06:04Z,4.03051552108081
2023-04-27T11:21:04Z,4.04667913931114
2023-04-27T11:36:04Z,4.03567302343668
2023-04-27T11:51:04Z,4.06642001838174
2023-04-27T12:06:04Z,4.02701662818736
2023-04-27T12:21:04Z,4.0143444405582
2023-04-27T12:36:04Z,4.01540873234232
2023-04-27T12:51:04Z,4.00562281471776
2023-04-27T13:06:04Z,4.00043095292672
2023-04-27T13:21:04Z,3.99844651989111
2023-04-27T13:36:04Z,3.97189189085797
2023-04-27T13:51:04Z,3.94113797953637
2023-04-27T14:06:04Z,3.92801443647278
2023-04-27T14:21:04Z,3.93301369641527
2023-04-27T14:36:04Z,3.93795357259891
2023-04-27T14:51:04Z,3.93725540188429
2023-04-27T15:06:04Z,3.92584487414442
2023-04-27T15:21:04Z,3.91689800188682
2023-04-27T15:36:04Z,3.92086343931358
2023-04-27T15:51:04Z,3.91845489928824
2023-04-27T16:06:04Z,3.92202865060338
2023-04-27T16:21:04Z,3.92116491077796
2023-04-27T16:36:04Z,3.92394129317443
2023-04-27T16:51:04Z,3.91220730574055
2023-04-27T17:06:04Z,3.90982145905729
2023-04-27T17:21:04Z,3.90438378942317
2023-04-27T17:36:04Z,3.89773925806729
2023-04-27T17:51:04Z,3.89924340983478
2023-04-27T18:06:04Z,3.89761485614585
2023-04-27T18:21:04Z,3.89509595246224
2023-04-27T18:36:04Z,3.89604974610736
2023-04-27T18:51:04Z,3.89855028100382
2023-04-27T19:06:04Z,3.89967466709231
2023-04-27T19:21:04Z,3.89997309527477
2023-04-27T19:36:04Z,3.89899977935191
2023-04-27T19:51:04Z,3.90260456075089
2023-04-27T20:06:04Z,3.89932111214522
2023-04-27T20:21:04Z,3.90072217444295
2023-04-27T20:36:04Z,3.89885706524214
2023-04-27T20:51:04Z,3.90411805740331
2023-04-27T21:06:04Z,3.90647735195044
2023-04-27T21:21:04Z,3.90440727454341
2023-04-27T21:36:04Z,3.88884861118773
2023-04-27T21:51:04Z,3.87737436469888
2023-04-27T22:06:04Z,3.89654335112783
2023-04-27T22:21:04Z,3.90685723127882
2023-04-27T22:36:04Z,3.92733914348598
2023-04-27T22:51:04Z,3.93265854724764
2023-04-27T23:06:04Z,3.94596023920103
2023-04-27T23:21:04Z,3.94910139629184
2023-04-27T23:36:04Z,3.95525465210958
2023-04-27T23:51:04Z,3.96635335503259
2023-04-28T00:06:04Z,3.97351242548007
2023-04-28T00:21:04Z,3.98306013876039
2023-04-28T00:36:04Z,3.98247370738005
2023-04-28T00:51:04Z,3.97956958991333
2023-04-28T01:06:04Z,3.98957234028448
2023-04-28T01:21:04Z,3.98317225095692
2023-04-28T01:36:04Z,3.98604927074501
2023-04-28T01:51:04Z,3.97448806263281
2023-04-28T02:06:04Z,3.97396999552024
2023-04-28T02:21:04Z,3.97764090020971
2023-04-28T02:36:04Z,3.95488997654888
2023-04-28T02:51:04Z,3.94172705848365
2023-04-28T03:06:04Z,3.92173806580093
2023-04-28T03:21:04Z,3.91715896743172
2023-04-28T03:36:04Z,3.91690789709947
2023-04-28T03:51:04Z,3.90917123833129
2023-04-28T04:06:04Z,3.90503667578193
2023-04-28T04:21:04Z,3.90405754664862
2023-04-28T04:36:04Z,3.90491356199235
2023-04-28T04:51:04Z,3.89876965274201
2023-04-28T05:06:04Z,3.89723437962634
2023-04-28T05:21:04Z,3.89836706507736
2023-04-28T05:36:04Z,3.89843173803654
2023-04-28T05:51:04Z,3.8992226034576
2023-04-28T06:06:04Z,3.89950013919305
2023-04-28T06:21:04Z,3.90428333232858
2023-04-28T06:36:04Z,3.90590768600979
2023-04-28T06:51:04Z,3.90208646498349
2023-04-28T07:06:04Z,3.90659336344838
2023-04-28T07:21:04Z,3.90710774510038
2023-04-28T07:36:04Z,3.90738539516176
2023-04-28T07:51:04Z,3.90655244497763
2023-04-28T08:06:04Z,3.91377134657346
2023-04-28T08:21:04Z,3.91069213982143
2023-04-28T08:36:04Z,3.91062660312648
2023-04-28T08:51:04Z,3.91954884540604
2023-04-28T09:06:04Z,3.93173259827674
2023-04-28T09:21:04Z,3.93992276431006
2023-04-28T09:36:04Z,3.93961529438601
2023-04-28T09:51:04Z,3.9364669354876902
2023-04-28T10:06:04Z,3.93221093427296
2023-04-28T10:21:04Z,3.93326230308811
2023-04-28T10:36:04Z,3.94279826243272
2023-04-28T10:51:04Z,3.94768689991287
2023-04-28T11:06:04Z,3.9501848572607
2023-04-28T11:21:04Z,3.95832336741656
2023-04-28T11:36:04Z,3.95604282806504
2023-04-28T11:51:04Z,3.95808683991203
2023-04-28T12:06:04Z,3.9490698743123
2023-04-28T12:21:04Z,3.96044675907262
2023-04-28T12:36:04Z,3.97098034008935
2023-04-28T12:51:04Z,3.97708423814799
2023-04-28T13:06:04Z,3.98786921173589
2023-04-28T13:21:04Z,3.98055432993131
2023-04-28T13:36:04Z,3.96077507937438
2023-04-28T13:51:04Z,3.94432005257007
2023-04-28T14:06:04Z,3.93614855761326
2023-04-28T14:21:04Z,3.94166711955498
2023-04-28T14:36:04Z,3.94267669039261
2023-04-28T14:51:04Z,3.94113797953637
2023-04-28T15:06:04Z,3.93966705379449
2023-04-28T15:21:04Z,3.94022391122568
2023-04-28T15:36:04Z,3.93978577421749
2023-04-28T15:51:04Z,3.94322845842812
2023-04-28T16:06:04Z,3.95939885359037
2023-04-28T16:21:04Z,3.95234355699561
2023-04-28T16:36:04Z,3.94707326778185
2023-04-28T16:51:04Z,3.93762293562834
2023-04-28T17:06:04Z,3.93272864921044
2023-04-28T17:21:04Z,3.92834508498688
2023-04-28T17:36:04Z,3.92118289916774
2023-04-28T17:51:04Z,3.91912141815702
2023-04-28T18:06:04Z,3.91140846471192
2023-04-28T18:21:04Z,3.90845829790573
2023-04-28T18:36:04Z,3.90382243728615
2023-04-28T18:51:04Z,3.9016525989322
2023-04-28T19:06:04Z,3.89924896186168
2023-04-28T19:21:04Z,3.89707783315932
2023-04-28T19:36:04Z,3.90237595672536
2023-04-28T19:51:04Z,3.89910705948318
2023-04-28T20:06:04Z,3.89260780748882
2023-04-28T20:21:04Z,3.89132066617062
2023-04-28T20:36:04Z,3.88591467288199
2023-04-28T20:51:04Z,3.87824656054032
2023-04-28T21:06:04Z,3.87970178729351
2023-04-28T21:21:04Z,3.87758626108248
2023-04-28T21:36:04Z,3.87568202177059
2023-04-28T21:51:04Z,3.87933628651491
2023-04-28T22:06:04Z,3.8812170654302802
2023-04-28T22:21:04Z,3.88020004566482
2023-04-28T22:36:04Z,3.88186954970142
2023-04-28T22:51:04Z,3.88254552297414
2023-04-28T23:06:04Z,3.88559125121114
2023-04-28T23:21:04Z,3.88506158985931
2023-04-28T23:36:04Z,3.88673299994447
2023-04-28T23:51:04Z,3.90303167317552
2023-04-29T00:06:04Z,3.90608264872881
2023-04-29T00:21:04Z,3.89678913397155
2023-04-29T00:36:04Z,3.89350816008672
2023-04-29T00:51:04Z,3.8927040790975602
2023-04-29T01:06:04Z,3.89338240240099
2023-04-29T01:21:04Z,3.89223886586223
2023-04-29T01:36:04Z,3.89198513402282
2023-04-29T01:51:04Z,3.89094703370451
2023-04-29T02:06:04Z,3.89073524535531
2023-04-29T02:21:04Z,3.89927526381847
2023-04-29T02:36:04Z,3.89950942513153
2023-04-29T02:51:04Z,3.90171352607863
2023-04-29T03:06:04Z,3.90283910223216
2023-04-29T03:21:04Z,3.90014784713037
2023-04-29T03:36:04Z,3.89993659919846
2023-04-29T03:51:04Z,3.89775448896324
2023-04-29T04:06:04Z,3.89502025285105
2023-04-29T04:21:04Z,3.89063065636014
2023-04-29T04:36:04Z,3.886621505398
2023-04-29T04:51:04Z,3.88664229230985
2023-04-29T05:06:04Z,3.88638721660466
2023-04-29T05:21:04Z,3.88702333253691
2023-04-29T05:36:04Z,3.8906319746952
2023-04-29T05:51:04Z,3.89623824003298
2023-04-29T06:06:04Z,3.895156306028
2023-04-29T06:21:04Z,3.8941800395075
2023-04-29T06:36:04Z,3.89855665611037
2023-04-29T06:51:04Z,3.89885571888039
2023-04-29T07:06:04Z,3.89947258248654
2023-04-29T07:21:04Z,3.89953703718455
2023-04-29T07:36:04Z,3.89705081786551
2023-04-29T07:51:04Z,3.89566958491049
2023-04-29T08:06:04Z,3.89311934487259
2023-04-29T08:21:04Z,3.89250291518629
2023-04-29T08:36:04Z,3.89362777267209
2023-04-29T08:51:04Z,3.89906310656988
2023-04-29T09:06:04Z,3.90033268155184
2023-04-29T09:21:04Z,3.90739388851315
2023-04-29T09:36:04Z,3.91383254805927
2023-04-29T09:51:04Z,3.91861159513195
2023-04-29T10:06:04Z,3.91739174108306
2023-04-29T10:21:04Z,3.91614710638084
2023-04-29T10:36:04Z,3.90920638815286
2023-04-29T10:51:04Z,3.909871575635
2023-04-29T11:06:04Z,3.90519309038529
2023-04-29T11:21:04Z,3.9086262628691
2023-04-29T11:36:04Z,3.9109926803019
2023-04-29T11:51:04Z,3.91350067942366
2023-04-29T12:06:04Z,3.91980994206081
2023-04-29T12:21:04Z,3.91823562025391
2023-04-29T12:36:04Z,3.91593373464161
2023-04-29T12:51:04Z,3.90849486455099
2023-04-29T13:06:04Z,3.90533154283218
2023-04-29T13:21:04Z,3.89359642695222
2023-04-29T13:36:04Z,3.88933491450683
2023-04-29T13:51:04Z,3.89135195790771
2023-04-29T14:06:04Z,3.88813690742256
2023-04-29T14:21:04Z,3.88374449059247
2023-04-29T14:36:04Z,3.89486121798896
2023-04-29T14:51:04Z,3.8941684942483
2023-04-29T15:06:04Z,3.88443662562131
2023-04-29T15:21:04Z,3.89274238849528
2023-04-29T15:36:04Z,3.89716183603501
2023-04-29T15:51:04Z,3.89266051835177
2023-04-29T16:06:04Z,3.8861983232111
2023-04-29T16:21:04Z,3.88276282608462
2023-04-29T16:36:04Z,3.87554941727125
2023-04-29T16:51:04Z,3.88279722153079
2023-04-29T17:06:04Z,3.89828399812794
2023-04-29T17:21:04Z,3.9106241146478
2023-04-29T17:36:04Z,3.90987437898924
2023-04-29T17:51:04Z,3.87680015413908
2023-04-29T18:06:04Z,3.85119368588019
2023-04-29T18:21:04Z,3.83974138277502
2023-04-29T18:36:04Z,3.85516657997518
2023-04-29T18:51:04Z,3.88023143581477
2023-04-29T19:06:04Z,3.87622769213899
2023-04-29T19:21:04Z,3.89022606931263
2023-04-29T19:36:04Z,3.88870107981669
2023-04-29T19:51:04Z,3.8856925835439
2023-04-29T20:06:04Z,3.87965293992826
2023-04-29T20:21:04Z,3.88109328902594
2023-04-29T20:36:04Z,3.8791843926456
2023-04-29T20:51:04Z,3.87121212265027
2023-04-29T21:06:04Z,3.87040339328156
2023-04-29T21:21:04Z,3.86832276446676
2023-04-29T21:36:04Z,3.87137323232252
2023-04-29T21:51:04Z,3.87277019914014
2023-04-29T22:06:04Z,3.8843723850594
2023-04-29T22:21:04Z,3.88780914328436
2023-04-29T22:36:04Z,3.89358180643707
2023-04-29T22:51:04Z,3.89971636955753
2023-04-29T23:06:04Z,3.90139529859673
2023-04-29T23:21:04Z,3.89925181533555
2023-04-29T23:36:04Z,3.90031450304069
2023-04-29T23:51:04Z,3.89734243442725
2023-04-30T00:06:04Z,3.89768276935608
2023-04-30T00:21:04Z,3.89908603912745
2023-04-30T00:36:04Z,3.90356857570949
2023-04-30T00:51:04Z,3.9055255469012
2023-04-30T01:06:04Z,3.90278731515469
2023-04-30T01:21:04Z,3.90450947582262
2023-04-30T01:36:04Z,3.9067437036958
2023-04-30T01:51:04Z,3.90704430810088
2023-04-30T02:06:04Z,3.90545114750793
2023-04-30T02:21:04Z,3.90541029791049
2023-04-30T02:36:04Z,3.90789779160384
2023-04-30T02:51:04Z,3.91204361442608
2023-04-30T03:06:04Z,3.91895331912982
2023-04-30T03:21:04Z,3.92171720101132
2023-04-30T03:36:04Z,3.92448108289281
2023-04-30T03:51:04Z,3.92537650555421
2023-04-30T04:06:04Z,3.92620572679042
2023-04-30T04:21:04Z,3.9289697975778
2023-04-30T04:36:04Z,3.93145746128643
2023-04-30T04:51:04Z,3.9316671757847
2023-04-30T05:06:04Z,3.93415466947805
2023-04-30T05:21:04Z,3.93526022223065
2023-04-30T05:36:04Z,3.93032353464774
2023-04-30T05:51:04Z,3.93495474637137
