"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
7432,09/01/21 12:30:00 AM,15.3994,76.354,,,,
7433,09/01/21 12:45:00 AM,15.3994,76.354,,,,
7434,09/01/21 01:00:00 AM,15.3981,76.354,,,,
7435,09/01/21 01:15:00 AM,15.4023,76.354,,,,
7436,09/01/21 01:30:00 AM,15.3994,76.354,,,,
7437,09/01/21 01:45:00 AM,15.4008,76.354,,,,
7438,09/01/21 02:00:00 AM,15.3994,76.354,,,,
7439,09/01/21 02:15:00 AM,15.3981,76.354,,,,
7440,09/01/21 02:30:00 AM,15.3981,76.354,,,,
7441,09/01/21 02:45:00 AM,15.3981,76.354,,,,
7442,09/01/21 03:00:00 AM,15.3981,76.354,,,,
7443,09/01/21 03:15:00 AM,15.3939,76.354,,,,
7444,09/01/21 03:30:00 AM,15.3939,76.354,,,,
7445,09/01/21 03:45:00 AM,15.3911,76.354,,,,
7446,09/01/21 04:00:00 AM,15.3897,76.354,,,,
7447,09/01/21 04:15:00 AM,15.3856,76.354,,,,
7448,09/01/21 04:30:00 AM,15.3842,76.354,,,,
7449,09/01/21 04:45:00 AM,15.3869,76.354,,,,
7450,09/01/21 05:00:00 AM,15.3856,76.354,,,,
7451,09/01/21 05:15:00 AM,15.3869,76.354,,,,
7452,09/01/21 05:30:00 AM,15.3869,76.354,,,,
7453,09/01/21 05:45:00 AM,15.3869,76.354,,,,
7454,09/01/21 06:00:00 AM,15.3884,76.354,,,,
7455,09/01/21 06:15:00 AM,15.3842,76.354,,,,
7456,09/01/21 06:30:00 AM,15.3879,76.181,,,,
7457,09/01/21 06:45:00 AM,15.3892,76.181,,,,
7458,09/01/21 07:00:00 AM,15.3989,76.181,,,,
7459,09/01/21 07:15:00 AM,15.4226,76.181,,,,
7460,09/01/21 07:30:00 AM,15.4336,76.181,,,,
7461,09/01/21 07:45:00 AM,15.4378,76.181,,,,
7462,09/01/21 08:00:00 AM,15.4475,76.181,,,,
7463,09/01/21 08:15:00 AM,15.4530,76.181,,,,
7464,09/01/21 08:30:00 AM,15.4573,76.181,,,,
7465,09/01/21 08:45:00 AM,15.4615,76.181,,,,
7466,09/01/21 09:00:00 AM,15.4615,76.181,,,,
7467,09/01/21 09:15:00 AM,15.4670,76.181,,,,
7468,09/01/21 09:30:00 AM,15.4767,76.181,,,,
7469,09/01/21 09:45:00 AM,15.4822,76.181,,,,
7470,09/01/21 10:00:00 AM,15.4892,76.181,,,,
7471,09/01/21 10:15:00 AM,15.5016,76.181,,,,
7472,09/01/21 10:30:00 AM,15.5100,76.181,,,,
7473,09/01/21 10:45:00 AM,15.5179,76.006,,,,
7474,09/01/21 11:00:00 AM,15.5234,76.006,,,,
7475,09/01/21 11:15:00 AM,15.5304,76.006,,,,
7476,09/01/21 11:30:00 AM,15.5373,76.006,,,,
7477,09/01/21 11:45:00 AM,15.5456,76.006,,,,
7478,09/01/21 12:00:00 PM,15.5498,76.006,,,,
7479,09/01/21 12:15:00 PM,15.5581,76.006,,,,
7480,09/01/21 12:30:00 PM,15.5581,76.006,,,,
7481,09/01/21 12:45:00 PM,15.5595,76.006,,,,
7482,09/01/21 01:00:00 PM,15.5623,76.006,,,,
7483,09/01/21 01:15:00 PM,15.5623,76.006,,,,
7484,09/01/21 01:30:00 PM,15.5623,76.006,,,,
7485,09/01/21 01:45:00 PM,15.5623,76.006,,,,
7486,09/01/21 02:00:00 PM,15.5636,76.006,,,,
7487,09/01/21 02:15:00 PM,15.5650,76.006,,,,
7488,09/01/21 02:30:00 PM,15.5636,76.006,,,,
7489,09/01/21 02:45:00 PM,15.5650,76.006,,,,
7490,09/01/21 03:00:00 PM,15.5650,76.006,,,,
7491,09/01/21 03:15:00 PM,15.5673,75.832,,,,
7492,09/01/21 03:30:00 PM,15.5686,75.832,,,,
7493,09/01/21 03:45:00 PM,15.5673,75.832,,,,
7494,09/01/21 04:00:00 PM,15.5673,75.832,,,,
7495,09/01/21 04:15:00 PM,15.5659,75.832,,,,
7496,09/01/21 04:30:00 PM,15.5646,75.832,,,,
7497,09/01/21 04:45:00 PM,15.5631,75.832,,,,
7498,09/01/21 05:00:00 PM,15.5631,75.832,,,,
7499,09/01/21 05:15:00 PM,15.5646,75.832,,,,
7500,09/01/21 05:30:00 PM,15.5618,75.832,,,,
7501,09/01/21 05:45:00 PM,15.5618,75.832,,,,
7502,09/01/21 06:00:00 PM,15.5646,75.832,,,,
7503,09/01/21 06:15:00 PM,15.5673,75.832,,,,
7504,09/01/21 06:30:00 PM,15.5673,75.832,,,,
7505,09/01/21 06:45:00 PM,15.5673,75.832,,,,
7506,09/01/21 07:00:00 PM,15.5701,75.832,,,,
7507,09/01/21 07:15:00 PM,15.5673,75.832,,,,
7508,09/01/21 07:30:00 PM,15.5673,75.832,,,,
7509,09/01/21 07:45:00 PM,15.5646,75.832,,,,
7510,09/01/21 08:00:00 PM,15.5673,75.832,,,,
7511,09/01/21 08:15:00 PM,15.5701,75.832,,,,
7512,09/01/21 08:30:00 PM,15.5715,75.832,,,,
7513,09/01/21 08:45:00 PM,15.5743,75.832,,,,
7514,09/01/21 09:00:00 PM,15.5784,75.832,,,,
7515,09/01/21 09:15:00 PM,15.5853,75.832,,,,
7516,09/01/21 09:30:00 PM,15.5881,75.832,,,,
7517,09/01/21 09:45:00 PM,15.5895,75.832,,,,
7518,09/01/21 10:00:00 PM,15.5881,75.832,,,,
7519,09/01/21 10:15:00 PM,15.5895,75.832,,,,
7520,09/01/21 10:30:00 PM,15.5895,75.832,,,,
7521,09/01/21 10:45:00 PM,15.5895,75.832,,,,
7522,09/01/21 11:00:00 PM,15.5895,75.832,,,,
7523,09/01/21 11:15:00 PM,15.5881,75.832,,,,
7524,09/01/21 11:30:00 PM,15.5881,75.832,,,,
7525,09/01/21 11:45:00 PM,15.5881,75.832,,,,
7526,09/02/21 12:00:00 AM,15.5895,75.832,,,,
7527,09/02/21 12:15:00 AM,15.5881,75.832,,,,
7528,09/02/21 12:30:00 AM,15.5881,75.832,,,,
7529,09/02/21 12:45:00 AM,15.5895,75.832,,,,
7530,09/02/21 01:00:00 AM,15.5895,75.832,,,,
7531,09/02/21 01:15:00 AM,15.5853,75.832,,,,
7532,09/02/21 01:30:00 AM,15.5853,75.832,,,,
7533,09/02/21 01:45:00 AM,15.5834,75.659,,,,
7534,09/02/21 02:00:00 AM,15.5794,75.659,,,,
7535,09/02/21 02:15:00 AM,15.5794,75.659,,,,
7536,09/02/21 02:30:00 AM,15.5779,75.659,,,,
7537,09/02/21 02:45:00 AM,15.5765,75.659,,,,
7538,09/02/21 03:00:00 AM,15.5752,75.659,,,,
7539,09/02/21 03:15:00 AM,15.5752,75.659,,,,
7540,09/02/21 03:30:00 AM,15.5737,75.659,,,,
7541,09/02/21 03:45:00 AM,15.5765,75.659,,,,
7542,09/02/21 04:00:00 AM,15.5779,75.659,,,,
7543,09/02/21 04:15:00 AM,15.5779,75.659,,,,
7544,09/02/21 04:30:00 AM,15.5794,75.659,,,,
7545,09/02/21 04:45:00 AM,15.5834,75.659,,,,
7546,09/02/21 05:00:00 AM,15.5834,75.659,,,,
7547,09/02/21 05:15:00 AM,15.5821,75.659,,,,
7548,09/02/21 05:30:00 AM,15.5834,75.659,,,,
7549,09/02/21 05:45:00 AM,15.5834,75.659,,,,
7550,09/02/21 06:00:00 AM,15.5862,75.659,,,,
7551,09/02/21 06:15:00 AM,15.5862,75.659,,,,
7552,09/02/21 06:30:00 AM,15.5876,75.659,,,,
7553,09/02/21 06:45:00 AM,15.5891,75.659,,,,
7554,09/02/21 07:00:00 AM,15.5891,75.659,,,,
7555,09/02/21 07:15:00 AM,15.5932,75.659,,,,
7556,09/02/21 07:30:00 AM,15.5942,75.484,,,,
7557,09/02/21 07:45:00 AM,15.5955,75.484,,,,
7558,09/02/21 08:00:00 AM,15.5955,75.484,,,,
7559,09/02/21 08:15:00 AM,15.5982,75.484,,,,
7560,09/02/21 08:30:00 AM,15.5969,75.484,,,,
7561,09/02/21 08:45:00 AM,15.5927,75.484,,,,
7562,09/02/21 09:00:00 AM,15.5955,75.484,,,,
7563,09/02/21 09:15:00 AM,15.5982,75.484,,,,
7564,09/02/21 09:30:00 AM,15.5997,75.484,,,,
7565,09/02/21 09:45:00 AM,15.5969,75.484,,,,
7566,09/02/21 10:00:00 AM,15.5969,75.484,,,,
7567,09/02/21 10:15:00 AM,15.5955,75.484,,,,
7568,09/02/21 10:30:00 AM,15.5942,75.484,,,,
7569,09/02/21 10:45:00 AM,15.5955,75.484,,,,
7570,09/02/21 11:00:00 AM,15.5942,75.484,,,,
7571,09/02/21 11:15:00 AM,15.5942,75.484,,,,
7572,09/02/21 11:30:00 AM,15.5900,75.484,,,,
7573,09/02/21 11:45:00 AM,15.5872,75.484,,,,
7574,09/02/21 12:00:00 PM,15.5858,75.484,,,,
7575,09/02/21 12:15:00 PM,15.5885,75.484,,,,
7576,09/02/21 12:30:00 PM,15.5844,75.484,,,,
7577,09/02/21 12:45:00 PM,15.5802,75.484,,,,
7578,09/02/21 01:00:00 PM,15.5830,75.484,,,,
7579,09/02/21 01:15:00 PM,15.5802,75.484,,,,
7580,09/02/21 01:30:00 PM,15.5788,75.484,,,,
7581,09/02/21 01:45:00 PM,15.5788,75.484,,,,
7582,09/02/21 02:00:00 PM,15.5802,75.484,,,,
7583,09/02/21 02:15:00 PM,15.5815,75.484,,,,
7584,09/02/21 02:30:00 PM,15.5788,75.484,,,,
7585,09/02/21 02:45:00 PM,15.5733,75.484,,,,
7586,09/02/21 03:00:00 PM,15.5775,75.484,,,,
7587,09/02/21 03:15:00 PM,15.5678,75.484,,,,
7588,09/02/21 03:30:00 PM,15.5650,75.484,,,,
7589,09/02/21 03:45:00 PM,15.5594,75.484,,,,
7590,09/02/21 04:00:00 PM,15.5650,75.484,,,,
7591,09/02/21 04:15:00 PM,15.5650,75.484,,,,
7592,09/02/21 04:30:00 PM,15.5594,75.484,,,,
7593,09/02/21 04:45:00 PM,15.5636,75.484,,,,
7594,09/02/21 05:00:00 PM,15.5621,75.484,,,,
7595,09/02/21 05:15:00 PM,15.5650,75.484,,,,
7596,09/02/21 05:30:00 PM,15.5636,75.484,,,,
7597,09/02/21 05:45:00 PM,15.5650,75.484,,,,
7598,09/02/21 06:00:00 PM,15.5636,75.484,,,,
7599,09/02/21 06:15:00 PM,15.5678,75.484,,,,
7600,09/02/21 06:30:00 PM,15.5691,75.484,,,,
7601,09/02/21 06:45:00 PM,15.5718,75.484,,,,
7602,09/02/21 07:00:00 PM,15.5650,75.484,,,,
7603,09/02/21 07:15:00 PM,15.5650,75.484,,,,
7604,09/02/21 07:30:00 PM,15.5650,75.484,,,,
7605,09/02/21 07:45:00 PM,15.5663,75.484,,,,
7606,09/02/21 08:00:00 PM,15.5663,75.484,,,,
7607,09/02/21 08:15:00 PM,15.5663,75.484,,,,
7608,09/02/21 08:30:00 PM,15.5678,75.484,,,,
7609,09/02/21 08:45:00 PM,15.5733,75.484,,,,
7610,09/02/21 09:00:00 PM,15.5760,75.484,,,,
7611,09/02/21 09:15:00 PM,15.5802,75.484,,,,
7612,09/02/21 09:30:00 PM,15.5872,75.484,,,,
7613,09/02/21 09:45:00 PM,15.5900,75.484,,,,
7614,09/02/21 10:00:00 PM,15.5955,75.484,,,,
7615,09/02/21 10:15:00 PM,15.5969,75.484,,,,
7616,09/02/21 10:30:00 PM,15.5955,75.484,,,,
7617,09/02/21 10:45:00 PM,15.5997,75.484,,,,
7618,09/02/21 11:00:00 PM,15.5982,75.484,,,,
7619,09/02/21 11:15:00 PM,15.6010,75.484,,,,
7620,09/02/21 11:30:00 PM,15.6010,75.484,,,,
7621,09/02/21 11:45:00 PM,15.6010,75.484,,,,
7622,09/03/21 12:00:00 AM,15.6024,75.484,,,,
7623,09/03/21 12:15:00 AM,15.6010,75.484,,,,
7624,09/03/21 12:30:00 AM,15.6024,75.484,,,,
7625,09/03/21 12:45:00 AM,15.6066,75.484,,,,
7626,09/03/21 01:00:00 AM,15.6094,75.484,,,,
7627,09/03/21 01:15:00 AM,15.6107,75.484,,,,
7628,09/03/21 01:30:00 AM,15.6149,75.484,,,,
7629,09/03/21 01:45:00 AM,15.6122,75.484,,,,
7630,09/03/21 02:00:00 AM,15.6094,75.484,,,,
7631,09/03/21 02:15:00 AM,15.6052,75.484,,,,
7632,09/03/21 02:30:00 AM,15.6052,75.484,,,,
7633,09/03/21 02:45:00 AM,15.6066,75.484,,,,
7634,09/03/21 03:00:00 AM,15.6052,75.484,,,,
7635,09/03/21 03:15:00 AM,15.6066,75.484,,,,
7636,09/03/21 03:30:00 AM,15.6052,75.484,,,,
7637,09/03/21 03:45:00 AM,15.6066,75.484,,,,
7638,09/03/21 04:00:00 AM,15.6066,75.484,,,,
7639,09/03/21 04:15:00 AM,15.6052,75.484,,,,
7640,09/03/21 04:30:00 AM,15.6066,75.484,,,,
7641,09/03/21 04:45:00 AM,15.6024,75.484,,,,
7642,09/03/21 05:00:00 AM,15.6039,75.484,,,,
7643,09/03/21 05:15:00 AM,15.6052,75.484,,,,
7644,09/03/21 05:30:00 AM,15.6039,75.484,,,,
7645,09/03/21 05:45:00 AM,15.6094,75.484,,,,
7646,09/03/21 06:00:00 AM,15.6122,75.484,,,,
7647,09/03/21 06:15:00 AM,15.6136,75.484,,,,
7648,09/03/21 06:30:00 AM,15.6149,75.484,,,,
7649,09/03/21 06:45:00 AM,15.6164,75.484,,,,
7650,09/03/21 07:00:00 AM,15.6204,75.484,,,,
7651,09/03/21 07:15:00 AM,15.6204,75.484,,,,
7652,09/03/21 07:30:00 AM,15.6261,75.484,,,,
7653,09/03/21 07:45:00 AM,15.6274,75.484,,,,
7654,09/03/21 08:00:00 AM,15.6301,75.484,,,,
7655,09/03/21 08:15:00 AM,15.6301,75.484,,,,
7656,09/03/21 08:30:00 AM,15.6312,75.312,,,,
7657,09/03/21 08:45:00 AM,15.6325,75.312,,,,
7658,09/03/21 09:00:00 AM,15.6352,75.312,,,,
7659,09/03/21 09:15:00 AM,15.6381,75.312,,,,
7660,09/03/21 09:30:00 AM,15.6381,75.312,,,,
7661,09/03/21 09:45:00 AM,15.6394,75.312,,,,
7662,09/03/21 10:00:00 AM,15.6394,75.312,,,,
7663,09/03/21 10:15:00 AM,15.6394,75.312,,,,
7664,09/03/21 10:30:00 AM,15.6436,75.312,,,,
7665,09/03/21 10:45:00 AM,15.6422,75.312,,,,
7666,09/03/21 11:00:00 AM,15.6449,75.312,,,,
7667,09/03/21 11:15:00 AM,15.6464,75.312,,,,
7668,09/03/21 11:30:00 AM,15.6478,75.312,,,,
7669,09/03/21 11:45:00 AM,15.6478,75.312,,,,
7670,09/03/21 12:00:00 PM,15.6491,75.312,,,,
7671,09/03/21 12:15:00 PM,15.6409,75.312,,,,
7672,09/03/21 12:30:00 PM,15.6409,75.312,,,,
7673,09/03/21 12:45:00 PM,15.6394,75.312,,,,
7674,09/03/21 01:00:00 PM,15.6339,75.312,,,,
7675,09/03/21 01:15:00 PM,15.6312,75.312,,,,
7676,09/03/21 01:30:00 PM,15.6269,75.312,,,,
7677,09/03/21 01:45:00 PM,15.6242,75.312,,,,
7678,09/03/21 02:00:00 PM,15.6227,75.312,,,,
7679,09/03/21 02:15:00 PM,15.6187,75.312,,,,
7680,09/03/21 02:30:00 PM,15.6145,75.312,,,,
7681,09/03/21 02:45:00 PM,15.6117,75.312,,,,
7682,09/03/21 03:00:00 PM,15.6103,75.312,,,,
7683,09/03/21 03:15:00 PM,15.6061,75.312,,,,
7684,09/03/21 03:30:00 PM,15.6005,75.312,,,,
7685,09/03/21 03:45:00 PM,15.5963,75.312,,,,
7686,09/03/21 04:00:00 PM,15.5950,75.312,,,,
7687,09/03/21 04:15:00 PM,15.5894,75.312,,,,
7688,09/03/21 04:30:00 PM,15.5908,75.312,,,,
7689,09/03/21 04:45:00 PM,15.5908,75.312,,,,
7690,09/03/21 05:00:00 PM,15.5881,75.312,,,,
7691,09/03/21 05:15:00 PM,15.5866,75.312,,,,
7692,09/03/21 05:30:00 PM,15.5839,75.312,,,,
7693,09/03/21 05:45:00 PM,15.5853,75.312,,,,
7694,09/03/21 06:00:00 PM,15.5839,75.312,,,,
7695,09/03/21 06:15:00 PM,15.5839,75.312,,,,
7696,09/03/21 06:30:00 PM,15.5839,75.312,,,,
7697,09/03/21 06:45:00 PM,15.5866,75.312,,,,
7698,09/03/21 07:00:00 PM,15.5894,75.312,,,,
7699,09/03/21 07:15:00 PM,15.5936,75.312,,,,
7700,09/03/21 07:30:00 PM,15.5963,75.312,,,,
7701,09/03/21 07:45:00 PM,15.5991,75.312,,,,
7702,09/03/21 08:00:00 PM,15.6005,75.312,,,,
7703,09/03/21 08:15:00 PM,15.6088,75.312,,,,
7704,09/03/21 08:30:00 PM,15.6103,75.312,,,,
7705,09/03/21 08:45:00 PM,15.6088,75.312,,,,
7706,09/03/21 09:00:00 PM,15.6117,75.312,,,,
7707,09/03/21 09:15:00 PM,15.6136,75.484,,,,
7708,09/03/21 09:30:00 PM,15.6136,75.484,,,,
7709,09/03/21 09:45:00 PM,15.6164,75.484,,,,
7710,09/03/21 10:00:00 PM,15.6136,75.484,,,,
7711,09/03/21 10:15:00 PM,15.6177,75.484,,,,
7712,09/03/21 10:30:00 PM,15.6177,75.484,,,,
7713,09/03/21 10:45:00 PM,15.6149,75.484,,,,
7714,09/03/21 11:00:00 PM,15.6149,75.484,,,,
7715,09/03/21 11:15:00 PM,15.6164,75.484,,,,
7716,09/03/21 11:30:00 PM,15.6149,75.484,,,,
7717,09/03/21 11:45:00 PM,15.6164,75.484,,,,
7718,09/04/21 12:00:00 AM,15.6149,75.484,,,,
7719,09/04/21 12:15:00 AM,15.6122,75.484,,,,
7720,09/04/21 12:30:00 AM,15.6122,75.484,,,,
7721,09/04/21 12:45:00 AM,15.6107,75.484,,,,
7722,09/04/21 01:00:00 AM,15.6079,75.484,,,,
7723,09/04/21 01:15:00 AM,15.6094,75.484,,,,
7724,09/04/21 01:30:00 AM,15.6052,75.484,,,,
7725,09/04/21 01:45:00 AM,15.6024,75.484,,,,
7726,09/04/21 02:00:00 AM,15.5982,75.484,,,,
7727,09/04/21 02:15:00 AM,15.5982,75.484,,,,
7728,09/04/21 02:30:00 AM,15.5942,75.484,,,,
7729,09/04/21 02:45:00 AM,15.5913,75.484,,,,
7730,09/04/21 03:00:00 AM,15.5885,75.484,,,,
7731,09/04/21 03:15:00 AM,15.5858,75.484,,,,
7732,09/04/21 03:30:00 AM,15.5885,75.484,,,,
7733,09/04/21 03:45:00 AM,15.5866,75.312,,,,
7734,09/04/21 04:00:00 AM,15.5866,75.312,,,,
7735,09/04/21 04:15:00 AM,15.5839,75.312,,,,
7736,09/04/21 04:30:00 AM,15.5811,75.312,,,,
7737,09/04/21 04:45:00 AM,15.5839,75.312,,,,
7738,09/04/21 05:00:00 AM,15.5820,75.139,,,,
7739,09/04/21 05:15:00 AM,15.5820,75.139,,,,
7740,09/04/21 05:30:00 AM,15.5807,75.139,,,,
7741,09/04/21 05:45:00 AM,15.5815,74.964,,,,
7742,09/04/21 06:00:00 AM,15.5815,74.964,,,,
7743,09/04/21 06:15:00 AM,15.5830,74.964,,,,
7744,09/04/21 06:30:00 AM,15.5866,74.791,,,,
7745,09/04/21 06:45:00 AM,15.5839,74.791,,,,
7746,09/04/21 07:00:00 AM,15.5852,74.791,,,,
7747,09/04/21 07:15:00 AM,15.5875,74.619,,,,
7748,09/04/21 07:30:00 AM,15.5903,74.619,,,,
7749,09/04/21 07:45:00 AM,15.5889,74.619,,,,
7750,09/04/21 08:00:00 AM,15.5898,74.446,,,,
7751,09/04/21 08:15:00 AM,15.5911,74.446,,,,
7752,09/04/21 08:30:00 AM,15.5926,74.446,,,,
7753,09/04/21 08:45:00 AM,15.5911,74.446,,,,
7754,09/04/21 09:00:00 AM,15.5940,74.446,,,,
7755,09/04/21 09:15:00 AM,15.5949,74.271,,,,
7756,09/04/21 09:30:00 AM,15.5962,74.271,,,,
7757,09/04/21 09:45:00 AM,15.5976,74.271,,,,
7758,09/04/21 10:00:00 AM,15.5991,74.271,,,,
7759,09/04/21 10:15:00 AM,15.6019,74.271,,,,
7760,09/04/21 10:30:00 AM,15.6019,74.271,,,,
7761,09/04/21 10:45:00 AM,15.6050,74.446,,,,
7762,09/04/21 11:00:00 AM,15.6023,74.446,,,,
7763,09/04/21 11:15:00 AM,15.5995,74.446,,,,
7764,09/04/21 11:30:00 AM,15.5987,74.619,,,,
7765,09/04/21 11:45:00 AM,15.5972,74.619,,,,
7766,09/04/21 12:00:00 PM,15.5945,74.619,,,,
7767,09/04/21 12:15:00 PM,15.5921,74.791,,,,
7768,09/04/21 12:30:00 PM,15.5894,74.791,,,,
7769,09/04/21 12:45:00 PM,15.5852,74.791,,,,
7770,09/04/21 01:00:00 PM,15.5839,74.791,,,,
7771,09/04/21 01:15:00 PM,15.5811,74.791,,,,
7772,09/04/21 01:30:00 PM,15.5773,74.964,,,,
7773,09/04/21 01:45:00 PM,15.5746,74.964,,,,
7774,09/04/21 02:00:00 PM,15.5704,74.964,,,,
7775,09/04/21 02:15:00 PM,15.5691,74.964,,,,
7776,09/04/21 02:30:00 PM,15.5691,74.964,,,,
7777,09/04/21 02:45:00 PM,15.5649,74.964,,,,
7778,09/04/21 03:00:00 PM,15.5607,74.964,,,,
7779,09/04/21 03:15:00 PM,15.5594,74.964,,,,
7780,09/04/21 03:30:00 PM,15.5566,74.964,,,,
7781,09/04/21 03:45:00 PM,15.5538,74.964,,,,
7782,09/04/21 04:00:00 PM,15.5496,74.964,,,,
7783,09/04/21 04:15:00 PM,15.5482,74.964,,,,
7784,09/04/21 04:30:00 PM,15.5454,74.964,,,,
7785,09/04/21 04:45:00 PM,15.5427,74.964,,,,
7786,09/04/21 05:00:00 PM,15.5412,74.964,,,,
7787,09/04/21 05:15:00 PM,15.5427,74.964,,,,
7788,09/04/21 05:30:00 PM,15.5399,74.964,,,,
7789,09/04/21 05:45:00 PM,15.5385,74.964,,,,
7790,09/04/21 06:00:00 PM,15.5427,74.964,,,,
7791,09/04/21 06:15:00 PM,15.5399,74.964,,,,
7792,09/04/21 06:30:00 PM,15.5412,74.964,,,,
7793,09/04/21 06:45:00 PM,15.5412,74.964,,,,
7794,09/04/21 07:00:00 PM,15.5454,74.964,,,,
7795,09/04/21 07:15:00 PM,15.5454,74.964,,,,
7796,09/04/21 07:30:00 PM,15.5454,74.964,,,,
7797,09/04/21 07:45:00 PM,15.5469,74.964,,,,
7798,09/04/21 08:00:00 PM,15.5454,74.964,,,,
7799,09/04/21 08:15:00 PM,15.5509,74.964,,,,
7800,09/04/21 08:30:00 PM,15.5524,74.964,,,,
7801,09/04/21 08:45:00 PM,15.5524,74.964,,,,
7802,09/04/21 09:00:00 PM,15.5528,75.139,,,,
7803,09/04/21 09:15:00 PM,15.5612,75.139,,,,
7804,09/04/21 09:30:00 PM,15.5585,75.139,,,,
7805,09/04/21 09:45:00 PM,15.5598,75.139,,,,
7806,09/04/21 10:00:00 PM,15.5640,75.139,,,,
7807,09/04/21 10:15:00 PM,15.5640,75.139,,,,
7808,09/04/21 10:30:00 PM,15.5668,75.139,,,,
7809,09/04/21 10:45:00 PM,15.5653,75.139,,,,
7810,09/04/21 11:00:00 PM,15.5653,75.139,,,,
7811,09/04/21 11:15:00 PM,15.5653,75.139,,,,
7812,09/04/21 11:30:00 PM,15.5640,75.139,,,,
7813,09/04/21 11:45:00 PM,15.5640,75.139,,,,
7814,09/05/21 12:00:00 AM,15.5598,75.139,,,,
7815,09/05/21 12:15:00 AM,15.5585,75.139,,,,
7816,09/05/21 12:30:00 AM,15.5585,75.139,,,,
7817,09/05/21 12:45:00 AM,15.5585,75.139,,,,
7818,09/05/21 01:00:00 AM,15.5556,75.139,,,,
7819,09/05/21 01:15:00 AM,15.5552,74.964,,,,
7820,09/05/21 01:30:00 AM,15.5509,74.964,,,,
7821,09/05/21 01:45:00 AM,15.5469,74.964,,,,
7822,09/05/21 02:00:00 AM,15.5441,74.964,,,,
7823,09/05/21 02:15:00 AM,15.5408,74.791,,,,
7824,09/05/21 02:30:00 AM,15.5422,74.791,,,,
7825,09/05/21 02:45:00 AM,15.5380,74.791,,,,
7826,09/05/21 03:00:00 AM,15.5353,74.791,,,,
7827,09/05/21 03:15:00 AM,15.5334,74.619,,,,
7828,09/05/21 03:30:00 AM,15.5319,74.619,,,,
7829,09/05/21 03:45:00 AM,15.5292,74.619,,,,
7830,09/05/21 04:00:00 AM,15.5260,74.446,,,,
7831,09/05/21 04:15:00 AM,15.5260,74.446,,,,
7832,09/05/21 04:30:00 AM,15.5218,74.446,,,,
7833,09/05/21 04:45:00 AM,15.5241,74.271,,,,
7834,09/05/21 05:00:00 AM,15.5241,74.271,,,,
7835,09/05/21 05:15:00 AM,15.5254,74.271,,,,
7836,09/05/21 05:30:00 AM,15.5254,74.271,,,,
7837,09/05/21 05:45:00 AM,15.5277,74.098,,,,
7838,09/05/21 06:00:00 AM,15.5292,74.098,,,,
7839,09/05/21 06:15:00 AM,15.5277,74.098,,,,
7840,09/05/21 06:30:00 AM,15.5286,73.926,,,,
7841,09/05/21 06:45:00 AM,15.5315,73.926,,,,
7842,09/05/21 07:00:00 AM,15.5301,73.926,,,,
7843,09/05/21 07:15:00 AM,15.5315,73.926,,,,
7844,09/05/21 07:30:00 AM,15.5366,73.753,,,,
7845,09/05/21 07:45:00 AM,15.5379,73.753,,,,
7846,09/05/21 08:00:00 AM,15.5406,73.753,,,,
7847,09/05/21 08:15:00 AM,15.5393,73.753,,,,
7848,09/05/21 08:30:00 AM,15.5406,73.753,,,,
7849,09/05/21 08:45:00 AM,15.5476,73.753,,,,
7850,09/05/21 09:00:00 AM,15.5491,73.753,,,,
7851,09/05/21 09:15:00 AM,15.5518,73.753,,,,
7852,09/05/21 09:30:00 AM,15.5491,73.753,,,,
7853,09/05/21 09:45:00 AM,15.5518,73.753,,,,
7854,09/05/21 10:00:00 AM,15.5546,73.753,,,,
7855,09/05/21 10:15:00 AM,15.5546,73.753,,,,
7856,09/05/21 10:30:00 AM,15.5573,73.753,,,,
7857,09/05/21 10:45:00 AM,15.5573,73.753,,,,
7858,09/05/21 11:00:00 AM,15.5607,73.926,,,,
7859,09/05/21 11:15:00 AM,15.5578,73.926,,,,
7860,09/05/21 11:30:00 AM,15.5578,73.926,,,,
7861,09/05/21 11:45:00 AM,15.5541,74.098,,,,
7862,09/05/21 12:00:00 PM,15.5541,74.098,,,,
7863,09/05/21 12:15:00 PM,15.5569,74.098,,,,
7864,09/05/21 12:30:00 PM,15.5518,74.271,,,,
7865,09/05/21 12:45:00 PM,15.5505,74.271,,,,
7866,09/05/21 01:00:00 PM,15.5467,74.446,,,,
7867,09/05/21 01:15:00 PM,15.5427,74.446,,,,
7868,09/05/21 01:30:00 PM,15.5385,74.446,,,,
7869,09/05/21 01:45:00 PM,15.5385,74.446,,,,
7870,09/05/21 02:00:00 PM,15.5357,74.446,,,,
7871,09/05/21 02:15:00 PM,15.5315,74.446,,,,
7872,09/05/21 02:30:00 PM,15.5288,74.446,,,,
7873,09/05/21 02:45:00 PM,15.5260,74.446,,,,
7874,09/05/21 03:00:00 PM,15.5250,74.619,,,,
7875,09/05/21 03:15:00 PM,15.5209,74.619,,,,
7876,09/05/21 03:30:00 PM,15.5167,74.619,,,,
