"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
455,12/13/22 09:45:00 AM,15.3415,63.111,,,,
456,12/13/22 10:00:00 AM,15.3456,63.111,,,,
457,12/13/22 10:15:00 AM,15.3443,63.111,,,,
458,12/13/22 10:30:00 AM,15.3498,63.111,,,,
459,12/13/22 10:45:00 AM,15.3502,63.282,,,,
460,12/13/22 11:00:00 AM,15.3530,63.282,,,,
461,12/13/22 11:15:00 AM,15.3502,63.282,,,,
462,12/13/22 11:30:00 AM,15.3479,63.455,,,,
463,12/13/22 11:45:00 AM,15.3466,63.455,,,,
464,12/13/22 12:00:00 PM,15.3470,63.626,,,,
465,12/13/22 12:15:00 PM,15.3470,63.626,,,,
466,12/13/22 12:30:00 PM,15.3483,63.626,,,,
467,12/13/22 12:45:00 PM,15.3460,63.797,,,,
468,12/13/22 01:00:00 PM,15.3433,63.797,,,,
469,12/13/22 01:15:00 PM,15.3405,63.797,,,,
470,12/13/22 01:30:00 PM,15.3377,63.797,,,,
471,12/13/22 01:45:00 PM,15.3327,63.968,,,,
472,12/13/22 02:00:00 PM,15.3340,63.968,,,,
473,12/13/22 02:15:00 PM,15.3354,63.968,,,,
474,12/13/22 02:30:00 PM,15.3285,63.968,,,,
475,12/13/22 02:45:00 PM,15.3327,63.968,,,,
476,12/13/22 03:00:00 PM,15.3316,64.139,,,,
477,12/13/22 03:15:00 PM,15.3316,64.139,,,,
478,12/13/22 03:30:00 PM,15.3303,64.139,,,,
479,12/13/22 03:45:00 PM,15.3303,64.139,,,,
480,12/13/22 04:00:00 PM,15.3303,64.139,,,,
481,12/13/22 04:15:00 PM,15.3303,64.139,,,,
482,12/13/22 04:30:00 PM,15.3316,64.139,,,,
483,12/13/22 04:45:00 PM,15.3331,64.139,,,,
484,12/13/22 05:00:00 PM,15.3345,64.139,,,,
485,12/13/22 05:15:00 PM,15.3359,64.139,,,,
486,12/13/22 05:30:00 PM,15.3345,64.139,,,,
487,12/13/22 05:45:00 PM,15.3345,64.139,,,,
488,12/13/22 06:00:00 PM,15.3303,64.139,,,,
489,12/13/22 06:15:00 PM,15.3345,64.139,,,,
490,12/13/22 06:30:00 PM,15.3345,64.139,,,,
491,12/13/22 06:45:00 PM,15.3382,63.968,,,,
492,12/13/22 07:00:00 PM,15.3382,63.968,,,,
493,12/13/22 07:15:00 PM,15.3382,63.968,,,,
494,12/13/22 07:30:00 PM,15.3424,63.968,,,,
495,12/13/22 07:45:00 PM,15.3409,63.968,,,,
496,12/13/22 08:00:00 PM,15.3396,63.968,,,,
497,12/13/22 08:15:00 PM,15.3396,63.968,,,,
498,12/13/22 08:30:00 PM,15.3392,63.797,,,,
499,12/13/22 08:45:00 PM,15.3405,63.797,,,,
500,12/13/22 09:00:00 PM,15.3405,63.797,,,,
501,12/13/22 09:15:00 PM,15.3419,63.797,,,,
502,12/13/22 09:30:00 PM,15.3392,63.797,,,,
503,12/13/22 09:45:00 PM,15.3350,63.797,,,,
504,12/13/22 10:00:00 PM,15.3335,63.797,,,,
505,12/13/22 10:15:00 PM,15.3363,63.797,,,,
506,12/13/22 10:30:00 PM,15.3295,63.797,,,,
507,12/13/22 10:45:00 PM,15.3280,63.797,,,,
508,12/13/22 11:00:00 PM,15.3238,63.797,,,,
509,12/13/22 11:15:00 PM,15.3238,63.797,,,,
510,12/13/22 11:30:00 PM,15.3206,63.626,,,,
511,12/13/22 11:45:00 PM,15.3193,63.626,,,,
512,12/14/22 12:00:00 AM,15.3193,63.626,,,,
513,12/14/22 12:15:00 AM,15.3166,63.626,,,,
514,12/14/22 12:30:00 AM,15.3166,63.626,,,,
515,12/14/22 12:45:00 AM,15.3166,63.626,,,,
516,12/14/22 01:00:00 AM,15.3151,63.626,,,,
517,12/14/22 01:15:00 AM,15.3124,63.626,,,,
518,12/14/22 01:30:00 AM,15.3124,63.626,,,,
519,12/14/22 01:45:00 AM,15.3041,63.626,,,,
520,12/14/22 02:00:00 AM,15.3022,63.455,,,,
521,12/14/22 02:15:00 AM,15.3022,63.455,,,,
522,12/14/22 02:30:00 AM,15.3050,63.455,,,,
523,12/14/22 02:45:00 AM,15.3037,63.455,,,,
524,12/14/22 03:00:00 AM,15.3037,63.455,,,,
525,12/14/22 03:15:00 AM,15.3037,63.455,,,,
526,12/14/22 03:30:00 AM,15.3022,63.455,,,,
527,12/14/22 03:45:00 AM,15.2995,63.455,,,,
528,12/14/22 04:00:00 AM,15.2980,63.455,,,,
529,12/14/22 04:15:00 AM,15.2980,63.455,,,,
530,12/14/22 04:30:00 AM,15.2967,63.455,,,,
531,12/14/22 04:45:00 AM,15.2952,63.455,,,,
532,12/14/22 05:00:00 AM,15.2921,63.282,,,,
533,12/14/22 05:15:00 AM,15.2893,63.282,,,,
534,12/14/22 05:30:00 AM,15.2907,63.282,,,,
535,12/14/22 05:45:00 AM,15.2878,63.282,,,,
536,12/14/22 06:00:00 AM,15.2865,63.282,,,,
537,12/14/22 06:15:00 AM,15.2851,63.282,,,,
538,12/14/22 06:30:00 AM,15.2838,63.282,,,,
539,12/14/22 06:45:00 AM,15.2878,63.282,,,,
540,12/14/22 07:00:00 AM,15.2893,63.282,,,,
541,12/14/22 07:15:00 AM,15.2921,63.282,,,,
542,12/14/22 07:30:00 AM,15.2939,63.455,,,,
543,12/14/22 07:45:00 AM,15.2948,63.282,,,,
544,12/14/22 08:00:00 AM,15.2948,63.282,,,,
545,12/14/22 08:15:00 AM,15.2976,63.282,,,,
546,12/14/22 08:30:00 AM,15.2990,63.282,,,,
547,12/14/22 08:45:00 AM,15.3022,63.455,,,,
548,12/14/22 09:00:00 AM,15.3022,63.455,,,,
549,12/14/22 09:15:00 AM,15.3022,63.455,,,,
550,12/14/22 09:30:00 AM,15.3022,63.455,,,,
551,12/14/22 09:45:00 AM,15.3050,63.455,,,,
552,12/14/22 10:00:00 AM,15.3064,63.455,,,,
553,12/14/22 10:15:00 AM,15.3064,63.455,,,,
554,12/14/22 10:30:00 AM,15.3077,63.455,,,,
555,12/14/22 10:45:00 AM,15.3109,63.626,,,,
556,12/14/22 11:00:00 AM,15.3096,63.626,,,,
557,12/14/22 11:15:00 AM,15.3086,63.797,,,,
558,12/14/22 11:30:00 AM,15.3073,63.797,,,,
559,12/14/22 11:45:00 AM,15.3031,63.797,,,,
560,12/14/22 12:00:00 PM,15.3003,63.797,,,,
561,12/14/22 12:15:00 PM,15.2938,63.968,,,,
562,12/14/22 12:30:00 PM,15.2897,63.968,,,,
563,12/14/22 12:45:00 PM,15.2870,63.968,,,,
564,12/14/22 01:00:00 PM,15.2819,64.139,,,,
565,12/14/22 01:15:00 PM,15.2762,64.139,,,,
566,12/14/22 01:30:00 PM,15.2722,64.139,,,,
567,12/14/22 01:45:00 PM,15.2680,64.139,,,,
568,12/14/22 02:00:00 PM,15.2601,64.310,,,,
569,12/14/22 02:15:00 PM,15.2546,64.310,,,,
570,12/14/22 02:30:00 PM,15.2519,64.310,,,,
571,12/14/22 02:45:00 PM,15.2477,64.310,,,,
572,12/14/22 03:00:00 PM,15.2422,64.310,,,,
573,12/14/22 03:15:00 PM,15.2411,64.481,,,,
574,12/14/22 03:30:00 PM,15.2411,64.481,,,,
575,12/14/22 03:45:00 PM,15.2371,64.481,,,,
576,12/14/22 04:00:00 PM,15.2329,64.481,,,,
577,12/14/22 04:15:00 PM,15.2301,64.481,,,,
578,12/14/22 04:30:00 PM,15.2287,64.481,,,,
579,12/14/22 04:45:00 PM,15.2250,64.652,,,,
580,12/14/22 05:00:00 PM,15.2223,64.652,,,,
581,12/14/22 05:15:00 PM,15.2223,64.652,,,,
582,12/14/22 05:30:00 PM,15.2223,64.652,,,,
583,12/14/22 05:45:00 PM,15.2236,64.652,,,,
584,12/14/22 06:00:00 PM,15.2250,64.652,,,,
585,12/14/22 06:15:00 PM,15.2282,64.825,,,,
586,12/14/22 06:30:00 PM,15.2268,64.825,,,,
587,12/14/22 06:45:00 PM,15.2324,64.825,,,,
588,12/14/22 07:00:00 PM,15.2365,64.825,,,,
589,12/14/22 07:15:00 PM,15.2352,64.825,,,,
590,12/14/22 07:30:00 PM,15.2352,64.825,,,,
591,12/14/22 07:45:00 PM,15.2324,64.825,,,,
592,12/14/22 08:00:00 PM,15.2356,64.996,,,,
593,12/14/22 08:15:00 PM,15.2369,64.996,,,,
594,12/14/22 08:30:00 PM,15.2356,64.996,,,,
595,12/14/22 08:45:00 PM,15.2369,64.996,,,,
596,12/14/22 09:00:00 PM,15.2356,64.996,,,,
597,12/14/22 09:15:00 PM,15.2369,64.996,,,,
598,12/14/22 09:30:00 PM,15.2329,64.996,,,,
599,12/14/22 09:45:00 PM,15.2306,65.167,,,,
600,12/14/22 10:00:00 PM,15.2291,65.167,,,,
601,12/14/22 10:15:00 PM,15.2278,65.167,,,,
602,12/14/22 10:30:00 PM,15.2291,65.167,,,,
603,12/14/22 10:45:00 PM,15.2278,65.167,,,,
604,12/14/22 11:00:00 PM,15.2291,65.167,,,,
605,12/14/22 11:15:00 PM,15.2319,65.167,,,,
606,12/14/22 11:30:00 PM,15.2333,65.167,,,,
607,12/14/22 11:45:00 PM,15.2346,65.167,,,,
608,12/15/22 12:00:00 AM,15.2333,65.167,,,,
609,12/15/22 12:15:00 AM,15.2319,65.167,,,,
610,12/15/22 12:30:00 AM,15.2319,65.167,,,,
611,12/15/22 12:45:00 AM,15.2264,65.167,,,,
612,12/15/22 01:00:00 AM,15.2255,65.338,,,,
613,12/15/22 01:15:00 AM,15.2240,65.338,,,,
614,12/15/22 01:30:00 AM,15.2171,65.338,,,,
615,12/15/22 01:45:00 AM,15.2158,65.338,,,,
616,12/15/22 02:00:00 AM,15.2116,65.338,,,,
617,12/15/22 02:15:00 AM,15.2116,65.338,,,,
618,12/15/22 02:30:00 AM,15.2060,65.338,,,,
619,12/15/22 02:45:00 AM,15.2088,65.338,,,,
620,12/15/22 03:00:00 AM,15.2060,65.338,,,,
621,12/15/22 03:15:00 AM,15.2018,65.338,,,,
622,12/15/22 03:30:00 AM,15.2046,65.338,,,,
623,12/15/22 03:45:00 AM,15.2074,65.338,,,,
624,12/15/22 04:00:00 AM,15.2046,65.338,,,,
625,12/15/22 04:15:00 AM,15.2033,65.338,,,,
626,12/15/22 04:30:00 AM,15.2033,65.338,,,,
627,12/15/22 04:45:00 AM,15.1991,65.338,,,,
628,12/15/22 05:00:00 AM,15.1978,65.338,,,,
629,12/15/22 05:15:00 AM,15.2005,65.338,,,,
630,12/15/22 05:30:00 AM,15.1991,65.338,,,,
631,12/15/22 05:45:00 AM,15.1921,65.338,,,,
632,12/15/22 06:00:00 AM,15.1921,65.338,,,,
633,12/15/22 06:15:00 AM,15.1839,65.338,,,,
634,12/15/22 06:30:00 AM,15.1853,65.338,,,,
635,12/15/22 06:45:00 AM,15.1839,65.338,,,,
636,12/15/22 07:00:00 AM,15.1881,65.338,,,,
637,12/15/22 07:15:00 AM,15.1898,65.509,,,,
638,12/15/22 07:30:00 AM,15.1898,65.509,,,,
639,12/15/22 07:45:00 AM,15.1913,65.509,,,,
640,12/15/22 08:00:00 AM,15.1968,65.509,,,,
641,12/15/22 08:15:00 AM,15.1982,65.509,,,,
642,12/15/22 08:30:00 AM,15.1940,65.509,,,,
643,12/15/22 08:45:00 AM,15.1870,65.509,,,,
644,12/15/22 09:00:00 AM,15.1830,65.509,,,,
645,12/15/22 09:15:00 AM,15.1843,65.509,,,,
646,12/15/22 09:30:00 AM,15.1940,65.509,,,,
647,12/15/22 09:45:00 AM,15.1982,65.509,,,,
648,12/15/22 10:00:00 AM,15.1995,65.509,,,,
649,12/15/22 10:15:00 AM,15.1995,65.509,,,,
650,12/15/22 10:30:00 AM,15.2107,65.509,,,,
651,12/15/22 10:45:00 AM,15.2092,65.509,,,,
652,12/15/22 11:00:00 AM,15.2120,65.509,,,,
653,12/15/22 11:15:00 AM,15.2166,65.680,,,,
654,12/15/22 11:30:00 AM,15.2221,65.680,,,,
655,12/15/22 11:45:00 AM,15.2152,65.680,,,,
656,12/15/22 12:00:00 PM,15.2139,65.680,,,,
657,12/15/22 12:15:00 PM,15.2124,65.680,,,,
658,12/15/22 12:30:00 PM,15.2097,65.680,,,,
659,12/15/22 12:45:00 PM,15.2111,65.680,,,,
660,12/15/22 01:00:00 PM,15.2042,65.680,,,,
661,12/15/22 01:15:00 PM,15.2056,65.680,,,,
662,12/15/22 01:30:00 PM,15.2027,65.680,,,,
663,12/15/22 01:45:00 PM,15.2014,65.680,,,,
664,12/15/22 02:00:00 PM,15.1991,65.851,,,,
665,12/15/22 02:15:00 PM,15.1991,65.851,,,,
666,12/15/22 02:30:00 PM,15.1963,65.851,,,,
667,12/15/22 02:45:00 PM,15.1963,65.851,,,,
668,12/15/22 03:00:00 PM,15.1963,65.851,,,,
669,12/15/22 03:15:00 PM,15.1976,65.851,,,,
670,12/15/22 03:30:00 PM,15.1881,65.851,,,,
671,12/15/22 03:45:00 PM,15.1894,65.851,,,,
672,12/15/22 04:00:00 PM,15.1936,65.851,,,,
673,12/15/22 04:15:00 PM,15.1936,65.851,,,,
674,12/15/22 04:30:00 PM,15.1976,65.851,,,,
675,12/15/22 04:45:00 PM,15.2018,65.851,,,,
676,12/15/22 05:00:00 PM,15.2018,65.851,,,,
677,12/15/22 05:15:00 PM,15.2033,65.851,,,,
678,12/15/22 05:30:00 PM,15.2074,65.851,,,,
679,12/15/22 05:45:00 PM,15.2092,66.022,,,,
680,12/15/22 06:00:00 PM,15.2147,66.022,,,,
681,12/15/22 06:15:00 PM,15.2175,66.022,,,,
682,12/15/22 06:30:00 PM,15.2190,66.022,,,,
683,12/15/22 06:45:00 PM,15.2175,66.022,,,,
684,12/15/22 07:00:00 PM,15.2190,66.022,,,,
685,12/15/22 07:15:00 PM,15.2230,66.022,,,,
686,12/15/22 07:30:00 PM,15.2287,66.022,,,,
687,12/15/22 07:45:00 PM,15.2314,66.022,,,,
688,12/15/22 08:00:00 PM,15.2300,66.022,,,,
689,12/15/22 08:15:00 PM,15.2369,66.022,,,,
690,12/15/22 08:30:00 PM,15.2369,66.022,,,,
691,12/15/22 08:45:00 PM,15.2420,65.851,,,,
692,12/15/22 09:00:00 PM,15.2435,65.851,,,,
693,12/15/22 09:15:00 PM,15.2475,65.851,,,,
694,12/15/22 09:30:00 PM,15.2503,65.851,,,,
695,12/15/22 09:45:00 PM,15.2513,65.680,,,,
696,12/15/22 10:00:00 PM,15.2541,65.680,,,,
697,12/15/22 10:15:00 PM,15.2581,65.680,,,,
698,12/15/22 10:30:00 PM,15.2619,65.509,,,,
699,12/15/22 10:45:00 PM,15.2646,65.509,,,,
700,12/15/22 11:00:00 PM,15.2661,65.509,,,,
701,12/15/22 11:15:00 PM,15.2712,65.338,,,,
702,12/15/22 11:30:00 PM,15.2712,65.338,,,,
703,12/15/22 11:45:00 PM,15.2748,65.167,,,,
704,12/16/22 12:00:00 AM,15.2748,65.167,,,,
705,12/16/22 12:15:00 AM,15.2716,64.996,,,,
706,12/16/22 12:30:00 AM,15.2758,64.996,,,,
707,12/16/22 12:45:00 AM,15.2754,64.825,,,,
708,12/16/22 01:00:00 AM,15.2754,64.825,,,,
709,12/16/22 01:15:00 AM,15.2754,64.825,,,,
710,12/16/22 01:30:00 AM,15.2735,64.652,,,,
711,12/16/22 01:45:00 AM,15.2735,64.652,,,,
712,12/16/22 02:00:00 AM,15.2744,64.481,,,,
713,12/16/22 02:15:00 AM,15.2731,64.481,,,,
714,12/16/22 02:30:00 AM,15.2781,64.310,,,,
715,12/16/22 02:45:00 AM,15.2767,64.310,,,,
716,12/16/22 03:00:00 AM,15.2767,64.310,,,,
717,12/16/22 03:15:00 AM,15.2790,64.139,,,,
718,12/16/22 03:30:00 AM,15.2790,64.139,,,,
719,12/16/22 03:45:00 AM,15.2819,64.139,,,,
720,12/16/22 04:00:00 AM,15.2813,63.968,,,,
721,12/16/22 04:15:00 AM,15.2828,63.968,,,,
722,12/16/22 04:30:00 AM,15.2855,63.968,,,,
723,12/16/22 04:45:00 AM,15.2878,63.797,,,,
724,12/16/22 05:00:00 AM,15.2893,63.797,,,,
725,12/16/22 05:15:00 AM,15.2902,63.626,,,,
726,12/16/22 05:30:00 AM,15.2902,63.626,,,,
727,12/16/22 05:45:00 AM,15.2912,63.455,,,,
728,12/16/22 06:00:00 AM,15.2912,63.455,,,,
729,12/16/22 06:15:00 AM,15.2921,63.282,,,,
730,12/16/22 06:30:00 AM,15.2921,63.282,,,,
731,12/16/22 06:45:00 AM,15.2944,63.111,,,,
732,12/16/22 07:00:00 AM,15.2958,63.111,,,,
733,12/16/22 07:15:00 AM,15.2967,62.940,,,,
734,12/16/22 07:30:00 AM,15.2981,62.940,,,,
735,12/16/22 07:45:00 AM,15.2995,62.940,,,,
736,12/16/22 08:00:00 AM,15.3018,62.769,,,,
737,12/16/22 08:15:00 AM,15.3073,62.769,,,,
738,12/16/22 08:30:00 AM,15.3068,62.598,,,,
739,12/16/22 08:45:00 AM,15.3111,62.598,,,,
740,12/16/22 09:00:00 AM,15.3138,62.598,,,,
741,12/16/22 09:15:00 AM,15.3203,62.425,,,,
742,12/16/22 09:30:00 AM,15.3216,62.425,,,,
743,12/16/22 09:45:00 AM,15.3212,62.254,,,,
744,12/16/22 10:00:00 AM,15.3258,62.425,,,,
745,12/16/22 10:15:00 AM,15.3267,62.254,,,,
746,12/16/22 10:30:00 AM,15.3296,62.254,,,,
747,12/16/22 10:45:00 AM,15.3309,62.254,,,,
748,12/16/22 11:00:00 AM,15.3314,62.425,,,,
749,12/16/22 11:15:00 AM,15.3286,62.425,,,,
750,12/16/22 11:30:00 AM,15.3286,62.425,,,,
751,12/16/22 11:45:00 AM,15.3286,62.425,,,,
752,12/16/22 12:00:00 PM,15.3258,62.425,,,,
753,12/16/22 12:15:00 PM,15.3244,62.425,,,,
754,12/16/22 12:30:00 PM,15.3221,62.598,,,,
755,12/16/22 12:45:00 PM,15.3153,62.598,,,,
756,12/16/22 01:00:00 PM,15.3138,62.598,,,,
757,12/16/22 01:15:00 PM,15.3125,62.598,,,,
758,12/16/22 01:30:00 PM,15.3092,62.425,,,,
759,12/16/22 01:45:00 PM,15.3041,62.598,,,,
760,12/16/22 02:00:00 PM,15.3028,62.598,,,,
761,12/16/22 02:15:00 PM,15.2986,62.598,,,,
762,12/16/22 02:30:00 PM,15.2958,62.598,,,,
763,12/16/22 02:45:00 PM,15.2958,62.598,,,,
764,12/16/22 03:00:00 PM,15.2903,62.598,,,,
765,12/16/22 03:15:00 PM,15.2903,62.598,,,,
766,12/16/22 03:30:00 PM,15.2903,62.598,,,,
767,12/16/22 03:45:00 PM,15.2893,62.769,,,,
768,12/16/22 04:00:00 PM,15.2852,62.769,,,,
769,12/16/22 04:15:00 PM,15.2838,62.769,,,,
770,12/16/22 04:30:00 PM,15.2838,62.769,,,,
771,12/16/22 04:45:00 PM,15.2852,62.769,,,,
772,12/16/22 05:00:00 PM,15.2880,62.769,,,,
773,12/16/22 05:15:00 PM,15.2880,62.769,,,,
774,12/16/22 05:30:00 PM,15.2880,62.769,,,,
775,12/16/22 05:45:00 PM,15.2907,62.769,,,,
776,12/16/22 06:00:00 PM,15.2880,62.769,,,,
777,12/16/22 06:15:00 PM,15.2921,62.769,,,,
778,12/16/22 06:30:00 PM,15.2907,62.769,,,,
779,12/16/22 06:45:00 PM,15.2921,62.769,,,,
780,12/16/22 07:00:00 PM,15.2958,62.598,,,,
781,12/16/22 07:15:00 PM,15.2958,62.598,,,,
782,12/16/22 07:30:00 PM,15.2944,62.598,,,,
783,12/16/22 07:45:00 PM,15.2931,62.598,,,,
784,12/16/22 08:00:00 PM,15.2926,62.425,,,,
785,12/16/22 08:15:00 PM,15.2954,62.425,,,,
786,12/16/22 08:30:00 PM,15.2996,62.425,,,,
787,12/16/22 08:45:00 PM,15.2981,62.425,,,,
788,12/16/22 09:00:00 PM,15.3019,62.254,,,,
789,12/16/22 09:15:00 PM,15.3028,62.083,,,,
790,12/16/22 09:30:00 PM,15.3042,62.083,,,,
791,12/16/22 09:45:00 PM,15.3055,62.083,,,,
792,12/16/22 10:00:00 PM,15.3079,61.912,,,,
793,12/16/22 10:15:00 PM,15.3079,61.912,,,,
794,12/16/22 10:30:00 PM,15.3074,61.741,,,,
795,12/16/22 10:45:00 PM,15.3089,61.741,,,,
796,12/16/22 11:00:00 PM,15.3089,61.741,,,,
797,12/16/22 11:15:00 PM,15.3125,61.569,,,,
798,12/16/22 11:30:00 PM,15.3153,61.569,,,,
799,12/16/22 11:45:00 PM,15.3180,61.569,,,,
800,12/17/22 12:00:00 AM,15.3163,61.398,,,,
801,12/17/22 12:15:00 AM,15.3148,61.398,,,,
802,12/17/22 12:30:00 AM,15.3144,61.227,,,,
803,12/17/22 12:45:00 AM,15.3089,61.227,,,,
804,12/17/22 01:00:00 AM,15.3089,61.227,,,,
805,12/17/22 01:15:00 AM,15.3070,61.054,,,,
806,12/17/22 01:30:00 AM,15.3042,61.054,,,,
807,12/17/22 01:45:00 AM,15.3029,61.054,,,,
808,12/17/22 02:00:00 AM,15.3010,60.883,,,,
809,12/17/22 02:15:00 AM,15.3025,60.883,,,,
810,12/17/22 02:30:00 AM,15.3006,60.712,,,,
811,12/17/22 02:45:00 AM,15.2993,60.712,,,,
812,12/17/22 03:00:00 AM,15.2979,60.712,,,,
813,12/17/22 03:15:00 AM,15.2974,60.539,,,,
814,12/17/22 03:30:00 AM,15.2960,60.539,,,,
815,12/17/22 03:45:00 AM,15.2915,60.368,,,,
816,12/17/22 04:00:00 AM,15.2942,60.368,,,,
817,12/17/22 04:15:00 AM,15.2923,60.195,,,,
818,12/17/22 04:30:00 AM,15.2923,60.195,,,,
819,12/17/22 04:45:00 AM,15.2923,60.195,,,,
820,12/17/22 05:00:00 AM,15.2938,60.195,,,,
821,12/17/22 05:15:00 AM,15.2947,60.024,,,,
822,12/17/22 05:30:00 AM,15.2942,59.851,,,,
823,12/17/22 05:45:00 AM,15.2970,59.851,,,,
824,12/17/22 06:00:00 AM,15.2984,59.851,,,,
825,12/17/22 06:15:00 AM,15.2984,59.851,,,,
826,12/17/22 06:30:00 AM,15.2993,59.680,,,,
827,12/17/22 06:45:00 AM,15.3008,59.680,,,,
828,12/17/22 07:00:00 AM,15.3031,59.508,,,,
829,12/17/22 07:15:00 AM,15.2989,59.508,,,,
830,12/17/22 07:30:00 AM,15.3018,59.508,,,,
831,12/17/22 07:45:00 AM,15.3026,59.337,,,,
832,12/17/22 08:00:00 AM,15.3041,59.337,,,,
833,12/17/22 08:15:00 AM,15.3054,59.337,,,,
834,12/17/22 08:30:00 AM,15.3077,59.164,,,,
835,12/17/22 08:45:00 AM,15.3077,59.164,,,,
836,12/17/22 09:00:00 AM,15.3087,58.993,,,,
837,12/17/22 09:15:00 AM,15.3100,58.993,,,,
838,12/17/22 09:30:00 AM,15.3115,58.993,,,,
839,12/17/22 09:45:00 AM,15.3128,58.993,,,,
840,12/17/22 10:00:00 AM,15.3155,58.993,,,,
841,12/17/22 10:15:00 AM,15.3170,58.993,,,,
842,12/17/22 10:30:00 AM,15.3198,58.993,,,,
843,12/17/22 10:45:00 AM,15.3212,58.993,,,,
844,12/17/22 11:00:00 AM,15.3170,58.993,,,,
845,12/17/22 11:15:00 AM,15.3160,59.164,,,,
846,12/17/22 11:30:00 AM,15.3137,59.337,,,,
847,12/17/22 11:45:00 AM,15.3109,59.337,,,,
848,12/17/22 12:00:00 PM,15.3096,59.337,,,,
849,12/17/22 12:15:00 PM,15.3058,59.508,,,,
850,12/17/22 12:30:00 PM,15.3045,59.508,,,,
851,12/17/22 12:45:00 PM,15.3003,59.508,,,,
852,12/17/22 01:00:00 PM,15.2966,59.680,,,,
853,12/17/22 01:15:00 PM,15.2870,59.680,,,,
854,12/17/22 01:30:00 PM,15.2813,59.680,,,,
855,12/17/22 01:45:00 PM,15.2745,59.680,,,,
856,12/17/22 02:00:00 PM,15.2694,59.851,,,,
857,12/17/22 02:15:00 PM,15.2652,59.851,,,,
858,12/17/22 02:30:00 PM,15.2610,59.851,,,,
859,12/17/22 02:45:00 PM,15.2629,60.024,,,,
860,12/17/22 03:00:00 PM,15.2629,60.024,,,,
861,12/17/22 03:15:00 PM,15.2601,60.024,,,,
862,12/17/22 03:30:00 PM,15.2578,60.195,,,,
863,12/17/22 03:45:00 PM,15.2633,60.195,,,,
864,12/17/22 04:00:00 PM,15.2606,60.195,,,,
865,12/17/22 04:15:00 PM,15.2591,60.195,,,,
866,12/17/22 04:30:00 PM,15.2610,60.368,,,,
867,12/17/22 04:45:00 PM,15.2665,60.368,,,,
868,12/17/22 05:00:00 PM,15.2735,60.368,,,,
869,12/17/22 05:15:00 PM,15.2693,60.368,,,,
870,12/17/22 05:30:00 PM,15.2739,60.539,,,,
871,12/17/22 05:45:00 PM,15.2752,60.539,,,,
872,12/17/22 06:00:00 PM,15.2712,60.539,,,,
873,12/17/22 06:15:00 PM,15.2712,60.539,,,,
874,12/17/22 06:30:00 PM,15.2752,60.539,,,,
875,12/17/22 06:45:00 PM,15.2807,60.539,,,,
876,12/17/22 07:00:00 PM,15.2794,60.539,,,,
877,12/17/22 07:15:00 PM,15.2767,60.539,,,,
878,12/17/22 07:30:00 PM,15.2757,60.712,,,,
879,12/17/22 07:45:00 PM,15.2784,60.712,,,,
880,12/17/22 08:00:00 PM,15.2771,60.712,,,,
881,12/17/22 08:15:00 PM,15.2757,60.712,,,,
882,12/17/22 08:30:00 PM,15.2854,60.712,,,,
883,12/17/22 08:45:00 PM,15.2826,60.712,,,,
884,12/17/22 09:00:00 PM,15.2868,60.712,,,,
885,12/17/22 09:15:00 PM,15.2868,60.712,,,,
886,12/17/22 09:30:00 PM,15.2923,60.712,,,,
887,12/17/22 09:45:00 PM,15.2868,60.712,,,,
888,12/17/22 10:00:00 PM,15.2909,60.712,,,,
889,12/17/22 10:15:00 PM,15.2932,60.539,,,,
890,12/17/22 10:30:00 PM,15.2905,60.539,,,,
891,12/17/22 10:45:00 PM,15.2909,60.712,,,,
892,12/17/22 11:00:00 PM,15.2905,60.539,,,,
893,12/17/22 11:15:00 PM,15.2905,60.539,,,,
894,12/17/22 11:30:00 PM,15.2905,60.539,,,,
895,12/17/22 11:45:00 PM,15.2947,60.539,,,,
896,12/18/22 12:00:00 AM,15.2947,60.539,,,,
897,12/18/22 12:15:00 AM,15.2947,60.539,,,,
898,12/18/22 12:30:00 AM,15.2947,60.539,,,,
899,12/18/22 12:45:00 AM,15.2928,60.368,,,,
900,12/18/22 01:00:00 AM,15.2915,60.368,,,,
901,12/18/22 01:15:00 AM,15.2997,60.368,,,,
902,12/18/22 01:30:00 AM,15.2997,60.368,,,,
903,12/18/22 01:45:00 AM,15.2970,60.368,,,,
904,12/18/22 02:00:00 AM,15.3025,60.368,,,,
905,12/18/22 02:15:00 AM,15.2966,60.195,,,,
906,12/18/22 02:30:00 AM,15.2993,60.195,,,,
907,12/18/22 02:45:00 AM,15.2993,60.195,,,,
908,12/18/22 03:00:00 AM,15.2979,60.195,,,,
909,12/18/22 03:15:00 AM,15.2993,60.195,,,,
910,12/18/22 03:30:00 AM,15.2979,60.195,,,,
911,12/18/22 03:45:00 AM,15.2993,60.195,,,,
912,12/18/22 04:00:00 AM,15.3008,60.195,,,,
913,12/18/22 04:15:00 AM,15.3008,60.195,,,,
914,12/18/22 04:30:00 AM,15.3008,60.195,,,,
