"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1892,03/01/23 04:15:00 AM,15.3154,66.879,,,,
1893,03/01/23 04:30:00 AM,15.3154,66.879,,,,
1894,03/01/23 04:45:00 AM,15.3167,66.879,,,,
1895,03/01/23 05:00:00 AM,15.3167,66.879,,,,
1896,03/01/23 05:15:00 AM,15.3196,66.879,,,,
1897,03/01/23 05:30:00 AM,15.3209,66.879,,,,
1898,03/01/23 05:45:00 AM,15.3237,66.879,,,,
1899,03/01/23 06:00:00 AM,15.3279,66.879,,,,
1900,03/01/23 06:15:00 AM,15.3264,66.879,,,,
1901,03/01/23 06:30:00 AM,15.3279,66.879,,,,
1902,03/01/23 06:45:00 AM,15.3306,66.879,,,,
1903,03/01/23 07:00:00 AM,15.3334,66.879,,,,
1904,03/01/23 07:15:00 AM,15.3348,66.879,,,,
1905,03/01/23 07:30:00 AM,15.3348,66.879,,,,
1906,03/01/23 07:45:00 AM,15.3376,66.879,,,,
1907,03/01/23 08:00:00 AM,15.3404,66.879,,,,
1908,03/01/23 08:15:00 AM,15.3459,66.879,,,,
1909,03/01/23 08:30:00 AM,15.3486,66.879,,,,
1910,03/01/23 08:45:00 AM,15.3528,66.879,,,,
1911,03/01/23 09:00:00 AM,15.3556,66.879,,,,
1912,03/01/23 09:15:00 AM,15.3570,66.879,,,,
1913,03/01/23 09:30:00 AM,15.3598,66.879,,,,
1914,03/01/23 09:45:00 AM,15.3638,66.879,,,,
1915,03/01/23 10:00:00 AM,15.3638,66.879,,,,
1916,03/01/23 10:15:00 AM,15.3653,66.879,,,,
1917,03/01/23 10:30:00 AM,15.3653,66.879,,,,
1918,03/01/23 10:45:00 AM,15.3653,66.879,,,,
1919,03/01/23 11:00:00 AM,15.3653,66.879,,,,
1920,03/01/23 11:15:00 AM,15.3611,66.879,,,,
1921,03/01/23 11:30:00 AM,15.3625,66.879,,,,
1922,03/01/23 11:45:00 AM,15.3625,66.879,,,,
1923,03/01/23 12:00:00 PM,15.3625,66.879,,,,
1924,03/01/23 12:15:00 PM,15.3653,66.879,,,,
1925,03/01/23 12:30:00 PM,15.3625,66.879,,,,
1926,03/01/23 12:45:00 PM,15.3598,66.879,,,,
1927,03/01/23 01:00:00 PM,15.3583,66.879,,,,
1928,03/01/23 01:15:00 PM,15.3556,66.879,,,,
1929,03/01/23 01:30:00 PM,15.3501,66.879,,,,
1930,03/01/23 01:45:00 PM,15.3459,66.879,,,,
1931,03/01/23 02:00:00 PM,15.3446,66.879,,,,
1932,03/01/23 02:15:00 PM,15.3389,66.879,,,,
1933,03/01/23 02:30:00 PM,15.3389,66.879,,,,
1934,03/01/23 02:45:00 PM,15.3348,66.879,,,,
1935,03/01/23 03:00:00 PM,15.3334,66.879,,,,
1936,03/01/23 03:15:00 PM,15.3321,66.879,,,,
1937,03/01/23 03:30:00 PM,15.3292,66.879,,,,
1938,03/01/23 03:45:00 PM,15.3292,66.879,,,,
1939,03/01/23 04:00:00 PM,15.3251,66.879,,,,
1940,03/01/23 04:15:00 PM,15.3251,66.879,,,,
1941,03/01/23 04:30:00 PM,15.3237,66.879,,,,
1942,03/01/23 04:45:00 PM,15.3224,66.879,,,,
1943,03/01/23 05:00:00 PM,15.3182,66.879,,,,
1944,03/01/23 05:15:00 PM,15.3182,66.879,,,,
1945,03/01/23 05:30:00 PM,15.3154,66.879,,,,
1946,03/01/23 05:45:00 PM,15.3196,66.879,,,,
1947,03/01/23 06:00:00 PM,15.3196,66.879,,,,
1948,03/01/23 06:15:00 PM,15.3209,66.879,,,,
1949,03/01/23 06:30:00 PM,15.3196,66.879,,,,
1950,03/01/23 06:45:00 PM,15.3237,66.879,,,,
1951,03/01/23 07:00:00 PM,15.3237,66.879,,,,
1952,03/01/23 07:15:00 PM,15.3224,66.879,,,,
1953,03/01/23 07:30:00 PM,15.3196,66.879,,,,
1954,03/01/23 07:45:00 PM,15.3182,66.879,,,,
1955,03/01/23 08:00:00 PM,15.3224,66.879,,,,
1956,03/01/23 08:15:00 PM,15.3186,67.050,,,,
1957,03/01/23 08:30:00 PM,15.3200,67.050,,,,
1958,03/01/23 08:45:00 PM,15.3241,67.050,,,,
1959,03/01/23 09:00:00 PM,15.3241,67.050,,,,
1960,03/01/23 09:15:00 PM,15.3256,67.050,,,,
1961,03/01/23 09:30:00 PM,15.3241,67.050,,,,
1962,03/01/23 09:45:00 PM,15.3241,67.050,,,,
1963,03/01/23 10:00:00 PM,15.3214,67.050,,,,
1964,03/01/23 10:15:00 PM,15.3241,67.050,,,,
1965,03/01/23 10:30:00 PM,15.3241,67.050,,,,
1966,03/01/23 10:45:00 PM,15.3269,67.050,,,,
1967,03/01/23 11:00:00 PM,15.3241,67.050,,,,
1968,03/01/23 11:15:00 PM,15.3241,67.050,,,,
1969,03/01/23 11:30:00 PM,15.3214,67.050,,,,
1970,03/01/23 11:45:00 PM,15.3214,67.050,,,,
1971,03/02/23 12:00:00 AM,15.3200,67.050,,,,
1972,03/02/23 12:15:00 AM,15.3186,67.050,,,,
1973,03/02/23 12:30:00 AM,15.3200,67.050,,,,
1974,03/02/23 12:45:00 AM,15.3186,67.050,,,,
1975,03/02/23 01:00:00 AM,15.3131,67.050,,,,
1976,03/02/23 01:15:00 AM,15.3080,67.221,,,,
1977,03/02/23 01:30:00 AM,15.3053,67.221,,,,
1978,03/02/23 01:45:00 AM,15.3066,67.221,,,,
1979,03/02/23 02:00:00 AM,15.3025,67.221,,,,
1980,03/02/23 02:15:00 AM,15.3053,67.221,,,,
1981,03/02/23 02:30:00 AM,15.3053,67.221,,,,
1982,03/02/23 02:45:00 AM,15.2997,67.221,,,,
1983,03/02/23 03:00:00 AM,15.3010,67.221,,,,
1984,03/02/23 03:15:00 AM,15.3025,67.221,,,,
1985,03/02/23 03:30:00 AM,15.3038,67.221,,,,
1986,03/02/23 03:45:00 AM,15.3038,67.221,,,,
1987,03/02/23 04:00:00 AM,15.2983,67.221,,,,
1988,03/02/23 04:15:00 AM,15.2955,67.221,,,,
1989,03/02/23 04:30:00 AM,15.2928,67.221,,,,
1990,03/02/23 04:45:00 AM,15.2900,67.221,,,,
1991,03/02/23 05:00:00 AM,15.2955,67.221,,,,
1992,03/02/23 05:15:00 AM,15.2955,67.221,,,,
1993,03/02/23 05:30:00 AM,15.2997,67.221,,,,
1994,03/02/23 05:45:00 AM,15.3053,67.221,,,,
1995,03/02/23 06:00:00 AM,15.3025,67.221,,,,
1996,03/02/23 06:15:00 AM,15.3038,67.221,,,,
1997,03/02/23 06:30:00 AM,15.3053,67.221,,,,
1998,03/02/23 06:45:00 AM,15.3076,67.050,,,,
1999,03/02/23 07:00:00 AM,15.3116,67.050,,,,
2000,03/02/23 07:15:00 AM,15.3116,67.050,,,,
2001,03/02/23 07:30:00 AM,15.3131,67.050,,,,
2002,03/02/23 07:45:00 AM,15.3131,67.050,,,,
2003,03/02/23 08:00:00 AM,15.3131,67.050,,,,
2004,03/02/23 08:15:00 AM,15.3173,67.050,,,,
2005,03/02/23 08:30:00 AM,15.3158,67.050,,,,
2006,03/02/23 08:45:00 AM,15.3173,67.050,,,,
2007,03/02/23 09:00:00 AM,15.3241,67.050,,,,
2008,03/02/23 09:15:00 AM,15.3256,67.050,,,,
2009,03/02/23 09:30:00 AM,15.3298,67.050,,,,
2010,03/02/23 09:45:00 AM,15.3269,67.050,,,,
2011,03/02/23 10:00:00 AM,15.3269,67.050,,,,
2012,03/02/23 10:15:00 AM,15.3241,67.050,,,,
2013,03/02/23 10:30:00 AM,15.3200,67.050,,,,
2014,03/02/23 10:45:00 AM,15.3186,67.050,,,,
2015,03/02/23 11:00:00 AM,15.3173,67.050,,,,
2016,03/02/23 11:15:00 AM,15.3200,67.050,,,,
2017,03/02/23 11:30:00 AM,15.3154,66.879,,,,
2018,03/02/23 11:45:00 AM,15.3126,66.879,,,,
2019,03/02/23 12:00:00 PM,15.3084,66.879,,,,
2020,03/02/23 12:15:00 PM,15.3084,66.879,,,,
2021,03/02/23 12:30:00 PM,15.3099,66.879,,,,
2022,03/02/23 12:45:00 PM,15.3057,66.879,,,,
2023,03/02/23 01:00:00 PM,15.3002,66.879,,,,
2024,03/02/23 01:15:00 PM,15.2960,66.879,,,,
2025,03/02/23 01:30:00 PM,15.2932,66.879,,,,
2026,03/02/23 01:45:00 PM,15.2863,66.879,,,,
2027,03/02/23 02:00:00 PM,15.2835,66.879,,,,
2028,03/02/23 02:15:00 PM,15.2807,66.879,,,,
2029,03/02/23 02:30:00 PM,15.2793,66.879,,,,
2030,03/02/23 02:45:00 PM,15.2765,66.879,,,,
2031,03/02/23 03:00:00 PM,15.2697,66.879,,,,
2032,03/02/23 03:15:00 PM,15.2641,66.879,,,,
2033,03/02/23 03:30:00 PM,15.2600,66.879,,,,
2034,03/02/23 03:45:00 PM,15.2586,66.879,,,,
2035,03/02/23 04:00:00 PM,15.2572,66.879,,,,
2036,03/02/23 04:15:00 PM,15.2503,66.879,,,,
2037,03/02/23 04:30:00 PM,15.2488,66.879,,,,
2038,03/02/23 04:45:00 PM,15.2475,66.879,,,,
2039,03/02/23 05:00:00 PM,15.2433,66.879,,,,
2040,03/02/23 05:15:00 PM,15.2448,66.879,,,,
2041,03/02/23 05:30:00 PM,15.2461,66.879,,,,
2042,03/02/23 05:45:00 PM,15.2461,66.879,,,,
2043,03/02/23 06:00:00 PM,15.2475,66.879,,,,
2044,03/02/23 06:15:00 PM,15.2461,66.879,,,,
2045,03/02/23 06:30:00 PM,15.2475,66.879,,,,
2046,03/02/23 06:45:00 PM,15.2488,66.879,,,,
2047,03/02/23 07:00:00 PM,15.2503,66.879,,,,
2048,03/02/23 07:15:00 PM,15.2516,66.879,,,,
2049,03/02/23 07:30:00 PM,15.2545,66.879,,,,
2050,03/02/23 07:45:00 PM,15.2586,66.879,,,,
2051,03/02/23 08:00:00 PM,15.2600,66.879,,,,
2052,03/02/23 08:15:00 PM,15.2628,66.879,,,,
2053,03/02/23 08:30:00 PM,15.2572,66.879,,,,
2054,03/02/23 08:45:00 PM,15.2586,66.879,,,,
2055,03/02/23 09:00:00 PM,15.2590,67.050,,,,
2056,03/02/23 09:15:00 PM,15.2604,67.050,,,,
2057,03/02/23 09:30:00 PM,15.2632,67.050,,,,
2058,03/02/23 09:45:00 PM,15.2659,67.050,,,,
2059,03/02/23 10:00:00 PM,15.2659,67.050,,,,
2060,03/02/23 10:15:00 PM,15.2687,67.050,,,,
2061,03/02/23 10:30:00 PM,15.2687,67.050,,,,
2062,03/02/23 10:45:00 PM,15.2632,67.050,,,,
2063,03/02/23 11:00:00 PM,15.2604,67.050,,,,
2064,03/02/23 11:15:00 PM,15.2590,67.050,,,,
2065,03/02/23 11:30:00 PM,15.2562,67.050,,,,
2066,03/02/23 11:45:00 PM,15.2577,67.050,,,,
2067,03/03/23 12:00:00 AM,15.2562,67.050,,,,
2068,03/03/23 12:15:00 AM,15.2562,67.050,,,,
2069,03/03/23 12:30:00 AM,15.2535,67.050,,,,
2070,03/03/23 12:45:00 AM,15.2522,67.050,,,,
2071,03/03/23 01:00:00 AM,15.2507,67.050,,,,
2072,03/03/23 01:15:00 AM,15.2480,67.050,,,,
2073,03/03/23 01:30:00 AM,15.2480,67.050,,,,
2074,03/03/23 01:45:00 AM,15.2493,67.050,,,,
2075,03/03/23 02:00:00 AM,15.2480,67.050,,,,
2076,03/03/23 02:15:00 AM,15.2480,67.050,,,,
2077,03/03/23 02:30:00 AM,15.2438,67.050,,,,
2078,03/03/23 02:45:00 AM,15.2410,67.050,,,,
2079,03/03/23 03:00:00 AM,15.2397,67.050,,,,
2080,03/03/23 03:15:00 AM,15.2382,67.050,,,,
2081,03/03/23 03:30:00 AM,15.2327,67.050,,,,
2082,03/03/23 03:45:00 AM,15.2336,66.879,,,,
2083,03/03/23 04:00:00 AM,15.2295,66.879,,,,
2084,03/03/23 04:15:00 AM,15.2281,66.879,,,,
2085,03/03/23 04:30:00 AM,15.2277,66.708,,,,
2086,03/03/23 04:45:00 AM,15.2249,66.708,,,,
2087,03/03/23 05:00:00 AM,15.2221,66.708,,,,
2088,03/03/23 05:15:00 AM,15.2203,66.537,,,,
2089,03/03/23 05:30:00 AM,15.2203,66.537,,,,
2090,03/03/23 05:45:00 AM,15.2175,66.537,,,,
2091,03/03/23 06:00:00 AM,15.2147,66.537,,,,
2092,03/03/23 06:15:00 AM,15.2147,66.537,,,,
2093,03/03/23 06:30:00 AM,15.2105,66.537,,,,
2094,03/03/23 06:45:00 AM,15.2133,66.537,,,,
2095,03/03/23 07:00:00 AM,15.2156,66.366,,,,
2096,03/03/23 07:15:00 AM,15.2129,66.366,,,,
2097,03/03/23 07:30:00 AM,15.2129,66.366,,,,
2098,03/03/23 07:45:00 AM,15.2129,66.366,,,,
2099,03/03/23 08:00:00 AM,15.2171,66.366,,,,
2100,03/03/23 08:15:00 AM,15.2211,66.366,,,,
2101,03/03/23 08:30:00 AM,15.2240,66.366,,,,
2102,03/03/23 08:45:00 AM,15.2221,66.193,,,,
2103,03/03/23 09:00:00 AM,15.2253,66.366,,,,
2104,03/03/23 09:15:00 AM,15.2295,66.366,,,,
2105,03/03/23 09:30:00 AM,15.2323,66.366,,,,
2106,03/03/23 09:45:00 AM,15.2323,66.366,,,,
2107,03/03/23 10:00:00 AM,15.2308,66.366,,,,
2108,03/03/23 10:15:00 AM,15.2308,66.366,,,,
2109,03/03/23 10:30:00 AM,15.2308,66.366,,,,
2110,03/03/23 10:45:00 AM,15.2351,66.366,,,,
2111,03/03/23 11:00:00 AM,15.2327,66.537,,,,
2112,03/03/23 11:15:00 AM,15.2313,66.537,,,,
2113,03/03/23 11:30:00 AM,15.2300,66.537,,,,
2114,03/03/23 11:45:00 AM,15.2272,66.537,,,,
2115,03/03/23 12:00:00 PM,15.2258,66.537,,,,
2116,03/03/23 12:15:00 PM,15.2245,66.537,,,,
2117,03/03/23 12:30:00 PM,15.2245,66.537,,,,
2118,03/03/23 12:45:00 PM,15.2258,66.537,,,,
2119,03/03/23 01:00:00 PM,15.2313,66.537,,,,
2120,03/03/23 01:15:00 PM,15.2300,66.537,,,,
2121,03/03/23 01:30:00 PM,15.2300,66.537,,,,
2122,03/03/23 01:45:00 PM,15.2285,66.537,,,,
2123,03/03/23 02:00:00 PM,15.2285,66.537,,,,
2124,03/03/23 02:15:00 PM,15.2313,66.537,,,,
2125,03/03/23 02:30:00 PM,15.2245,66.537,,,,
2126,03/03/23 02:45:00 PM,15.2230,66.537,,,,
2127,03/03/23 03:00:00 PM,15.2175,66.537,,,,
2128,03/03/23 03:15:00 PM,15.2133,66.537,,,,
2129,03/03/23 03:30:00 PM,15.2092,66.537,,,,
2130,03/03/23 03:45:00 PM,15.2023,66.537,,,,
2131,03/03/23 04:00:00 PM,15.2008,66.537,,,,
2132,03/03/23 04:15:00 PM,15.1940,66.537,,,,
2133,03/03/23 04:30:00 PM,15.1913,66.537,,,,
2134,03/03/23 04:45:00 PM,15.1898,66.537,,,,
2135,03/03/23 05:00:00 PM,15.1913,66.537,,,,
2136,03/03/23 05:15:00 PM,15.1884,66.537,,,,
2137,03/03/23 05:30:00 PM,15.1902,66.708,,,,
2138,03/03/23 05:45:00 PM,15.1889,66.708,,,,
2139,03/03/23 06:00:00 PM,15.1889,66.708,,,,
2140,03/03/23 06:15:00 PM,15.1875,66.708,,,,
2141,03/03/23 06:30:00 PM,15.1875,66.708,,,,
2142,03/03/23 06:45:00 PM,15.1860,66.708,,,,
2143,03/03/23 07:00:00 PM,15.1875,66.708,,,,
2144,03/03/23 07:15:00 PM,15.1875,66.708,,,,
2145,03/03/23 07:30:00 PM,15.1860,66.708,,,,
2146,03/03/23 07:45:00 PM,15.1875,66.708,,,,
2147,03/03/23 08:00:00 PM,15.1860,66.708,,,,
2148,03/03/23 08:15:00 PM,15.1902,66.708,,,,
2149,03/03/23 08:30:00 PM,15.1889,66.708,,,,
2150,03/03/23 08:45:00 PM,15.1930,66.708,,,,
2151,03/03/23 09:00:00 PM,15.1944,66.708,,,,
2152,03/03/23 09:15:00 PM,15.1972,66.708,,,,
2153,03/03/23 09:30:00 PM,15.2000,66.708,,,,
2154,03/03/23 09:45:00 PM,15.2027,66.708,,,,
2155,03/03/23 10:00:00 PM,15.2042,66.708,,,,
2156,03/03/23 10:15:00 PM,15.2027,66.708,,,,
2157,03/03/23 10:30:00 PM,15.2055,66.708,,,,
2158,03/03/23 10:45:00 PM,15.2055,66.708,,,,
2159,03/03/23 11:00:00 PM,15.2069,66.708,,,,
2160,03/03/23 11:15:00 PM,15.2087,66.879,,,,
2161,03/03/23 11:30:00 PM,15.2074,66.879,,,,
2162,03/03/23 11:45:00 PM,15.2059,66.879,,,,
2163,03/04/23 12:00:00 AM,15.2074,66.879,,,,
2164,03/04/23 12:15:00 AM,15.2031,66.879,,,,
2165,03/04/23 12:30:00 AM,15.2031,66.879,,,,
2166,03/04/23 12:45:00 AM,15.2031,66.879,,,,
2167,03/04/23 01:00:00 AM,15.1989,66.879,,,,
2168,03/04/23 01:15:00 AM,15.2018,66.879,,,,
2169,03/04/23 01:30:00 AM,15.2031,66.879,,,,
2170,03/04/23 01:45:00 AM,15.2031,66.879,,,,
2171,03/04/23 02:00:00 AM,15.2059,66.879,,,,
2172,03/04/23 02:15:00 AM,15.2046,66.879,,,,
2173,03/04/23 02:30:00 AM,15.2046,66.879,,,,
2174,03/04/23 02:45:00 AM,15.2059,66.879,,,,
2175,03/04/23 03:00:00 AM,15.2046,66.879,,,,
2176,03/04/23 03:15:00 AM,15.2059,66.879,,,,
2177,03/04/23 03:30:00 AM,15.2059,66.879,,,,
2178,03/04/23 03:45:00 AM,15.2074,66.879,,,,
2179,03/04/23 04:00:00 AM,15.2046,66.879,,,,
2180,03/04/23 04:15:00 AM,15.2031,66.879,,,,
2181,03/04/23 04:30:00 AM,15.2031,66.879,,,,
2182,03/04/23 04:45:00 AM,15.2046,66.879,,,,
2183,03/04/23 05:00:00 AM,15.2031,66.879,,,,
2184,03/04/23 05:15:00 AM,15.2031,66.879,,,,
2185,03/04/23 05:30:00 AM,15.2050,67.050,,,,
2186,03/04/23 05:45:00 AM,15.2078,67.050,,,,
2187,03/04/23 06:00:00 AM,15.2078,67.050,,,,
2188,03/04/23 06:15:00 AM,15.2120,67.050,,,,
2189,03/04/23 06:30:00 AM,15.2120,67.050,,,,
2190,03/04/23 06:45:00 AM,15.2133,67.050,,,,
2191,03/04/23 07:00:00 AM,15.2175,67.050,,,,
2192,03/04/23 07:15:00 AM,15.2203,67.050,,,,
2193,03/04/23 07:30:00 AM,15.2216,67.050,,,,
2194,03/04/23 07:45:00 AM,15.2230,67.050,,,,
2195,03/04/23 08:00:00 AM,15.2245,67.050,,,,
2196,03/04/23 08:15:00 AM,15.2285,67.050,,,,
2197,03/04/23 08:30:00 AM,15.2313,67.050,,,,
2198,03/04/23 08:45:00 AM,15.2327,67.050,,,,
2199,03/04/23 09:00:00 AM,15.2327,67.050,,,,
2200,03/04/23 09:15:00 AM,15.2355,67.050,,,,
2201,03/04/23 09:30:00 AM,15.2382,67.050,,,,
2202,03/04/23 09:45:00 AM,15.2382,67.050,,,,
2203,03/04/23 10:00:00 AM,15.2397,67.050,,,,
2204,03/04/23 10:15:00 AM,15.2425,67.050,,,,
2205,03/04/23 10:30:00 AM,15.2397,67.050,,,,
2206,03/04/23 10:45:00 AM,15.2425,67.050,,,,
2207,03/04/23 11:00:00 AM,15.2452,67.050,,,,
2208,03/04/23 11:15:00 AM,15.2438,67.050,,,,
2209,03/04/23 11:30:00 AM,15.2522,67.050,,,,
2210,03/04/23 11:45:00 AM,15.2577,67.050,,,,
2211,03/04/23 12:00:00 PM,15.2617,67.050,,,,
2212,03/04/23 12:15:00 PM,15.2674,67.050,,,,
2213,03/04/23 12:30:00 PM,15.2674,67.050,,,,
2214,03/04/23 12:45:00 PM,15.2646,67.050,,,,
2215,03/04/23 01:00:00 PM,15.2659,67.050,,,,
2216,03/04/23 01:15:00 PM,15.2659,67.050,,,,
2217,03/04/23 01:30:00 PM,15.2659,67.050,,,,
2218,03/04/23 01:45:00 PM,15.2632,67.050,,,,
2219,03/04/23 02:00:00 PM,15.2632,67.050,,,,
2220,03/04/23 02:15:00 PM,15.2632,67.050,,,,
2221,03/04/23 02:30:00 PM,15.2646,67.050,,,,
2222,03/04/23 02:45:00 PM,15.2604,67.050,,,,
2223,03/04/23 03:00:00 PM,15.2604,67.050,,,,
2224,03/04/23 03:15:00 PM,15.2590,67.050,,,,
2225,03/04/23 03:30:00 PM,15.2590,67.050,,,,
2226,03/04/23 03:45:00 PM,15.2590,67.050,,,,
2227,03/04/23 04:00:00 PM,15.2604,67.050,,,,
2228,03/04/23 04:15:00 PM,15.2590,67.050,,,,
2229,03/04/23 04:30:00 PM,15.2623,67.221,,,,
2230,03/04/23 04:45:00 PM,15.2609,67.221,,,,
2231,03/04/23 05:00:00 PM,15.2623,67.221,,,,
2232,03/04/23 05:15:00 PM,15.2609,67.221,,,,
2233,03/04/23 05:30:00 PM,15.2651,67.221,,,,
2234,03/04/23 05:45:00 PM,15.2651,67.221,,,,
2235,03/04/23 06:00:00 PM,15.2664,67.221,,,,
2236,03/04/23 06:15:00 PM,15.2678,67.221,,,,
2237,03/04/23 06:30:00 PM,15.2691,67.221,,,,
2238,03/04/23 06:45:00 PM,15.2733,67.221,,,,
2239,03/04/23 07:00:00 PM,15.2733,67.221,,,,
2240,03/04/23 07:15:00 PM,15.2776,67.221,,,,
2241,03/04/23 07:30:00 PM,15.2803,67.221,,,,
2242,03/04/23 07:45:00 PM,15.2831,67.221,,,,
2243,03/04/23 08:00:00 PM,15.2873,67.221,,,,
2244,03/04/23 08:15:00 PM,15.2858,67.221,,,,
2245,03/04/23 08:30:00 PM,15.2873,67.221,,,,
2246,03/04/23 08:45:00 PM,15.2900,67.221,,,,
2247,03/04/23 09:00:00 PM,15.2913,67.221,,,,
2248,03/04/23 09:15:00 PM,15.2941,67.221,,,,
2249,03/04/23 09:30:00 PM,15.2983,67.221,,,,
2250,03/04/23 09:45:00 PM,15.3025,67.221,,,,
2251,03/04/23 10:00:00 PM,15.3070,67.392,,,,
2252,03/04/23 10:15:00 PM,15.3099,67.392,,,,
2253,03/04/23 10:30:00 PM,15.3126,67.392,,,,
2254,03/04/23 10:45:00 PM,15.3126,67.392,,,,
2255,03/04/23 11:00:00 PM,15.3167,67.392,,,,
2256,03/04/23 11:15:00 PM,15.3195,67.392,,,,
2257,03/04/23 11:30:00 PM,15.3251,67.392,,,,
2258,03/04/23 11:45:00 PM,15.3224,67.392,,,,
2259,03/05/23 12:00:00 AM,15.3224,67.392,,,,
2260,03/05/23 12:15:00 AM,15.3224,67.392,,,,
2261,03/05/23 12:30:00 AM,15.3251,67.392,,,,
2262,03/05/23 12:45:00 AM,15.3251,67.392,,,,
2263,03/05/23 01:00:00 AM,15.3264,67.392,,,,
2264,03/05/23 01:15:00 AM,15.3306,67.392,,,,
2265,03/05/23 01:30:00 AM,15.3306,67.392,,,,
2266,03/05/23 01:45:00 AM,15.3319,67.392,,,,
2267,03/05/23 02:00:00 AM,15.3319,67.392,,,,
2268,03/05/23 02:15:00 AM,15.3319,67.392,,,,
2269,03/05/23 02:30:00 AM,15.3334,67.392,,,,
2270,03/05/23 02:45:00 AM,15.3334,67.392,,,,
2271,03/05/23 03:00:00 AM,15.3325,67.564,,,,
2272,03/05/23 03:15:00 AM,15.3311,67.564,,,,
2273,03/05/23 03:30:00 AM,15.3311,67.564,,,,
2274,03/05/23 03:45:00 AM,15.3296,67.564,,,,
2275,03/05/23 04:00:00 AM,15.3311,67.564,,,,
2276,03/05/23 04:15:00 AM,15.3311,67.564,,,,
2277,03/05/23 04:30:00 AM,15.3296,67.564,,,,
2278,03/05/23 04:45:00 AM,15.3338,67.564,,,,
2279,03/05/23 05:00:00 AM,15.3353,67.564,,,,
2280,03/05/23 05:15:00 AM,15.3366,67.564,,,,
2281,03/05/23 05:30:00 AM,15.3366,67.564,,,,
2282,03/05/23 05:45:00 AM,15.3393,67.564,,,,
2283,03/05/23 06:00:00 AM,15.3417,67.392,,,,
2284,03/05/23 06:15:00 AM,15.3431,67.392,,,,
2285,03/05/23 06:30:00 AM,15.3459,67.392,,,,
2286,03/05/23 06:45:00 AM,15.3473,67.392,,,,
2287,03/05/23 07:00:00 AM,15.3482,67.221,,,,
2288,03/05/23 07:15:00 AM,15.3524,67.221,,,,
2289,03/05/23 07:30:00 AM,15.3551,67.221,,,,
2290,03/05/23 07:45:00 AM,15.3575,67.050,,,,
2291,03/05/23 08:00:00 AM,15.3615,67.050,,,,
2292,03/05/23 08:15:00 AM,15.3643,67.050,,,,
2293,03/05/23 08:30:00 AM,15.3681,66.879,,,,
2294,03/05/23 08:45:00 AM,15.3681,66.879,,,,
2295,03/05/23 09:00:00 AM,15.3723,66.879,,,,
2296,03/05/23 09:15:00 AM,15.3708,66.879,,,,
2297,03/05/23 09:30:00 AM,15.3736,66.879,,,,
2298,03/05/23 09:45:00 AM,15.3723,66.879,,,,
2299,03/05/23 10:00:00 AM,15.3778,66.879,,,,
2300,03/05/23 10:15:00 AM,15.3778,66.879,,,,
2301,03/05/23 10:30:00 AM,15.3778,66.879,,,,
2302,03/05/23 10:45:00 AM,15.3797,67.050,,,,
2303,03/05/23 11:00:00 AM,15.3810,67.050,,,,
2304,03/05/23 11:15:00 AM,15.3810,67.050,,,,
2305,03/05/23 11:30:00 AM,15.3824,67.050,,,,
2306,03/05/23 11:45:00 AM,15.3810,67.050,,,,
2307,03/05/23 12:00:00 PM,15.3797,67.050,,,,
2308,03/05/23 12:15:00 PM,15.3810,67.050,,,,
2309,03/05/23 12:30:00 PM,15.3842,67.221,,,,
2310,03/05/23 12:45:00 PM,15.3801,67.221,,,,
2311,03/05/23 01:00:00 PM,15.3773,67.221,,,,
2312,03/05/23 01:15:00 PM,15.3773,67.221,,,,
2313,03/05/23 01:30:00 PM,15.3744,67.221,,,,
2314,03/05/23 01:45:00 PM,15.3689,67.221,,,,
2315,03/05/23 02:00:00 PM,15.3676,67.221,,,,
2316,03/05/23 02:15:00 PM,15.3634,67.221,,,,
2317,03/05/23 02:30:00 PM,15.3607,67.221,,,,
2318,03/05/23 02:45:00 PM,15.3565,67.221,,,,
2319,03/05/23 03:00:00 PM,15.3579,67.221,,,,
2320,03/05/23 03:15:00 PM,15.3551,67.221,,,,
2321,03/05/23 03:30:00 PM,15.3551,67.221,,,,
2322,03/05/23 03:45:00 PM,15.3524,67.221,,,,
2323,03/05/23 04:00:00 PM,15.3537,67.221,,,,
2324,03/05/23 04:15:00 PM,15.3524,67.221,,,,
2325,03/05/23 04:30:00 PM,15.3477,67.050,,,,
2326,03/05/23 04:45:00 PM,15.3435,67.050,,,,
2327,03/05/23 05:00:00 PM,15.3454,67.221,,,,
2328,03/05/23 05:15:00 PM,15.3467,67.221,,,,
2329,03/05/23 05:30:00 PM,15.3495,67.221,,,,
2330,03/05/23 05:45:00 PM,15.3482,67.221,,,,
2331,03/05/23 06:00:00 PM,15.3495,67.221,,,,
2332,03/05/23 06:15:00 PM,15.3524,67.221,,,,
2333,03/05/23 06:30:00 PM,15.3537,67.221,,,,
2334,03/05/23 06:45:00 PM,15.3551,67.221,,,,
2335,03/05/23 07:00:00 PM,15.3607,67.221,,,,
