"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
911,03/23/23 01:30:00 AM,15.5350,62.940,,,,
912,03/23/23 01:45:00 AM,15.5364,62.940,,,,
913,03/23/23 02:00:00 AM,15.5337,62.940,,,,
914,03/23/23 02:15:00 AM,15.5377,62.940,,,,
915,03/23/23 02:30:00 AM,15.5350,62.940,,,,
916,03/23/23 02:45:00 AM,15.5308,62.940,,,,
917,03/23/23 03:00:00 AM,15.5285,63.111,,,,
918,03/23/23 03:15:00 AM,15.5257,63.111,,,,
919,03/23/23 03:30:00 AM,15.5230,63.111,,,,
920,03/23/23 03:45:00 AM,15.5174,63.111,,,,
921,03/23/23 04:00:00 AM,15.5132,63.111,,,,
922,03/23/23 04:15:00 AM,15.5105,63.111,,,,
923,03/23/23 04:30:00 AM,15.5119,63.111,,,,
924,03/23/23 04:45:00 AM,15.5105,63.111,,,,
925,03/23/23 05:00:00 AM,15.5064,63.111,,,,
926,03/23/23 05:15:00 AM,15.5092,63.111,,,,
927,03/23/23 05:30:00 AM,15.5124,63.282,,,,
928,03/23/23 05:45:00 AM,15.5082,63.282,,,,
929,03/23/23 06:00:00 AM,15.5109,63.282,,,,
930,03/23/23 06:15:00 AM,15.5096,63.282,,,,
931,03/23/23 06:30:00 AM,15.5124,63.282,,,,
932,03/23/23 06:45:00 AM,15.5137,63.282,,,,
933,03/23/23 07:00:00 AM,15.5166,63.282,,,,
934,03/23/23 07:15:00 AM,15.5179,63.282,,,,
935,03/23/23 07:30:00 AM,15.5206,63.282,,,,
936,03/23/23 07:45:00 AM,15.5216,63.111,,,,
937,03/23/23 08:00:00 AM,15.5230,63.111,,,,
938,03/23/23 08:15:00 AM,15.5244,63.111,,,,
939,03/23/23 08:30:00 AM,15.5244,63.111,,,,
940,03/23/23 08:45:00 AM,15.5257,63.111,,,,
941,03/23/23 09:00:00 AM,15.5257,63.111,,,,
942,03/23/23 09:15:00 AM,15.5244,63.111,,,,
943,03/23/23 09:30:00 AM,15.5257,63.111,,,,
944,03/23/23 09:45:00 AM,15.5257,63.111,,,,
945,03/23/23 10:00:00 AM,15.5285,63.111,,,,
946,03/23/23 10:15:00 AM,15.5285,63.111,,,,
947,03/23/23 10:30:00 AM,15.5285,63.111,,,,
948,03/23/23 10:45:00 AM,15.5285,63.111,,,,
949,03/23/23 11:00:00 AM,15.5285,63.111,,,,
950,03/23/23 11:15:00 AM,15.5276,63.282,,,,
951,03/23/23 11:30:00 AM,15.5261,63.282,,,,
952,03/23/23 11:45:00 AM,15.5290,63.282,,,,
953,03/23/23 12:00:00 PM,15.5261,63.282,,,,
954,03/23/23 12:15:00 PM,15.5248,63.282,,,,
955,03/23/23 12:30:00 PM,15.5234,63.282,,,,
956,03/23/23 12:45:00 PM,15.5234,63.282,,,,
957,03/23/23 01:00:00 PM,15.5206,63.282,,,,
958,03/23/23 01:15:00 PM,15.5166,63.282,,,,
959,03/23/23 01:30:00 PM,15.5096,63.282,,,,
960,03/23/23 01:45:00 PM,15.5082,63.282,,,,
961,03/23/23 02:00:00 PM,15.5045,63.455,,,,
962,03/23/23 02:15:00 PM,15.4989,63.455,,,,
963,03/23/23 02:30:00 PM,15.4976,63.455,,,,
964,03/23/23 02:45:00 PM,15.4934,63.455,,,,
965,03/23/23 03:00:00 PM,15.4879,63.455,,,,
966,03/23/23 03:15:00 PM,15.4836,63.455,,,,
967,03/23/23 03:30:00 PM,15.4796,63.455,,,,
968,03/23/23 03:45:00 PM,15.4741,63.455,,,,
969,03/23/23 04:00:00 PM,15.4712,63.455,,,,
970,03/23/23 04:15:00 PM,15.4684,63.455,,,,
971,03/23/23 04:30:00 PM,15.4629,63.455,,,,
972,03/23/23 04:45:00 PM,15.4602,63.455,,,,
973,03/23/23 05:00:00 PM,15.4578,63.626,,,,
974,03/23/23 05:15:00 PM,15.4564,63.626,,,,
975,03/23/23 05:30:00 PM,15.4536,63.626,,,,
976,03/23/23 05:45:00 PM,15.4523,63.626,,,,
977,03/23/23 06:00:00 PM,15.4523,63.626,,,,
978,03/23/23 06:15:00 PM,15.4523,63.626,,,,
979,03/23/23 06:30:00 PM,15.4523,63.626,,,,
980,03/23/23 06:45:00 PM,15.4513,63.797,,,,
981,03/23/23 07:00:00 PM,15.4513,63.797,,,,
982,03/23/23 07:15:00 PM,15.4500,63.797,,,,
983,03/23/23 07:30:00 PM,15.4500,63.797,,,,
984,03/23/23 07:45:00 PM,15.4513,63.797,,,,
985,03/23/23 08:00:00 PM,15.4500,63.797,,,,
986,03/23/23 08:15:00 PM,15.4500,63.797,,,,
987,03/23/23 08:30:00 PM,15.4532,63.968,,,,
988,03/23/23 08:45:00 PM,15.4517,63.968,,,,
989,03/23/23 09:00:00 PM,15.4517,63.968,,,,
990,03/23/23 09:15:00 PM,15.4574,63.968,,,,
991,03/23/23 09:30:00 PM,15.4574,63.968,,,,
992,03/23/23 09:45:00 PM,15.4615,63.968,,,,
993,03/23/23 10:00:00 PM,15.4675,64.139,,,,
994,03/23/23 10:15:00 PM,15.4703,64.139,,,,
995,03/23/23 10:30:00 PM,15.4703,64.139,,,,
996,03/23/23 10:45:00 PM,15.4675,64.139,,,,
997,03/23/23 11:00:00 PM,15.4661,64.139,,,,
998,03/23/23 11:15:00 PM,15.4648,64.139,,,,
999,03/23/23 11:30:00 PM,15.4661,64.139,,,,
1000,03/23/23 11:45:00 PM,15.4652,64.310,,,,
1001,03/24/23 12:00:00 AM,15.4610,64.310,,,,
1002,03/24/23 12:15:00 AM,15.4610,64.310,,,,
1003,03/24/23 12:30:00 AM,15.4596,64.310,,,,
1004,03/24/23 12:45:00 AM,15.4583,64.310,,,,
1005,03/24/23 01:00:00 AM,15.4541,64.310,,,,
1006,03/24/23 01:15:00 AM,15.4513,64.310,,,,
1007,03/24/23 01:30:00 AM,15.4517,64.481,,,,
1008,03/24/23 01:45:00 AM,15.4490,64.481,,,,
1009,03/24/23 02:00:00 AM,15.4477,64.481,,,,
1010,03/24/23 02:15:00 AM,15.4462,64.481,,,,
1011,03/24/23 02:30:00 AM,15.4462,64.481,,,,
1012,03/24/23 02:45:00 AM,15.4435,64.481,,,,
1013,03/24/23 03:00:00 AM,15.4393,64.481,,,,
1014,03/24/23 03:15:00 AM,15.4393,64.481,,,,
1015,03/24/23 03:30:00 AM,15.4365,64.481,,,,
1016,03/24/23 03:45:00 AM,15.4365,64.481,,,,
1017,03/24/23 04:00:00 AM,15.4352,64.481,,,,
1018,03/24/23 04:15:00 AM,15.4338,64.481,,,,
1019,03/24/23 04:30:00 AM,15.4323,64.481,,,,
1020,03/24/23 04:45:00 AM,15.4329,64.652,,,,
1021,03/24/23 05:00:00 AM,15.4329,64.652,,,,
1022,03/24/23 05:15:00 AM,15.4329,64.652,,,,
1023,03/24/23 05:30:00 AM,15.4329,64.652,,,,
1024,03/24/23 05:45:00 AM,15.4287,64.652,,,,
1025,03/24/23 06:00:00 AM,15.4300,64.652,,,,
1026,03/24/23 06:15:00 AM,15.4314,64.652,,,,
1027,03/24/23 06:30:00 AM,15.4314,64.652,,,,
1028,03/24/23 06:45:00 AM,15.4329,64.652,,,,
1029,03/24/23 07:00:00 AM,15.4314,64.652,,,,
1030,03/24/23 07:15:00 AM,15.4314,64.652,,,,
1031,03/24/23 07:30:00 AM,15.4329,64.652,,,,
1032,03/24/23 07:45:00 AM,15.4342,64.652,,,,
1033,03/24/23 08:00:00 AM,15.4356,64.652,,,,
1034,03/24/23 08:15:00 AM,15.4369,64.652,,,,
1035,03/24/23 08:30:00 AM,15.4397,64.652,,,,
1036,03/24/23 08:45:00 AM,15.4384,64.652,,,,
1037,03/24/23 09:00:00 AM,15.4384,64.652,,,,
1038,03/24/23 09:15:00 AM,15.4397,64.652,,,,
1039,03/24/23 09:30:00 AM,15.4380,64.481,,,,
1040,03/24/23 09:45:00 AM,15.4356,64.652,,,,
1041,03/24/23 10:00:00 AM,15.4384,64.652,,,,
1042,03/24/23 10:15:00 AM,15.4352,64.481,,,,
1043,03/24/23 10:30:00 AM,15.4329,64.652,,,,
1044,03/24/23 10:45:00 AM,15.4329,64.652,,,,
1045,03/24/23 11:00:00 AM,15.4329,64.652,,,,
1046,03/24/23 11:15:00 AM,15.4300,64.652,,,,
1047,03/24/23 11:30:00 AM,15.4300,64.652,,,,
1048,03/24/23 11:45:00 AM,15.4259,64.652,,,,
1049,03/24/23 12:00:00 PM,15.4272,64.652,,,,
1050,03/24/23 12:15:00 PM,15.4232,64.652,,,,
1051,03/24/23 12:30:00 PM,15.4190,64.652,,,,
1052,03/24/23 12:45:00 PM,15.4175,64.652,,,,
1053,03/24/23 01:00:00 PM,15.4148,64.652,,,,
1054,03/24/23 01:15:00 PM,15.4107,64.652,,,,
1055,03/24/23 01:30:00 PM,15.4079,64.652,,,,
1056,03/24/23 01:45:00 PM,15.4050,64.652,,,,
1057,03/24/23 02:00:00 PM,15.4010,64.652,,,,
1058,03/24/23 02:15:00 PM,15.4010,64.652,,,,
1059,03/24/23 02:30:00 PM,15.3982,64.652,,,,
1060,03/24/23 02:45:00 PM,15.3940,64.652,,,,
1061,03/24/23 03:00:00 PM,15.3913,64.652,,,,
1062,03/24/23 03:15:00 PM,15.3885,64.652,,,,
1063,03/24/23 03:30:00 PM,15.3843,64.652,,,,
1064,03/24/23 03:45:00 PM,15.3788,64.652,,,,
1065,03/24/23 04:00:00 PM,15.3760,64.652,,,,
1066,03/24/23 04:15:00 PM,15.3746,64.652,,,,
1067,03/24/23 04:30:00 PM,15.3718,64.652,,,,
1068,03/24/23 04:45:00 PM,15.3678,64.652,,,,
1069,03/24/23 05:00:00 PM,15.3678,64.652,,,,
1070,03/24/23 05:15:00 PM,15.3649,64.652,,,,
1071,03/24/23 05:30:00 PM,15.3636,64.652,,,,
1072,03/24/23 05:45:00 PM,15.3640,64.825,,,,
1073,03/24/23 06:00:00 PM,15.3625,64.825,,,,
1074,03/24/23 06:15:00 PM,15.3625,64.825,,,,
1075,03/24/23 06:30:00 PM,15.3585,64.825,,,,
1076,03/24/23 06:45:00 PM,15.3570,64.825,,,,
1077,03/24/23 07:00:00 PM,15.3585,64.825,,,,
1078,03/24/23 07:15:00 PM,15.3570,64.825,,,,
1079,03/24/23 07:30:00 PM,15.3598,64.825,,,,
1080,03/24/23 07:45:00 PM,15.3602,64.996,,,,
1081,03/24/23 08:00:00 PM,15.3617,64.996,,,,
1082,03/24/23 08:15:00 PM,15.3617,64.996,,,,
1083,03/24/23 08:30:00 PM,15.3617,64.996,,,,
1084,03/24/23 08:45:00 PM,15.3602,64.996,,,,
1085,03/24/23 09:00:00 PM,15.3631,64.996,,,,
1086,03/24/23 09:15:00 PM,15.3631,64.996,,,,
1087,03/24/23 09:30:00 PM,15.3636,65.167,,,,
1088,03/24/23 09:45:00 PM,15.3636,65.167,,,,
1089,03/24/23 10:00:00 PM,15.3663,65.167,,,,
1090,03/24/23 10:15:00 PM,15.3691,65.167,,,,
1091,03/24/23 10:30:00 PM,15.3691,65.167,,,,
1092,03/24/23 10:45:00 PM,15.3691,65.167,,,,
1093,03/24/23 11:00:00 PM,15.3704,65.167,,,,
1094,03/24/23 11:15:00 PM,15.3704,65.167,,,,
1095,03/24/23 11:30:00 PM,15.3737,65.338,,,,
1096,03/24/23 11:45:00 PM,15.3710,65.338,,,,
1097,03/25/23 12:00:00 AM,15.3681,65.338,,,,
1098,03/25/23 12:15:00 AM,15.3667,65.338,,,,
1099,03/25/23 12:30:00 AM,15.3640,65.338,,,,
1100,03/25/23 12:45:00 AM,15.3640,65.338,,,,
1101,03/25/23 01:00:00 AM,15.3640,65.338,,,,
1102,03/25/23 01:15:00 AM,15.3640,65.338,,,,
1103,03/25/23 01:30:00 AM,15.3695,65.338,,,,
1104,03/25/23 01:45:00 AM,15.3672,65.509,,,,
1105,03/25/23 02:00:00 AM,15.3630,65.509,,,,
1106,03/25/23 02:15:00 AM,15.3644,65.509,,,,
1107,03/25/23 02:30:00 AM,15.3644,65.509,,,,
1108,03/25/23 02:45:00 AM,15.3602,65.509,,,,
1109,03/25/23 03:00:00 AM,15.3589,65.509,,,,
1110,03/25/23 03:15:00 AM,15.3589,65.509,,,,
1111,03/25/23 03:30:00 AM,15.3520,65.509,,,,
1112,03/25/23 03:45:00 AM,15.3464,65.509,,,,
1113,03/25/23 04:00:00 AM,15.3380,65.509,,,,
1114,03/25/23 04:15:00 AM,15.3408,65.509,,,,
1115,03/25/23 04:30:00 AM,15.3450,65.509,,,,
1116,03/25/23 04:45:00 AM,15.3477,65.509,,,,
1117,03/25/23 05:00:00 AM,15.3464,65.509,,,,
1118,03/25/23 05:15:00 AM,15.3505,65.509,,,,
1119,03/25/23 05:30:00 AM,15.3533,65.509,,,,
1120,03/25/23 05:45:00 AM,15.3520,65.509,,,,
1121,03/25/23 06:00:00 AM,15.3533,65.509,,,,
1122,03/25/23 06:15:00 AM,15.3562,65.509,,,,
1123,03/25/23 06:30:00 AM,15.3575,65.509,,,,
1124,03/25/23 06:45:00 AM,15.3617,65.509,,,,
1125,03/25/23 07:00:00 AM,15.3602,65.509,,,,
1126,03/25/23 07:15:00 AM,15.3617,65.509,,,,
1127,03/25/23 07:30:00 AM,15.3657,65.509,,,,
1128,03/25/23 07:45:00 AM,15.3657,65.509,,,,
1129,03/25/23 08:00:00 AM,15.3672,65.509,,,,
1130,03/25/23 08:15:00 AM,15.3727,65.509,,,,
1131,03/25/23 08:30:00 AM,15.3741,65.509,,,,
1132,03/25/23 08:45:00 AM,15.3727,65.509,,,,
1133,03/25/23 09:00:00 AM,15.3741,65.509,,,,
1134,03/25/23 09:15:00 AM,15.3741,65.509,,,,
1135,03/25/23 09:30:00 AM,15.3769,65.509,,,,
1136,03/25/23 09:45:00 AM,15.3769,65.509,,,,
1137,03/25/23 10:00:00 AM,15.3741,65.509,,,,
1138,03/25/23 10:15:00 AM,15.3741,65.509,,,,
1139,03/25/23 10:30:00 AM,15.3727,65.509,,,,
1140,03/25/23 10:45:00 AM,15.3727,65.509,,,,
1141,03/25/23 11:00:00 AM,15.3714,65.509,,,,
1142,03/25/23 11:15:00 AM,15.3727,65.509,,,,
1143,03/25/23 11:30:00 AM,15.3699,65.509,,,,
1144,03/25/23 11:45:00 AM,15.3741,65.509,,,,
1145,03/25/23 12:00:00 PM,15.3755,65.509,,,,
1146,03/25/23 12:15:00 PM,15.3699,65.509,,,,
1147,03/25/23 12:30:00 PM,15.3686,65.509,,,,
1148,03/25/23 12:45:00 PM,15.3686,65.509,,,,
1149,03/25/23 01:00:00 PM,15.3672,65.509,,,,
1150,03/25/23 01:15:00 PM,15.3644,65.509,,,,
1151,03/25/23 01:30:00 PM,15.3630,65.509,,,,
1152,03/25/23 01:45:00 PM,15.3602,65.509,,,,
1153,03/25/23 02:00:00 PM,15.3602,65.509,,,,
1154,03/25/23 02:15:00 PM,15.3575,65.509,,,,
1155,03/25/23 02:30:00 PM,15.3547,65.509,,,,
1156,03/25/23 02:45:00 PM,15.3505,65.509,,,,
1157,03/25/23 03:00:00 PM,15.3505,65.509,,,,
1158,03/25/23 03:15:00 PM,15.3492,65.509,,,,
1159,03/25/23 03:30:00 PM,15.3469,65.680,,,,
1160,03/25/23 03:45:00 PM,15.3454,65.680,,,,
1161,03/25/23 04:00:00 PM,15.3441,65.680,,,,
1162,03/25/23 04:15:00 PM,15.3414,65.680,,,,
1163,03/25/23 04:30:00 PM,15.3414,65.680,,,,
1164,03/25/23 04:45:00 PM,15.3414,65.680,,,,
1165,03/25/23 05:00:00 PM,15.3414,65.680,,,,
1166,03/25/23 05:15:00 PM,15.3385,65.680,,,,
1167,03/25/23 05:30:00 PM,15.3372,65.680,,,,
1168,03/25/23 05:45:00 PM,15.3385,65.680,,,,
1169,03/25/23 06:00:00 PM,15.3427,65.680,,,,
1170,03/25/23 06:15:00 PM,15.3454,65.680,,,,
1171,03/25/23 06:30:00 PM,15.3473,65.851,,,,
1172,03/25/23 06:45:00 PM,15.3501,65.851,,,,
1173,03/25/23 07:00:00 PM,15.3515,65.851,,,,
1174,03/25/23 07:15:00 PM,15.3528,65.851,,,,
1175,03/25/23 07:30:00 PM,15.3556,65.851,,,,
1176,03/25/23 07:45:00 PM,15.3556,65.851,,,,
1177,03/25/23 08:00:00 PM,15.3556,65.851,,,,
1178,03/25/23 08:15:00 PM,15.3570,65.851,,,,
1179,03/25/23 08:30:00 PM,15.3583,65.851,,,,
1180,03/25/23 08:45:00 PM,15.3602,66.022,,,,
1181,03/25/23 09:00:00 PM,15.3644,66.022,,,,
1182,03/25/23 09:15:00 PM,15.3644,66.022,,,,
1183,03/25/23 09:30:00 PM,15.3630,66.022,,,,
1184,03/25/23 09:45:00 PM,15.3657,66.022,,,,
1185,03/25/23 10:00:00 PM,15.3672,66.022,,,,
1186,03/25/23 10:15:00 PM,15.3685,66.022,,,,
1187,03/25/23 10:30:00 PM,15.3718,66.193,,,,
1188,03/25/23 10:45:00 PM,15.3718,66.193,,,,
1189,03/25/23 11:00:00 PM,15.3704,66.193,,,,
1190,03/25/23 11:15:00 PM,15.3718,66.193,,,,
1191,03/25/23 11:30:00 PM,15.3704,66.193,,,,
1192,03/25/23 11:45:00 PM,15.3704,66.193,,,,
1193,03/26/23 12:00:00 AM,15.3676,66.193,,,,
1194,03/26/23 12:15:00 AM,15.3676,66.193,,,,
1195,03/26/23 12:30:00 AM,15.3667,66.366,,,,
1196,03/26/23 12:45:00 AM,15.3695,66.366,,,,
1197,03/26/23 01:00:00 AM,15.3708,66.366,,,,
1198,03/26/23 01:15:00 AM,15.3708,66.366,,,,
1199,03/26/23 01:30:00 AM,15.3708,66.366,,,,
1200,03/26/23 01:45:00 AM,15.3681,66.366,,,,
1201,03/26/23 02:00:00 AM,15.3695,66.366,,,,
1202,03/26/23 02:15:00 AM,15.3667,66.366,,,,
1203,03/26/23 02:30:00 AM,15.3653,66.366,,,,
1204,03/26/23 02:45:00 AM,15.3653,66.366,,,,
1205,03/26/23 03:00:00 AM,15.3644,66.537,,,,
1206,03/26/23 03:15:00 AM,15.3630,66.537,,,,
1207,03/26/23 03:30:00 AM,15.3615,66.537,,,,
1208,03/26/23 03:45:00 AM,15.3602,66.537,,,,
1209,03/26/23 04:00:00 AM,15.3602,66.537,,,,
1210,03/26/23 04:15:00 AM,15.3602,66.537,,,,
1211,03/26/23 04:30:00 AM,15.3602,66.537,,,,
1212,03/26/23 04:45:00 AM,15.3607,66.708,,,,
1213,03/26/23 05:00:00 AM,15.3607,66.708,,,,
1214,03/26/23 05:15:00 AM,15.3602,66.537,,,,
1215,03/26/23 05:30:00 AM,15.3644,66.537,,,,
1216,03/26/23 05:45:00 AM,15.3657,66.537,,,,
1217,03/26/23 06:00:00 AM,15.3699,66.537,,,,
1218,03/26/23 06:15:00 AM,15.3699,66.537,,,,
1219,03/26/23 06:30:00 AM,15.3727,66.537,,,,
1220,03/26/23 06:45:00 AM,15.3727,66.537,,,,
1221,03/26/23 07:00:00 AM,15.3712,66.537,,,,
1222,03/26/23 07:15:00 AM,15.3755,66.537,,,,
1223,03/26/23 07:30:00 AM,15.3755,66.537,,,,
1224,03/26/23 07:45:00 AM,15.3773,66.708,,,,
1225,03/26/23 08:00:00 AM,15.3759,66.708,,,,
1226,03/26/23 08:15:00 AM,15.3786,66.708,,,,
1227,03/26/23 08:30:00 AM,15.3773,66.708,,,,
1228,03/26/23 08:45:00 AM,15.3801,66.708,,,,
1229,03/26/23 09:00:00 AM,15.3786,66.708,,,,
1230,03/26/23 09:15:00 AM,15.3814,66.708,,,,
1231,03/26/23 09:30:00 AM,15.3842,66.708,,,,
1232,03/26/23 09:45:00 AM,15.3898,66.708,,,,
1233,03/26/23 10:00:00 AM,15.3911,66.708,,,,
1234,03/26/23 10:15:00 AM,15.3953,66.708,,,,
1235,03/26/23 10:30:00 AM,15.3939,66.708,,,,
1236,03/26/23 10:45:00 AM,15.3995,66.708,,,,
1237,03/26/23 11:00:00 AM,15.3966,66.708,,,,
1238,03/26/23 11:15:00 AM,15.3981,66.708,,,,
1239,03/26/23 11:30:00 AM,15.3995,66.708,,,,
1240,03/26/23 11:45:00 AM,15.3995,66.708,,,,
1241,03/26/23 12:00:00 PM,15.3995,66.708,,,,
1242,03/26/23 12:15:00 PM,15.3995,66.708,,,,
1243,03/26/23 12:30:00 PM,15.3995,66.708,,,,
1244,03/26/23 12:45:00 PM,15.4008,66.708,,,,
1245,03/26/23 01:00:00 PM,15.3966,66.708,,,,
1246,03/26/23 01:15:00 PM,15.3953,66.708,,,,
1247,03/26/23 01:30:00 PM,15.3926,66.708,,,,
1248,03/26/23 01:45:00 PM,15.3884,66.708,,,,
1249,03/26/23 02:00:00 PM,15.3884,66.708,,,,
1250,03/26/23 02:15:00 PM,15.3856,66.708,,,,
1251,03/26/23 02:30:00 PM,15.3814,66.708,,,,
1252,03/26/23 02:45:00 PM,15.3814,66.708,,,,
1253,03/26/23 03:00:00 PM,15.3759,66.708,,,,
1254,03/26/23 03:15:00 PM,15.3759,66.708,,,,
1255,03/26/23 03:30:00 PM,15.3750,66.879,,,,
1256,03/26/23 03:45:00 PM,15.3695,66.879,,,,
1257,03/26/23 04:00:00 PM,15.3666,66.879,,,,
1258,03/26/23 04:15:00 PM,15.3653,66.879,,,,
1259,03/26/23 04:30:00 PM,15.3611,66.879,,,,
1260,03/26/23 04:45:00 PM,15.3625,66.879,,,,
1261,03/26/23 05:00:00 PM,15.3611,66.879,,,,
1262,03/26/23 05:15:00 PM,15.3570,66.879,,,,
1263,03/26/23 05:30:00 PM,15.3556,66.879,,,,
1264,03/26/23 05:45:00 PM,15.3528,66.879,,,,
1265,03/26/23 06:00:00 PM,15.3514,66.879,,,,
1266,03/26/23 06:15:00 PM,15.3518,67.050,,,,
1267,03/26/23 06:30:00 PM,15.3518,67.050,,,,
1268,03/26/23 06:45:00 PM,15.3560,67.050,,,,
1269,03/26/23 07:00:00 PM,15.3560,67.050,,,,
1270,03/26/23 07:15:00 PM,15.3518,67.050,,,,
1271,03/26/23 07:30:00 PM,15.3560,67.050,,,,
1272,03/26/23 07:45:00 PM,15.3575,67.050,,,,
1273,03/26/23 08:00:00 PM,15.3575,67.050,,,,
1274,03/26/23 08:15:00 PM,15.3588,67.050,,,,
1275,03/26/23 08:30:00 PM,15.3592,67.221,,,,
1276,03/26/23 08:45:00 PM,15.3607,67.221,,,,
1277,03/26/23 09:00:00 PM,15.3592,67.221,,,,
1278,03/26/23 09:15:00 PM,15.3592,67.221,,,,
1279,03/26/23 09:30:00 PM,15.3579,67.221,,,,
1280,03/26/23 09:45:00 PM,15.3565,67.221,,,,
1281,03/26/23 10:00:00 PM,15.3607,67.221,,,,
1282,03/26/23 10:15:00 PM,15.3620,67.221,,,,
1283,03/26/23 10:30:00 PM,15.3649,67.221,,,,
1284,03/26/23 10:45:00 PM,15.3634,67.221,,,,
1285,03/26/23 11:00:00 PM,15.3681,67.392,,,,
1286,03/26/23 11:15:00 PM,15.3708,67.392,,,,
1287,03/26/23 11:30:00 PM,15.3708,67.392,,,,
1288,03/26/23 11:45:00 PM,15.3681,67.392,,,,
1289,03/27/23 12:00:00 AM,15.3638,67.392,,,,
1290,03/27/23 12:15:00 AM,15.3653,67.392,,,,
1291,03/27/23 12:30:00 AM,15.3694,67.392,,,,
1292,03/27/23 12:45:00 AM,15.3625,67.392,,,,
1293,03/27/23 01:00:00 AM,15.3638,67.392,,,,
1294,03/27/23 01:15:00 AM,15.3638,67.392,,,,
1295,03/27/23 01:30:00 AM,15.3681,67.392,,,,
1296,03/27/23 01:45:00 AM,15.3681,67.392,,,,
1297,03/27/23 02:00:00 AM,15.3666,67.392,,,,
1298,03/27/23 02:15:00 AM,15.3653,67.392,,,,
1299,03/27/23 02:30:00 AM,15.3643,67.564,,,,
1300,03/27/23 02:45:00 AM,15.3653,67.392,,,,
1301,03/27/23 03:00:00 AM,15.3699,67.564,,,,
1302,03/27/23 03:15:00 AM,15.3712,67.564,,,,
1303,03/27/23 03:30:00 AM,15.3670,67.564,,,,
1304,03/27/23 03:45:00 AM,15.3699,67.564,,,,
1305,03/27/23 04:00:00 AM,15.3685,67.564,,,,
1306,03/27/23 04:15:00 AM,15.3685,67.564,,,,
1307,03/27/23 04:30:00 AM,15.3643,67.564,,,,
1308,03/27/23 04:45:00 AM,15.3685,67.564,,,,
1309,03/27/23 05:00:00 AM,15.3657,67.564,,,,
1310,03/27/23 05:15:00 AM,15.3670,67.564,,,,
1311,03/27/23 05:30:00 AM,15.3643,67.564,,,,
1312,03/27/23 05:45:00 AM,15.3657,67.564,,,,
1313,03/27/23 06:00:00 AM,15.3685,67.564,,,,
1314,03/27/23 06:15:00 AM,15.3699,67.564,,,,
1315,03/27/23 06:30:00 AM,15.3699,67.564,,,,
1316,03/27/23 06:45:00 AM,15.3712,67.564,,,,
1317,03/27/23 07:00:00 AM,15.3727,67.564,,,,
1318,03/27/23 07:15:00 AM,15.3740,67.564,,,,
1319,03/27/23 07:30:00 AM,15.3740,67.564,,,,
1320,03/27/23 07:45:00 AM,15.3755,67.564,,,,
1321,03/27/23 08:00:00 AM,15.3755,67.564,,,,
1322,03/27/23 08:15:00 AM,15.3782,67.564,,,,
1323,03/27/23 08:30:00 AM,15.3824,67.564,,,,
1324,03/27/23 08:45:00 AM,15.3833,67.392,,,,
1325,03/27/23 09:00:00 AM,15.3847,67.392,,,,
1326,03/27/23 09:15:00 AM,15.3833,67.392,,,,
1327,03/27/23 09:30:00 AM,15.3860,67.392,,,,
1328,03/27/23 09:45:00 AM,15.3860,67.392,,,,
1329,03/27/23 10:00:00 AM,15.3902,67.392,,,,
1330,03/27/23 10:15:00 AM,15.3902,67.392,,,,
1331,03/27/23 10:30:00 AM,15.3875,67.392,,,,
1332,03/27/23 10:45:00 AM,15.3915,67.392,,,,
1333,03/27/23 11:00:00 AM,15.3875,67.392,,,,
1334,03/27/23 11:15:00 AM,15.3902,67.392,,,,
1335,03/27/23 11:30:00 AM,15.3875,67.392,,,,
1336,03/27/23 11:45:00 AM,15.3847,67.392,,,,
1337,03/27/23 12:00:00 PM,15.3875,67.392,,,,
1338,03/27/23 12:15:00 PM,15.3888,67.392,,,,
1339,03/27/23 12:30:00 PM,15.3875,67.392,,,,
1340,03/27/23 12:45:00 PM,15.3833,67.392,,,,
1341,03/27/23 01:00:00 PM,15.3818,67.392,,,,
1342,03/27/23 01:15:00 PM,15.3791,67.392,,,,
1343,03/27/23 01:30:00 PM,15.3791,67.392,,,,
1344,03/27/23 01:45:00 PM,15.3736,67.392,,,,
1345,03/27/23 02:00:00 PM,15.3694,67.392,,,,
1346,03/27/23 02:15:00 PM,15.3694,67.392,,,,
1347,03/27/23 02:30:00 PM,15.3708,67.392,,,,
1348,03/27/23 02:45:00 PM,15.3681,67.392,,,,
1349,03/27/23 03:00:00 PM,15.3625,67.392,,,,
1350,03/27/23 03:15:00 PM,15.3625,67.392,,,,
1351,03/27/23 03:30:00 PM,15.3611,67.392,,,,
1352,03/27/23 03:45:00 PM,15.3583,67.392,,,,
1353,03/27/23 04:00:00 PM,15.3598,67.392,,,,
1354,03/27/23 04:15:00 PM,15.3569,67.392,,,,
1355,03/27/23 04:30:00 PM,15.3556,67.392,,,,
1356,03/27/23 04:45:00 PM,15.3556,67.392,,,,
1357,03/27/23 05:00:00 PM,15.3541,67.392,,,,
